timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_224237 50 1 5 10000 500000 464408581 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 147 0.227 0.171 20190117_224237
20190117_224237 50 1 5 10000 500000 935998319 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 146 0.225 0.162 20190117_224237
20190117_224237 50 1 5 10000 500000 906813948 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 147 0.230 0.174 20190117_224237
20190117_224237 50 1 5 10000 500000 302603608 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 152 0.231 0.173 20190117_224237
20190117_224237 50 1 5 10000 500000 749177191 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 146 0.225 0.168 20190117_224237
20190117_224237 50 1 5 10000 500000 820686657 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 154 0.227 0.168 20190117_224237
20190117_224237 50 1 5 10000 500000 035696234 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 155 0.242 0.181 20190117_224238
20190117_224237 50 1 5 10000 500000 879938679 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 151 0.355 0.293 20190117_224238
20190117_224237 50 1 5 10000 500000 119164798 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 149 0.302 0.230 20190117_224238
20190117_224237 50 1 5 10000 500000 821457525 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 149 0.329 0.268 20190117_224238
20190117_224237 50 1 5 10000 500000 814902573 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 147 0.295 0.196 20190117_224238
20190117_224238 50 1 5 10000 500000 111416903 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 148 0.242 0.180 20190117_224238
20190117_224238 50 1 5 10000 500000 299793054 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 153 0.250 0.193 20190117_224238
20190117_224238 50 1 5 10000 500000 508537416 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 150 0.268 0.208 20190117_224238
20190117_224238 50 1 5 10000 500000 328555100 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 149 0.242 0.187 20190117_224238
20190117_224238 50 1 5 10000 500000 180011992 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 150 0.221 0.164 20190117_224238
20190117_224238 50 1 5 10000 500000 784077591 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 156 0.229 0.172 20190117_224238
20190117_224238 50 1 5 10000 500000 540439064 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 147 0.222 0.167 20190117_224238
20190117_224238 50 1 5 10000 500000 493048207 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 151 0.230 0.172 20190117_224238
20190117_224238 50 1 5 10000 500000 800498593 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 147 0.238 0.181 20190117_224238
20190117_224238 50 1 5 10000 500000 527128487 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 150 0.223 0.161 20190117_224238
20190117_224238 50 1 5 10000 500000 181553883 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 149 0.229 0.172 20190117_224239
20190117_224238 50 1 5 10000 500000 727933114 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 27 153 0.261 0.198 20190117_224239
20190117_224238 50 1 5 10000 500000 198983953 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 151 0.224 0.165 20190117_224239
20190117_224238 50 1 5 10000 500000 477158601 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 155 0.278 0.215 20190117_224239
20190117_224239 50 1 5 10000 500000 928257634 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 145 0.289 0.217 20190117_224239
20190117_224239 50 1 5 10000 500000 396770235 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 155 0.289 0.213 20190117_224239
20190117_224239 50 1 5 10000 500000 835802571 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 148 0.287 0.223 20190117_224239
20190117_224239 50 1 5 10000 500000 999272812 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 150 0.255 0.196 20190117_224239
20190117_224239 50 1 5 10000 500000 675653265 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 149 0.291 0.229 20190117_224239
20190117_224239 50 1 5 10000 500000 791147954 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 151 0.240 0.182 20190117_224239
20190117_224239 50 1 5 10000 500000 240863871 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 34 159 0.296 0.237 20190117_224239
20190117_224239 50 1 5 10000 500000 338851258 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 146 0.225 0.169 20190117_224239
20190117_224239 50 1 5 10000 500000 052018580 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 150 0.244 0.183 20190117_224239
20190117_224239 50 1 5 10000 500000 519525744 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 149 0.242 0.182 20190117_224239
20190117_224239 50 1 5 10000 500000 368978238 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 154 0.220 0.160 20190117_224240
20190117_224239 50 1 5 10000 500000 111237136 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 148 0.231 0.167 20190117_224240
20190117_224239 50 1 5 10000 500000 587210678 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 152 0.236 0.172 20190117_224240
20190117_224239 50 1 5 10000 500000 003466912 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 150 0.235 0.176 20190117_224240
20190117_224239 50 1 5 10000 500000 793315530 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 150 0.229 0.170 20190117_224240
20190117_224240 50 1 5 10000 500000 901734160 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 147 0.235 0.175 20190117_224240
20190117_224240 50 1 5 10000 500000 955561282 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 151 0.281 0.220 20190117_224240
20190117_224240 50 1 5 10000 500000 567129176 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 154 0.248 0.186 20190117_224240
20190117_224240 50 1 5 10000 500000 070790474 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 154 0.247 0.191 20190117_224240
20190117_224240 50 1 5 10000 500000 054592082 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 27 157 0.289 0.226 20190117_224240
20190117_224240 50 1 5 10000 500000 787231302 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 152 0.270 0.211 20190117_224240
20190117_224240 50 1 5 10000 500000 341152368 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 148 0.279 0.212 20190117_224240
20190117_224240 50 1 5 10000 500000 095083874 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 145 0.289 0.230 20190117_224240
20190117_224240 50 1 5 10000 500000 977909047 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 148 0.256 0.196 20190117_224240
20190117_224240 50 1 5 10000 500000 440975057 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 148 0.270 0.190 20190117_224240
20190117_224240 50 1 5 10000 500000 034421026 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 151 0.253 0.197 20190117_224241
20190117_224240 50 1 5 10000 500000 414973120 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 148 0.256 0.190 20190117_224241
20190117_224240 50 1 5 10000 500000 608974242 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 152 0.259 0.197 20190117_224241
20190117_224240 50 1 5 10000 500000 077999027 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 149 0.247 0.172 20190117_224241
20190117_224241 50 1 5 10000 500000 864510739 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 149 0.216 0.160 20190117_224241
20190117_224241 50 1 5 10000 500000 521056794 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 149 0.211 0.154 20190117_224241
20190117_224241 50 1 5 10000 500000 782211789 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 154 0.239 0.178 20190117_224241
20190117_224241 50 1 5 10000 500000 984429217 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 147 0.214 0.156 20190117_224241
20190117_224241 50 1 5 10000 500000 391720323 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 149 0.235 0.177 20190117_224241
20190117_224241 50 1 5 10000 500000 676854430 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 151 0.240 0.181 20190117_224241
20190117_224241 50 1 5 10000 500000 297268772 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 150 0.228 0.173 20190117_224241
20190117_224241 50 1 5 10000 500000 264479911 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 31 152 0.265 0.205 20190117_224241
20190117_224241 50 1 5 10000 500000 141564681 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 151 0.260 0.195 20190117_224241
20190117_224241 50 1 5 10000 500000 471333997 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 153 0.287 0.224 20190117_224242
20190117_224241 50 1 5 10000 500000 319127610 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 150 0.321 0.243 20190117_224242
20190117_224241 50 1 5 10000 500000 694332081 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 154 0.266 0.207 20190117_224242
20190117_224241 50 1 5 10000 500000 490259636 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 147 0.343 0.284 20190117_224242
20190117_224241 50 1 5 10000 500000 229567970 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 150 0.277 0.205 20190117_224242
20190117_224241 50 1 5 10000 500000 103700899 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 149 0.306 0.228 20190117_224242
20190117_224241 50 1 5 10000 500000 567011865 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 156 0.273 0.209 20190117_224242
20190117_224242 50 1 5 10000 500000 375484666 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 148 0.241 0.181 20190117_224242
20190117_224242 50 1 5 10000 500000 544804726 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 153 0.281 0.219 20190117_224242
20190117_224242 50 1 5 10000 500000 553925171 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 146 0.245 0.189 20190117_224242
20190117_224242 50 1 5 10000 500000 066176249 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 152 0.215 0.159 20190117_224242
20190117_224242 50 1 5 10000 500000 227161277 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 149 0.257 0.196 20190117_224242
20190117_224242 50 1 5 10000 500000 509748748 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 28 153 0.225 0.168 20190117_224242
20190117_224242 50 1 5 10000 500000 530416249 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 148 0.243 0.187 20190117_224242
20190117_224242 50 1 5 10000 500000 925570010 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 147 0.261 0.200 20190117_224243
20190117_224242 50 1 5 10000 500000 574120486 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 152 0.260 0.198 20190117_224243
20190117_224242 50 1 5 10000 500000 798826490 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 146 0.258 0.199 20190117_224243
20190117_224242 50 1 5 10000 500000 545594339 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 151 0.266 0.205 20190117_224243
20190117_224242 50 1 5 10000 500000 330920745 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 151 0.274 0.209 20190117_224243
20190117_224242 50 1 5 10000 500000 265156520 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 148 0.293 0.224 20190117_224243
20190117_224243 50 1 5 10000 500000 834427690 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 148 0.295 0.233 20190117_224243
20190117_224243 50 1 5 10000 500000 971886865 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 31 152 0.282 0.223 20190117_224243
20190117_224243 50 1 5 10000 500000 679496860 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 28 152 0.324 0.243 20190117_224243
20190117_224243 50 1 5 10000 500000 381596917 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 152 0.305 0.244 20190117_224243
20190117_224243 50 1 5 10000 500000 897122411 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 147 0.302 0.213 20190117_224243
20190117_224243 50 1 5 10000 500000 912233701 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 147 0.282 0.219 20190117_224243
20190117_224243 50 1 5 10000 500000 222471424 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 146 0.227 0.171 20190117_224243
20190117_224243 50 1 5 10000 500000 862120814 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 146 0.218 0.163 20190117_224243
20190117_224243 50 1 5 10000 500000 460096521 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 147 0.206 0.151 20190117_224243
20190117_224243 50 1 5 10000 500000 219349146 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 28 153 0.329 0.266 20190117_224243
20190117_224243 50 1 5 10000 500000 642097284 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 152 0.252 0.195 20190117_224244
20190117_224243 50 1 5 10000 500000 508709889 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 154 0.237 0.171 20190117_224244
20190117_224243 50 1 5 10000 500000 040223909 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 147 0.224 0.162 20190117_224244
20190117_224244 50 1 5 10000 500000 877746436 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 152 0.221 0.165 20190117_224244
20190117_224244 50 1 5 10000 500000 000453872 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 146 0.242 0.184 20190117_224244
20190117_224244 50 1 5 10000 500000 294287183 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 149 0.309 0.244 20190117_224244
20190117_224244 50 1 5 10000 500000 283262045 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 146 0.297 0.235 20190117_224244
20190117_224244 50 1 5 10000 500000 228313920 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 27 152 0.245 0.184 20190117_224244
20190117_224244 50 1 5 10000 500000 458188477 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 150 0.269 0.210 20190117_224244
20190117_224244 50 1 5 10000 500000 114850462 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 151 0.261 0.203 20190117_224244
20190117_224244 50 1 5 10000 500000 432826560 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 27 151 0.257 0.167 20190117_224244
20190117_224244 50 1 5 10000 500000 481206900 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 148 0.258 0.202 20190117_224244
20190117_224244 50 1 5 10000 500000 273753185 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 148 0.261 0.172 20190117_224245
20190117_224244 50 1 5 10000 500000 290943520 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 148 0.287 0.208 20190117_224245
20190117_224244 50 1 5 10000 500000 611801770 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 149 0.256 0.196 20190117_224245
20190117_224244 50 1 5 10000 500000 892267158 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 27 153 0.284 0.208 20190117_224245
20190117_224244 50 1 5 10000 500000 401811904 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 150 0.232 0.177 20190117_224245
20190117_224244 50 1 5 10000 500000 830998730 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 150 0.232 0.173 20190117_224245
20190117_224245 50 1 5 10000 500000 571888700 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 151 0.276 0.214 20190117_224245
20190117_224245 50 1 5 10000 500000 675432405 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 152 0.222 0.163 20190117_224245
20190117_224245 50 1 5 10000 500000 042048302 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 153 0.223 0.165 20190117_224245
20190117_224245 50 1 5 10000 500000 978797334 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 29 156 0.259 0.190 20190117_224245
20190117_224245 50 1 5 10000 500000 421729874 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 148 0.296 0.201 20190117_224245
20190117_224245 50 1 5 10000 500000 494544694 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 146 0.251 0.169 20190117_224245
20190117_224245 50 1 5 10000 500000 938655579 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 149 0.290 0.202 20190117_224245
20190117_224245 50 1 5 10000 500000 877503676 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 147 0.216 0.160 20190117_224245
20190117_224245 50 1 5 10000 500000 429794935 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 147 0.225 0.165 20190117_224245
20190117_224245 50 1 5 10000 500000 483854089 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 153 0.288 0.224 20190117_224245
20190117_224245 50 1 5 10000 500000 774888393 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 149 0.270 0.213 20190117_224246
20190117_224245 50 1 5 10000 500000 464266530 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 148 0.295 0.194 20190117_224246
20190117_224245 50 1 5 10000 500000 865514545 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 146 0.222 0.163 20190117_224246
20190117_224245 50 1 5 10000 500000 296212361 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 148 0.215 0.159 20190117_224246
20190117_224246 50 1 5 10000 500000 978196148 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 151 0.247 0.190 20190117_224246
20190117_224246 50 1 5 10000 500000 346485967 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 146 0.279 0.217 20190117_224246
20190117_224246 50 1 5 10000 500000 806507846 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 151 0.271 0.210 20190117_224246
20190117_224246 50 1 5 10000 500000 669710703 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 148 0.223 0.160 20190117_224246
20190117_224246 50 1 5 10000 500000 936143161 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 146 0.220 0.151 20190117_224246
20190117_224246 50 1 5 10000 500000 084939162 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 155 0.267 0.205 20190117_224246
20190117_224246 50 1 5 10000 500000 629721020 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 148 0.215 0.158 20190117_224246
20190117_224246 50 1 5 10000 500000 444896129 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 152 0.244 0.178 20190117_224246
20190117_224246 50 1 5 10000 500000 023137888 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 27 154 0.264 0.195 20190117_224246
20190117_224246 50 1 5 10000 500000 251180015 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 30 153 0.277 0.217 20190117_224246
20190117_224246 50 1 5 10000 500000 267745346 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 148 0.235 0.176 20190117_224246
20190117_224246 50 1 5 10000 500000 263606976 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 152 0.286 0.227 20190117_224247
20190117_224246 50 1 5 10000 500000 437047680 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 152 0.318 0.249 20190117_224247
20190117_224246 50 1 5 10000 500000 137170745 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 145 0.272 0.202 20190117_224247
20190117_224246 50 1 5 10000 500000 111415181 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 150 0.311 0.231 20190117_224247
20190117_224247 50 1 5 10000 500000 485908975 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 149 0.282 0.217 20190117_224247
20190117_224247 50 1 5 10000 500000 808668218 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 150 0.258 0.197 20190117_224247
20190117_224247 50 1 5 10000 500000 714639676 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 146 0.229 0.167 20190117_224247
20190117_224247 50 1 5 10000 500000 390800170 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 29 152 0.300 0.241 20190117_224247
20190117_224247 50 1 5 10000 500000 778196823 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 147 0.246 0.190 20190117_224247
20190117_224247 50 1 5 10000 500000 924961843 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 30 157 0.231 0.170 20190117_224247
20190117_224247 50 1 5 10000 500000 008919606 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 145 0.213 0.156 20190117_224247
20190117_224247 50 1 5 10000 500000 606191984 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 152 0.286 0.216 20190117_224247
20190117_224247 50 1 5 10000 500000 628672164 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 151 0.231 0.161 20190117_224247
20190117_224247 50 1 5 10000 500000 115359092 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 150 0.259 0.197 20190117_224248
20190117_224247 50 1 5 10000 500000 343477441 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 146 0.255 0.191 20190117_224248
20190117_224247 50 1 5 10000 500000 512216484 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 145 0.218 0.159 20190117_224248
20190117_224247 50 1 5 10000 500000 234242583 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 151 0.250 0.192 20190117_224248
20190117_224248 50 1 5 10000 500000 879077728 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 148 0.305 0.246 20190117_224248
20190117_224248 50 1 5 10000 500000 649400327 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 151 0.317 0.252 20190117_224248
20190117_224248 50 1 5 10000 500000 226822470 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 148 0.257 0.193 20190117_224248
20190117_224248 50 1 5 10000 500000 165516793 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 151 0.353 0.244 20190117_224248
