timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_235759 50 1 5 10000 300000 736776568 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 150 0.471 0.410 20190117_235759
20190117_235759 50 1 5 10000 300000 862415775 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 137 0.389 0.330 20190117_235759
20190117_235759 50 1 5 10000 300000 709910997 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 142 0.427 0.366 20190117_235759
20190117_235759 50 1 5 10000 300000 751552608 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 139 0.344 0.274 20190117_235759
20190117_235759 50 1 5 10000 300000 904996306 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 147 0.484 0.395 20190117_235759
20190117_235759 50 1 5 10000 300000 790002907 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 136 0.330 0.274 20190117_235759
20190117_235759 50 1 5 10000 300000 160211880 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 139 0.363 0.301 20190117_235759
20190117_235759 50 1 5 10000 300000 993928726 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 138 0.322 0.261 20190117_235800
20190117_235759 50 1 5 10000 300000 616603922 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 132 0.412 0.324 20190117_235800
20190117_235759 50 1 5 10000 300000 521589958 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 144 0.318 0.262 20190117_235800
20190117_235759 50 1 5 10000 300000 133671816 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 133 0.316 0.261 20190117_235800
20190117_235759 50 1 5 10000 300000 209425884 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 134 0.417 0.321 20190117_235800
20190117_235759 50 1 5 10000 300000 391467625 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 135 0.388 0.334 20190117_235800
20190117_235759 50 1 5 10000 300000 480102295 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 141 0.369 0.306 20190117_235800
20190117_235759 50 1 5 10000 300000 364192286 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 139 0.427 0.362 20190117_235800
20190117_235759 50 1 5 10000 300000 880215307 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 142 0.376 0.304 20190117_235800
20190117_235800 50 1 5 10000 300000 106595100 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 138 0.396 0.295 20190117_235800
20190117_235800 50 1 5 10000 300000 631064730 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 134 0.366 0.311 20190117_235800
20190117_235800 50 1 5 10000 300000 761862692 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 141 0.316 0.255 20190117_235800
20190117_235800 50 1 5 10000 300000 105327160 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.446 0.359 20190117_235800
20190117_235800 50 1 5 10000 300000 257388880 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 139 0.446 0.363 20190117_235800
20190117_235800 50 1 5 10000 300000 615287595 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 144 0.389 0.328 20190117_235800
20190117_235800 50 1 5 10000 300000 601514327 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 138 0.389 0.333 20190117_235800
20190117_235800 50 1 5 10000 300000 638279258 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 134 0.349 0.289 20190117_235800
20190117_235800 50 1 5 10000 300000 124134630 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 139 0.367 0.266 20190117_235800
20190117_235800 50 1 5 10000 300000 221069975 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 145 0.364 0.305 20190117_235800
20190117_235800 50 1 5 10000 300000 786838584 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 135 0.395 0.332 20190117_235800
20190117_235800 50 1 5 10000 300000 097492175 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 138 0.360 0.300 20190117_235800
20190117_235800 50 1 5 10000 300000 808717148 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 135 0.388 0.321 20190117_235800
20190117_235800 50 1 5 10000 300000 120170124 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 139 0.392 0.330 20190117_235800
20190117_235800 50 1 5 10000 300000 996520084 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 138 0.413 0.347 20190117_235800
20190117_235800 50 1 5 10000 300000 122365525 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 143 0.338 0.266 20190117_235801
20190117_235800 50 1 5 10000 300000 822225147 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 136 0.351 0.288 20190117_235801
20190117_235800 50 1 5 10000 300000 333018605 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 137 0.386 0.327 20190117_235801
20190117_235800 50 1 5 10000 300000 512324072 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 140 0.352 0.291 20190117_235801
20190117_235800 50 1 5 10000 300000 574671125 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 134 0.440 0.358 20190117_235801
20190117_235800 50 1 5 10000 300000 204532894 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 142 0.363 0.287 20190117_235801
20190117_235800 50 1 5 10000 300000 082732383 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 146 0.400 0.340 20190117_235801
20190117_235800 50 1 5 10000 300000 846536632 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 142 0.494 0.400 20190117_235801
20190117_235800 50 1 5 10000 300000 954707134 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 137 0.324 0.264 20190117_235801
20190117_235800 50 1 5 10000 300000 627321836 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 140 0.448 0.366 20190117_235801
20190117_235800 50 1 5 10000 300000 548281167 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 140 0.411 0.349 20190117_235801
20190117_235800 50 1 5 10000 300000 743307559 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 135 0.425 0.326 20190117_235801
20190117_235800 50 1 5 10000 300000 334540650 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 142 0.403 0.331 20190117_235801
20190117_235801 50 1 5 10000 300000 762788464 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 135 0.444 0.366 20190117_235801
20190117_235801 50 1 5 10000 300000 048313482 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 141 0.331 0.268 20190117_235801
20190117_235801 50 1 5 10000 300000 609519146 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 137 0.328 0.272 20190117_235801
20190117_235801 50 1 5 10000 300000 348425878 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 134 0.338 0.273 20190117_235801
20190117_235801 50 1 5 10000 300000 717183202 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 138 0.440 0.377 20190117_235801
20190117_235801 50 1 5 10000 300000 100828497 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 142 0.337 0.274 20190117_235801
20190117_235801 50 1 5 10000 300000 373056765 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 138 0.384 0.325 20190117_235801
20190117_235801 50 1 5 10000 300000 670148885 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 136 0.341 0.281 20190117_235801
20190117_235801 50 1 5 10000 300000 490315076 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 132 0.454 0.384 20190117_235801
20190117_235801 50 1 5 10000 300000 760810211 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 134 0.402 0.346 20190117_235801
20190117_235801 50 1 5 10000 300000 052623900 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 137 0.331 0.272 20190117_235801
20190117_235801 50 1 5 10000 300000 358697864 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 132 0.354 0.269 20190117_235801
20190117_235801 50 1 5 10000 300000 796975167 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.400 0.330 20190117_235801
20190117_235801 50 1 5 10000 300000 927368961 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 141 0.395 0.333 20190117_235802
20190117_235801 50 1 5 10000 300000 840804396 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 137 0.402 0.337 20190117_235802
20190117_235801 50 1 5 10000 300000 012661218 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.372 0.309 20190117_235802
20190117_235801 50 1 5 10000 300000 235473920 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 140 0.379 0.318 20190117_235802
20190117_235801 50 1 5 10000 300000 628501202 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 134 0.364 0.307 20190117_235802
20190117_235801 50 1 5 10000 300000 914850829 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 137 0.371 0.313 20190117_235802
20190117_235801 50 1 5 10000 300000 474973862 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 139 0.402 0.345 20190117_235802
20190117_235801 50 1 5 10000 300000 298208252 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 138 0.400 0.341 20190117_235802
20190117_235801 50 1 5 10000 300000 127918687 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 138 0.391 0.336 20190117_235802
20190117_235801 50 1 5 10000 300000 912170971 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 135 0.395 0.334 20190117_235802
20190117_235801 50 1 5 10000 300000 669050629 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 134 0.408 0.314 20190117_235802
20190117_235802 50 1 5 10000 300000 640119826 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 138 0.359 0.264 20190117_235802
20190117_235802 50 1 5 10000 300000 598599314 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 138 0.309 0.236 20190117_235802
20190117_235802 50 1 5 10000 300000 988779587 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 134 0.357 0.268 20190117_235802
20190117_235802 50 1 5 10000 300000 254760117 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 138 0.367 0.297 20190117_235802
20190117_235802 50 1 5 10000 300000 482015582 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 140 0.373 0.305 20190117_235802
20190117_235802 50 1 5 10000 300000 725834655 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 134 0.346 0.284 20190117_235802
20190117_235802 50 1 5 10000 300000 808112130 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.345 0.289 20190117_235802
20190117_235802 50 1 5 10000 300000 357353472 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 139 0.329 0.271 20190117_235802
20190117_235802 50 1 5 10000 300000 414675982 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 137 0.347 0.288 20190117_235802
20190117_235802 50 1 5 10000 300000 736884115 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 137 0.364 0.306 20190117_235802
20190117_235802 50 1 5 10000 300000 233844467 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 133 0.356 0.301 20190117_235802
20190117_235802 50 1 5 10000 300000 216606051 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 144 0.316 0.253 20190117_235802
20190117_235802 50 1 5 10000 300000 390889445 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 137 0.336 0.275 20190117_235802
20190117_235802 50 1 5 10000 300000 139914151 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 142 0.366 0.280 20190117_235802
20190117_235802 50 1 5 10000 300000 227739542 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 143 0.333 0.270 20190117_235802
20190117_235802 50 1 5 10000 300000 050668335 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 132 0.334 0.277 20190117_235803
20190117_235802 50 1 5 10000 300000 451258240 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 137 0.385 0.325 20190117_235803
20190117_235802 50 1 5 10000 300000 384476418 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 141 0.325 0.270 20190117_235803
20190117_235802 50 1 5 10000 300000 769980526 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 139 0.366 0.310 20190117_235803
20190117_235802 50 1 5 10000 300000 051446283 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 142 0.368 0.292 20190117_235803
20190117_235802 50 1 5 10000 300000 307279805 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 134 0.398 0.340 20190117_235803
20190117_235802 50 1 5 10000 300000 866510128 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 136 0.364 0.294 20190117_235803
20190117_235802 50 1 5 10000 300000 877820910 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 142 0.303 0.246 20190117_235803
20190117_235802 50 1 5 10000 300000 772196943 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 136 0.379 0.323 20190117_235803
20190117_235802 50 1 5 10000 300000 345371674 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 142 0.362 0.307 20190117_235803
20190117_235802 50 1 5 10000 300000 036104998 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 142 0.389 0.328 20190117_235803
20190117_235802 50 1 5 10000 300000 462360492 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 139 0.463 0.402 20190117_235803
20190117_235803 50 1 5 10000 300000 084091298 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 139 0.400 0.321 20190117_235803
20190117_235803 50 1 5 10000 300000 043626409 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 135 0.405 0.326 20190117_235803
20190117_235803 50 1 5 10000 300000 605057215 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 136 0.375 0.320 20190117_235803
20190117_235803 50 1 5 10000 300000 729121182 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 137 0.426 0.367 20190117_235803
20190117_235803 50 1 5 10000 300000 167344124 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.426 0.365 20190117_235803
20190117_235803 50 1 5 10000 300000 010015137 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 144 0.408 0.342 20190117_235803
20190117_235803 50 1 5 10000 300000 220901752 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 143 0.414 0.354 20190117_235803
20190117_235803 50 1 5 10000 300000 037455483 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 138 0.362 0.303 20190117_235803
20190117_235803 50 1 5 10000 300000 637823620 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 138 0.375 0.305 20190117_235803
20190117_235803 50 1 5 10000 300000 433703530 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 143 0.385 0.324 20190117_235803
20190117_235803 50 1 5 10000 300000 638286070 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 133 0.385 0.319 20190117_235803
20190117_235803 50 1 5 10000 300000 927745116 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 140 0.424 0.362 20190117_235803
20190117_235803 50 1 5 10000 300000 172369465 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 139 0.407 0.335 20190117_235803
20190117_235803 50 1 5 10000 300000 331436865 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 137 0.450 0.378 20190117_235803
20190117_235803 50 1 5 10000 300000 755640696 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 136 0.392 0.327 20190117_235804
20190117_235803 50 1 5 10000 300000 234512579 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 138 0.351 0.291 20190117_235804
20190117_235803 50 1 5 10000 300000 771544333 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 142 0.399 0.328 20190117_235804
20190117_235803 50 1 5 10000 300000 323076617 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 139 0.327 0.271 20190117_235804
20190117_235803 50 1 5 10000 300000 439442367 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 136 0.370 0.288 20190117_235804
20190117_235803 50 1 5 10000 300000 978916900 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 140 0.330 0.274 20190117_235804
20190117_235803 50 1 5 10000 300000 229108106 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 142 0.352 0.280 20190117_235804
20190117_235803 50 1 5 10000 300000 588120555 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 139 0.372 0.310 20190117_235804
20190117_235803 50 1 5 10000 300000 507476763 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 148 0.378 0.319 20190117_235804
20190117_235804 50 1 5 10000 300000 287476327 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 137 0.331 0.274 20190117_235804
20190117_235803 50 1 5 10000 300000 947003672 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 140 0.407 0.347 20190117_235804
20190117_235804 50 1 5 10000 300000 798256827 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 142 0.362 0.305 20190117_235804
20190117_235804 50 1 5 10000 300000 212524703 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 138 0.312 0.254 20190117_235804
20190117_235804 50 1 5 10000 300000 437305657 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 137 0.333 0.263 20190117_235804
20190117_235804 50 1 5 10000 300000 431403964 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 143 0.306 0.249 20190117_235804
20190117_235804 50 1 5 10000 300000 333962765 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 134 0.326 0.269 20190117_235804
20190117_235804 50 1 5 10000 300000 373757792 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 140 0.382 0.320 20190117_235804
20190117_235804 50 1 5 10000 300000 601071529 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 133 0.367 0.306 20190117_235804
20190117_235804 50 1 5 10000 300000 863934026 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 134 0.359 0.306 20190117_235804
20190117_235804 50 1 5 10000 300000 288541024 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 141 0.389 0.311 20190117_235804
20190117_235804 50 1 5 10000 300000 962835510 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 141 0.360 0.302 20190117_235804
20190117_235804 50 1 5 10000 300000 932593901 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 138 0.440 0.367 20190117_235804
20190117_235804 50 1 5 10000 300000 116613419 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 140 0.355 0.277 20190117_235804
20190117_235804 50 1 5 10000 300000 365630294 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 142 0.370 0.292 20190117_235804
20190117_235804 50 1 5 10000 300000 707472784 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 141 0.440 0.381 20190117_235804
20190117_235804 50 1 5 10000 300000 236400174 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 135 0.370 0.292 20190117_235805
20190117_235804 50 1 5 10000 300000 325597730 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 143 0.431 0.357 20190117_235805
20190117_235804 50 1 5 10000 300000 782144098 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 139 0.358 0.297 20190117_235805
20190117_235804 50 1 5 10000 300000 651271684 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 142 0.417 0.339 20190117_235805
20190117_235804 50 1 5 10000 300000 522711082 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 136 0.366 0.303 20190117_235805
20190117_235804 50 1 5 10000 300000 721117753 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 134 0.406 0.344 20190117_235805
20190117_235804 50 1 5 10000 300000 164886675 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 138 0.346 0.287 20190117_235805
20190117_235804 50 1 5 10000 300000 019000781 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 140 0.338 0.281 20190117_235805
20190117_235804 50 1 5 10000 300000 004908139 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 147 0.381 0.312 20190117_235805
20190117_235804 50 1 5 10000 300000 935365986 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 139 0.471 0.399 20190117_235805
20190117_235804 50 1 5 10000 300000 544843026 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 140 0.364 0.290 20190117_235805
20190117_235804 50 1 5 10000 300000 995509622 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 136 0.427 0.355 20190117_235805
20190117_235805 50 1 5 10000 300000 450758140 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 135 0.378 0.318 20190117_235805
20190117_235805 50 1 5 10000 300000 381079154 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 138 0.414 0.355 20190117_235805
20190117_235805 50 1 5 10000 300000 649198619 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 140 0.373 0.282 20190117_235805
20190117_235805 50 1 5 10000 300000 967555183 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 139 0.348 0.293 20190117_235805
