timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_020038 50 1 5 200 100000 376517787 0 10000 9162 838 0 0 1 50000 5 UNIFORM 477 477 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.644 1.406599 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21921 hl-extractinstructions.txt 20180826_020111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_17
20180826_020039 50 1 5 200 100000 817713633 0 10000 9204 796 0 0 1 50000 5 UNIFORM 428 428 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.657 1.402422 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21921 hl-extractinstructions.txt 20180826_020112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_18
20180826_020041 50 1 5 200 100000 519606501 0 10000 9152 847 1 0 1 50000 5 UNIFORM 517 517 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.631 1.413381 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21921 hl-extractinstructions.txt 20180826_020113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_19
20180826_020052 50 1 5 200 100000 715258232 0 10000 9184 816 0 0 1 50000 5 UNIFORM 458 458 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.626 1.386761 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21921 hl-extractinstructions.txt 20180826_020124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_20
20180826_020053 50 1 5 200 100000 792850679 0 10000 9196 804 0 0 1 50000 5 UNIFORM 464 464 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.656 1.409083 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21922 hl-extractinstructions.txt 20180826_020125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_21
20180826_020054 50 1 5 300 100000 919028296 0 10000 9436 564 0 0 1 50000 5 UNIFORM 328 328 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.632 1.35421 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21917 hl-extractinstructions.txt 20180826_020126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_1
20180826_020055 50 1 5 300 100000 103765041 0 10000 9437 563 0 0 1 50000 5 UNIFORM 341 341 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.607 1.365538 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21920 hl-extractinstructions.txt 20180826_020127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_2
20180826_020056 50 1 5 300 100000 141246882 0 10000 9443 556 1 0 1 50000 5 UNIFORM 329 329 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.608 1.341075 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21920 hl-extractinstructions.txt 20180826_020128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_3
20180826_020057 50 1 5 300 100000 681028781 0 10000 9442 558 0 0 1 50000 5 UNIFORM 302 302 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.614 1.315309 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21917 hl-extractinstructions.txt 20180826_020130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_4
20180826_020058 50 1 5 300 100000 117661523 0 10000 9438 562 0 0 1 50000 5 UNIFORM 315 315 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.592 1.319146 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21919 hl-extractinstructions.txt 20180826_020131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_5
20180826_020059 50 1 5 300 100000 105731136 0 10000 9425 575 0 0 1 50000 5 UNIFORM 332 332 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.573 1.334952 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21920 hl-extractinstructions.txt 20180826_020132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_6
20180826_020100 50 1 5 300 100000 967561224 0 10000 9454 545 1 0 1 50000 5 UNIFORM 305 302 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.534 1.304745 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21916 hl-extractinstructions.txt 20180826_020133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_7
20180826_020101 50 1 5 300 100000 420477893 0 10000 9408 592 0 0 1 50000 5 UNIFORM 338 338 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.613 1.352665 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21920 hl-extractinstructions.txt 20180826_020134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_8
20180826_020102 50 1 5 300 100000 263688301 0 10000 9448 552 0 0 1 50000 5 UNIFORM 318 318 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.574 1.325624 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21920 hl-extractinstructions.txt 20180826_020135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_9
20180826_020103 50 1 5 300 100000 50746969 0 10000 9477 523 0 0 1 50000 5 UNIFORM 310 310 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.538 1.285966 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21918 hl-extractinstructions.txt 20180826_020136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_10
20180826_020104 50 1 5 300 100000 533657980 0 10000 9414 586 0 0 1 50000 5 UNIFORM 341 341 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.596 1.348726 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21920 hl-extractinstructions.txt 20180826_020137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_11
20180826_020105 50 1 5 300 100000 711283608 0 10000 9422 578 0 0 1 50000 5 UNIFORM 336 336 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.548 1.315912 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21920 hl-extractinstructions.txt 20180826_020138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_12
20180826_020106 50 1 5 300 100000 597296547 0 10000 9423 577 0 0 1 50000 5 UNIFORM 329 329 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.646 1.376613 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21918 hl-extractinstructions.txt 20180826_020139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_13
20180826_020107 50 1 5 300 100000 664375964 0 10000 9446 554 0 0 1 50000 5 UNIFORM 310 310 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.567 1.320822 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21919 hl-extractinstructions.txt 20180826_020140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_14
20180826_020108 50 1 5 300 100000 258760793 0 10000 9455 545 0 0 1 50000 5 UNIFORM 324 324 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.611 1.354099 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21920 hl-extractinstructions.txt 20180826_020141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_15
20180826_020109 50 1 5 300 100000 666549275 0 10000 9440 560 0 0 1 50000 5 UNIFORM 311 311 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.538 1.300338 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21921 hl-extractinstructions.txt 20180826_020142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_16
20180826_020110 50 1 5 300 100000 376517787 0 10000 9481 519 0 0 1 50000 5 UNIFORM 294 294 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.567 1.322642 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21920 hl-extractinstructions.txt 20180826_020143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_17
20180826_020111 50 1 5 300 100000 817713633 0 10000 9447 553 0 0 1 50000 5 UNIFORM 293 293 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.607 1.329142 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21921 hl-extractinstructions.txt 20180826_020144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_18
20180826_020112 50 1 5 300 100000 519606501 0 10000 9416 584 0 0 1 50000 5 UNIFORM 348 348 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.586 1.346537 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21921 hl-extractinstructions.txt 20180826_020145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_19
20180826_020113 50 1 5 300 100000 715258232 0 10000 9467 533 0 0 1 50000 5 UNIFORM 289 289 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.683 1.460107 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21921 hl-extractinstructions.txt 20180826_020146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_20
20180826_020114 50 1 5 300 100000 792850679 0 10000 9433 567 0 0 1 50000 5 UNIFORM 323 323 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.776 1.373946 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21919 hl-extractinstructions.txt 20180826_020147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7996a7c934ffcf95a855842a8fa7b6371966bd6f_21
20180826_020115 50 1 5 500 100000 919028296 0 10000 9631 369 0 0 1 50000 5 UNIFORM 237 237 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.446 1.218444 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21904 hl-extractinstructions.txt 20180826_020148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_1
20180826_020117 50 1 5 500 100000 103765041 0 10000 9648 352 0 0 1 50000 5 UNIFORM 207 207 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.555 1.283971 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21904 hl-extractinstructions.txt 20180826_020149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_2
20180826_020118 50 1 5 500 100000 141246882 0 10000 9694 306 0 0 1 50000 5 UNIFORM 173 173 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.483 1.217155 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21904 hl-extractinstructions.txt 20180826_020150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_3
20180826_020119 50 1 5 500 100000 681028781 0 10000 9656 344 0 0 1 50000 5 UNIFORM 189 189 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.459 1.218196 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21904 hl-extractinstructions.txt 20180826_020151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_4
20180826_020120 50 1 5 500 100000 117661523 0 10000 9669 331 0 0 1 50000 5 UNIFORM 191 191 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.500 1.259756 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21904 hl-extractinstructions.txt 20180826_020152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_5
20180826_020121 50 1 5 500 100000 105731136 0 10000 9638 362 0 0 1 50000 5 UNIFORM 191 191 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.497 1.228729 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21904 hl-extractinstructions.txt 20180826_020153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_6
20180826_020122 50 1 5 500 100000 967561224 0 10000 9681 319 0 0 1 50000 5 UNIFORM 198 198 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.437 1.205929 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21904 hl-extractinstructions.txt 20180826_020154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_7
20180826_020123 50 1 5 500 100000 420477893 0 10000 9675 325 0 0 1 50000 5 UNIFORM 189 189 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.481 1.219669 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21904 hl-extractinstructions.txt 20180826_020155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_8
20180826_020124 50 1 5 500 100000 263688301 0 10000 9641 359 0 0 1 50000 5 UNIFORM 192 192 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.466 1.234384 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21904 hl-extractinstructions.txt 20180826_020156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_9
20180826_020125 50 1 5 500 100000 50746969 0 10000 9640 360 0 0 1 50000 5 UNIFORM 204 204 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.522 1.267102 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21903 hl-extractinstructions.txt 20180826_020157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_10
20180826_020126 50 1 5 500 100000 533657980 0 10000 9631 369 0 0 1 50000 5 UNIFORM 202 202 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.463 1.232004 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21905 hl-extractinstructions.txt 20180826_020158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_11
20180826_020127 50 1 5 500 100000 711283608 0 10000 9662 338 0 0 1 50000 5 UNIFORM 184 184 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.502 1.25268 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21903 hl-extractinstructions.txt 20180826_020159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_12
20180826_020128 50 1 5 500 100000 597296547 0 10000 9659 341 0 0 1 50000 5 UNIFORM 196 196 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.468 1.225323 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21905 hl-extractinstructions.txt 20180826_020200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_13
20180826_020129 50 1 5 500 100000 664375964 0 10000 9668 332 0 0 1 50000 5 UNIFORM 186 186 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.541 1.252255 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21905 hl-extractinstructions.txt 20180826_020202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_14
20180826_020130 50 1 5 500 100000 258760793 0 10000 9670 330 0 0 1 50000 5 UNIFORM 179 179 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.452 1.198736 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21905 hl-extractinstructions.txt 20180826_020203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_15
20180826_020131 50 1 5 500 100000 666549275 0 10000 9667 333 0 0 1 50000 5 UNIFORM 195 195 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.451 1.220148 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21905 hl-extractinstructions.txt 20180826_020204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_16
20180826_020132 50 1 5 500 100000 376517787 0 10000 9662 338 0 0 1 50000 5 UNIFORM 195 195 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.921 1.676647 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21905 hl-extractinstructions.txt 20180826_020205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_17
20180826_020133 50 1 5 500 100000 817713633 0 10000 9648 352 0 0 1 50000 5 UNIFORM 193 193 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.953 1.265509 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21905 hl-extractinstructions.txt 20180826_020206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_18
20180826_020134 50 1 5 500 100000 519606501 0 10000 9665 335 0 0 1 50000 5 UNIFORM 194 194 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.511 1.256162 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21905 hl-extractinstructions.txt 20180826_020207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_19
20180826_020135 50 1 5 500 100000 715258232 0 10000 9650 350 0 0 1 50000 5 UNIFORM 190 190 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.468 1.226239 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21905 hl-extractinstructions.txt 20180826_020208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_20
20180826_020136 50 1 5 500 100000 792850679 0 10000 9673 327 0 0 1 50000 5 UNIFORM 171 171 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.532 1.252852 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21905 hl-extractinstructions.txt 20180826_020209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b5db11fe1afdb74e53de298d4e101409b62992ee_21
20180826_020137 50 1 5 1000 100000 919028296 0 10000 9830 170 0 0 1 50000 5 UNIFORM 95 95 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.441 1.192969 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21911 hl-extractinstructions.txt 20180826_020210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5e865f33c4a961ff3f6aad29a10a050d68336a9f_1
20180826_020138 50 1 5 1000 100000 103765041 0 10000 9813 187 0 0 1 50000 5 UNIFORM 99 99 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.479 1.198501 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21911 hl-extractinstructions.txt 20180826_020211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5e865f33c4a961ff3f6aad29a10a050d68336a9f_2
20180826_020139 50 1 5 1000 100000 141246882 0 10000 9830 170 0 0 1 50000 5 UNIFORM 84 84 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.421 1.16751 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21909 hl-extractinstructions.txt 20180826_020212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5e865f33c4a961ff3f6aad29a10a050d68336a9f_3
20180826_020140 50 1 5 1000 100000 681028781 0 10000 9837 163 0 0 1 50000 5 UNIFORM 94 94 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.435 1.178969 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif1000_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21911 hl-extractinstructions.txt 20180826_020213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5e865f33c4a961ff3f6aad29a10a050d68336a9f_4
