timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_024321 50 1 5 50 100000 258760793 0 10000 6987 3007 8 0 1 50000 5 SYSTEMATIC 2426 2408 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.642 2.396399 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21933 hl-extractinstructions.txt 20180826_024355 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_15
20180826_024322 50 1 5 50 100000 666549275 0 10000 7039 2959 4 0 1 50000 5 SYSTEMATIC 2442 2436 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.547 2.299273 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21931 hl-extractinstructions.txt 20180826_024356 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_16
20180826_024323 50 1 5 50 100000 376517787 0 10000 7016 2977 9 0 1 50000 5 SYSTEMATIC 2397 2382 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.612 2.363201 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21933 hl-extractinstructions.txt 20180826_024357 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_17
20180826_024324 50 1 5 50 100000 817713633 0 10000 7064 2931 6 0 1 50000 5 SYSTEMATIC 2416 2404 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.537 2.285971 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21933 hl-extractinstructions.txt 20180826_024358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_18
20180826_024325 50 1 5 50 100000 519606501 0 10000 7031 2966 3 0 1 50000 5 SYSTEMATIC 2410 2401 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.596 2.352849 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21931 hl-extractinstructions.txt 20180826_024359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_19
20180826_024326 50 1 5 50 100000 715258232 0 10000 7049 2949 3 0 1 50000 5 SYSTEMATIC 2395 2386 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.589 2.355553 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21931 hl-extractinstructions.txt 20180826_024400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_20
20180826_024327 50 1 5 50 100000 792850679 0 10000 7051 2943 8 0 1 50000 5 SYSTEMATIC 2433 2415 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.632 2.388208 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21933 hl-extractinstructions.txt 20180826_024401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_21
20180826_024328 50 1 5 100 100000 919028296 0 10000 8394 1606 1 0 1 50000 5 SYSTEMATIC 1239 1236 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.957 1.690292 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21935 hl-extractinstructions.txt 20180826_024401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_1
20180826_024329 50 1 5 100 100000 103765041 0 10000 8399 1601 0 0 1 50000 5 SYSTEMATIC 1224 1224 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.968 1.719052 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21936 hl-extractinstructions.txt 20180826_024402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_2
20180826_024330 50 1 5 100 100000 141246882 0 10000 8426 1573 1 0 1 50000 5 SYSTEMATIC 1171 1171 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.907 1.668327 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21935 hl-extractinstructions.txt 20180826_024403 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_3
20180826_024331 50 1 5 100 100000 681028781 0 10000 8383 1617 0 0 1 50000 5 SYSTEMATIC 1199 1199 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.901 1.664888 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21935 hl-extractinstructions.txt 20180826_024404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_4
20180826_024332 50 1 5 100 100000 117661523 0 10000 8416 1581 4 0 1 50000 5 SYSTEMATIC 1180 1171 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.889 1.655124 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21935 hl-extractinstructions.txt 20180826_024405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_5
20180826_024334 50 1 5 100 100000 105731136 0 10000 8461 1537 2 0 1 50000 5 SYSTEMATIC 1155 1152 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.962 1.714786 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21935 hl-extractinstructions.txt 20180826_024407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_6
20180826_024335 50 1 5 100 100000 967561224 0 10000 8419 1581 0 0 1 50000 5 SYSTEMATIC 1193 1193 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.910 1.673861 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21935 hl-extractinstructions.txt 20180826_024408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_7
20180826_024336 50 1 5 100 100000 420477893 0 10000 8393 1607 0 0 1 50000 5 SYSTEMATIC 1214 1214 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.016 1.730737 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21936 hl-extractinstructions.txt 20180826_024409 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_8
20180826_024337 50 1 5 100 100000 263688301 0 10000 8431 1569 0 0 1 50000 5 SYSTEMATIC 1208 1208 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.870 1.638159 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21936 hl-extractinstructions.txt 20180826_024410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_9
20180826_024338 50 1 5 100 100000 50746969 0 10000 8461 1539 0 0 1 50000 5 SYSTEMATIC 1158 1158 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.363 1.908634 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21934 hl-extractinstructions.txt 20180826_024411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_10
20180826_024339 50 1 5 100 100000 533657980 0 10000 8349 1651 0 0 1 50000 5 SYSTEMATIC 1236 1236 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.335 2.09552 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21935 hl-extractinstructions.txt 20180826_024412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_11
20180826_024340 50 1 5 100 100000 711283608 0 10000 8443 1556 1 0 1 50000 5 SYSTEMATIC 1187 1184 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.927 1.694518 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21937 hl-extractinstructions.txt 20180826_024413 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_12
20180826_024341 50 1 5 100 100000 597296547 0 10000 8443 1556 1 0 1 50000 5 SYSTEMATIC 1173 1170 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.003 1.749678 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21936 hl-extractinstructions.txt 20180826_024414 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_13
20180826_024342 50 1 5 100 100000 664375964 0 10000 8406 1593 1 0 1 50000 5 SYSTEMATIC 1228 1225 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.906 1.652968 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21937 hl-extractinstructions.txt 20180826_024415 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_14
20180826_024343 50 1 5 100 100000 258760793 0 10000 8389 1610 1 0 1 50000 5 SYSTEMATIC 1238 1238 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.996 1.738623 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21936 hl-extractinstructions.txt 20180826_024416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_15
20180826_024344 50 1 5 100 100000 666549275 0 10000 8368 1630 2 0 1 50000 5 SYSTEMATIC 1245 1242 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.956 1.71199 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21934 hl-extractinstructions.txt 20180826_024417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_16
20180826_024345 50 1 5 100 100000 376517787 0 10000 8426 1574 0 0 1 50000 5 SYSTEMATIC 1188 1188 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.969 1.717729 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21937 hl-extractinstructions.txt 20180826_024418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_17
20180826_024346 50 1 5 100 100000 817713633 0 10000 8378 1622 0 0 1 50000 5 SYSTEMATIC 1208 1208 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.031 1.736531 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21936 hl-extractinstructions.txt 20180826_024419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_18
20180826_024347 50 1 5 100 100000 519606501 0 10000 8382 1618 0 0 1 50000 5 SYSTEMATIC 1228 1228 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.942 1.684354 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21937 hl-extractinstructions.txt 20180826_024420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_19
20180826_024348 50 1 5 100 100000 715258232 0 10000 8404 1596 0 0 1 50000 5 SYSTEMATIC 1175 1175 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.979 1.703865 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21937 hl-extractinstructions.txt 20180826_024421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_20
20180826_024349 50 1 5 100 100000 792850679 0 10000 8351 1648 1 0 1 50000 5 SYSTEMATIC 1272 1269 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.010 1.76173 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21934 hl-extractinstructions.txt 20180826_024422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 26be2a1f99283b2f249be7ebac8009d076369313_21
20180826_024350 50 1 5 200 100000 919028296 0 10000 9126 874 0 0 1 50000 5 SYSTEMATIC 623 623 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.608 1.360855 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21926 hl-extractinstructions.txt 20180826_024423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_1
20180826_024351 50 1 5 200 100000 103765041 0 10000 9136 864 0 0 1 50000 5 SYSTEMATIC 619 619 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.604 1.365217 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21926 hl-extractinstructions.txt 20180826_024424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_2
20180826_024352 50 1 5 200 100000 141246882 0 10000 9175 825 0 0 1 50000 5 SYSTEMATIC 607 607 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.591 1.356423 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21927 hl-extractinstructions.txt 20180826_024425 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_3
20180826_024403 50 1 5 200 100000 681028781 0 10000 9170 830 0 0 1 50000 5 SYSTEMATIC 568 568 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.711 1.433683 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21926 hl-extractinstructions.txt 20180826_024436 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_4
20180826_024404 50 1 5 200 100000 117661523 0 10000 9140 860 0 0 1 50000 5 SYSTEMATIC 614 614 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.612 1.367101 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21927 hl-extractinstructions.txt 20180826_024437 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_5
20180826_024405 50 1 5 200 100000 105731136 0 10000 9218 782 0 0 1 50000 5 SYSTEMATIC 578 578 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.605 1.372958 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21926 hl-extractinstructions.txt 20180826_024438 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_6
20180826_024406 50 1 5 200 100000 967561224 0 10000 9212 788 0 0 1 50000 5 SYSTEMATIC 569 569 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.588 1.344354 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21926 hl-extractinstructions.txt 20180826_024439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_7
20180826_024407 50 1 5 200 100000 420477893 0 10000 9160 840 0 0 1 50000 5 SYSTEMATIC 597 597 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.610 1.355854 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21927 hl-extractinstructions.txt 20180826_024440 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_8
20180826_024408 50 1 5 200 100000 263688301 0 10000 9183 816 1 0 1 50000 5 SYSTEMATIC 574 571 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.580 1.3497 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21922 hl-extractinstructions.txt 20180826_024441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_9
20180826_024410 50 1 5 200 100000 50746969 0 10000 9179 821 0 0 1 50000 5 SYSTEMATIC 606 606 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.705 1.398534 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21925 hl-extractinstructions.txt 20180826_024442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_10
20180826_024411 50 1 5 200 100000 533657980 0 10000 9137 863 0 0 1 50000 5 SYSTEMATIC 625 625 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.612 1.379977 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21927 hl-extractinstructions.txt 20180826_024443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_11
20180826_024412 50 1 5 200 100000 711283608 0 10000 9176 824 0 0 1 50000 5 SYSTEMATIC 611 611 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.612 1.37373 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21925 hl-extractinstructions.txt 20180826_024444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_12
20180826_024413 50 1 5 200 100000 597296547 0 10000 9189 811 0 0 1 50000 5 SYSTEMATIC 581 581 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.680 1.42078 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21925 hl-extractinstructions.txt 20180826_024445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_13
20180826_024414 50 1 5 200 100000 664375964 0 10000 9131 869 0 0 1 50000 5 SYSTEMATIC 626 626 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.607 1.370841 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21927 hl-extractinstructions.txt 20180826_024446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_14
20180826_024415 50 1 5 200 100000 258760793 0 10000 9148 851 1 0 1 50000 5 SYSTEMATIC 631 628 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.632 1.38163 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21925 hl-extractinstructions.txt 20180826_024447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_15
20180826_024416 50 1 5 200 100000 666549275 0 10000 9169 830 1 0 1 50000 5 SYSTEMATIC 596 596 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.641 1.389811 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21928 hl-extractinstructions.txt 20180826_024449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_16
20180826_024417 50 1 5 200 100000 376517787 0 10000 9188 812 0 0 1 50000 5 SYSTEMATIC 600 600 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.583 1.349922 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21928 hl-extractinstructions.txt 20180826_024449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_17
20180826_024418 50 1 5 200 100000 817713633 0 10000 9182 818 0 0 1 50000 5 SYSTEMATIC 600 600 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.610 1.369902 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21927 hl-extractinstructions.txt 20180826_024451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_18
20180826_024419 50 1 5 200 100000 519606501 0 10000 9160 840 0 0 1 50000 5 SYSTEMATIC 635 635 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.626 1.383394 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21927 hl-extractinstructions.txt 20180826_024452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_19
20180826_024420 50 1 5 200 100000 715258232 0 10000 9180 820 0 0 1 50000 5 SYSTEMATIC 610 610 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.600 1.360216 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21928 hl-extractinstructions.txt 20180826_024453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_20
20180826_024421 50 1 5 200 100000 792850679 0 10000 9140 860 0 0 1 50000 5 SYSTEMATIC 650 650 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.615 1.364919 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21928 hl-extractinstructions.txt 20180826_024454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 99872e644cff7c5c9cf10edcb573024941e4c535_21
20180826_024422 50 1 5 300 100000 919028296 0 10000 9419 581 0 0 1 50000 5 SYSTEMATIC 410 410 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.467 1.243597 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif300_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21926 hl-extractinstructions.txt 20180826_024455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c9b01f8220aefc9f2385ea01d9d7ce1d0f2ed3_1
