timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_160925 50 1 7 10000 100000 226657520 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 126 0.413 0.326 20191029_160926
20191029_160925 50 1 7 10000 100000 849332882 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 18 125 0.478 0.407 20191029_160926
20191029_160925 50 1 7 10000 100000 734501218 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 128 0.389 0.309 20191029_160926
20191029_160926 50 1 7 10000 100000 022012610 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 127 0.394 0.308 20191029_160926
20191029_160926 50 1 7 10000 100000 855311417 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 127 0.390 0.323 20191029_160926
20191029_160926 50 1 7 10000 100000 704665676 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 126 0.389 0.321 20191029_160926
20191029_160926 50 1 7 10000 100000 248237285 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 125 0.446 0.377 20191029_160926
20191029_160926 50 1 7 10000 100000 112217194 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 25 124 0.432 0.352 20191029_160926
20191029_160926 50 1 7 10000 100000 447766840 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 133 0.402 0.308 20191029_160926
20191029_160926 50 1 7 10000 100000 916798675 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 127 0.431 0.306 20191029_160926
20191029_160926 50 1 7 10000 100000 109554069 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 128 0.349 0.278 20191029_160926
20191029_160926 50 1 7 10000 100000 732420533 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 123 0.508 0.435 20191029_160927
20191029_160926 50 1 7 10000 100000 977685690 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 130 0.461 0.392 20191029_160927
20191029_160926 50 1 7 10000 100000 958012328 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 24 131 0.376 0.308 20191029_160927
20191029_160926 50 1 7 10000 100000 607280681 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 124 0.376 0.306 20191029_160927
20191029_160926 50 1 7 10000 100000 811379197 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 122 0.393 0.302 20191029_160927
20191029_160926 50 1 7 10000 100000 970894196 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 116 0.346 0.277 20191029_160927
20191029_160926 50 1 7 10000 100000 693443158 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 121 0.581 0.463 20191029_160927
20191029_160926 50 1 7 10000 100000 148614893 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 122 0.376 0.303 20191029_160927
20191029_160926 50 1 7 10000 100000 654279093 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 123 0.397 0.327 20191029_160927
20191029_160926 50 1 7 10000 100000 002298922 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 127 0.369 0.295 20191029_160927
20191029_160927 50 1 7 10000 100000 738446849 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 118 0.377 0.309 20191029_160927
20191029_160927 50 1 7 10000 100000 247763537 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 123 0.445 0.320 20191029_160927
20191029_160927 50 1 7 10000 100000 158476879 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 117 0.382 0.302 20191029_160927
20191029_160927 50 1 7 10000 100000 802748818 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 135 0.403 0.328 20191029_160927
20191029_160927 50 1 7 10000 100000 779362816 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 113 0.348 0.280 20191029_160927
20191029_160927 50 1 7 10000 100000 059961542 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 129 0.391 0.323 20191029_160927
20191029_160927 50 1 7 10000 100000 806638090 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 124 0.391 0.302 20191029_160927
20191029_160927 50 1 7 10000 100000 150914074 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 31 132 0.422 0.351 20191029_160927
20191029_160927 50 1 7 10000 100000 835313541 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 118 0.348 0.279 20191029_160927
20191029_160927 50 1 7 10000 100000 140093213 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 27 130 0.398 0.324 20191029_160927
20191029_160927 50 1 7 10000 100000 113344734 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 8 132 0.413 0.342 20191029_160928
20191029_160927 50 1 7 10000 100000 467608836 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 121 0.425 0.355 20191029_160928
20191029_160927 50 1 7 10000 100000 396859992 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 125 0.394 0.323 20191029_160928
20191029_160927 50 1 7 10000 100000 168425502 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 126 0.388 0.303 20191029_160928
20191029_160927 50 1 7 10000 100000 432885634 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 120 0.347 0.281 20191029_160928
20191029_160927 50 1 7 10000 100000 206765528 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 122 0.395 0.300 20191029_160928
20191029_160927 50 1 7 10000 100000 320548326 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 118 0.368 0.288 20191029_160928
20191029_160927 50 1 7 10000 100000 864909999 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 125 0.362 0.289 20191029_160928
20191029_160927 50 1 7 10000 100000 100083784 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 129 0.363 0.295 20191029_160928
20191029_160928 50 1 7 10000 100000 366605685 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 124 0.384 0.304 20191029_160928
20191029_160928 50 1 7 10000 100000 740306413 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 128 0.393 0.324 20191029_160928
20191029_160928 50 1 7 10000 100000 038392421 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 126 0.389 0.310 20191029_160928
20191029_160928 50 1 7 10000 100000 075057371 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 128 0.373 0.300 20191029_160928
20191029_160928 50 1 7 10000 100000 599464273 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 135 0.387 0.315 20191029_160928
20191029_160928 50 1 7 10000 100000 756748067 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 129 0.379 0.311 20191029_160928
20191029_160928 50 1 7 10000 100000 815466374 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 135 0.428 0.349 20191029_160928
20191029_160928 50 1 7 10000 100000 487115322 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 122 0.331 0.262 20191029_160928
20191029_160928 50 1 7 10000 100000 678886434 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 117 0.410 0.343 20191029_160928
20191029_160928 50 1 7 10000 100000 256240346 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 117 0.374 0.306 20191029_160929
20191029_160928 50 1 7 10000 100000 118781829 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 127 0.373 0.299 20191029_160929
20191029_160928 50 1 7 10000 100000 088839520 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 30 133 0.465 0.387 20191029_160929
20191029_160928 50 1 7 10000 100000 212445952 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 129 0.363 0.292 20191029_160929
20191029_160928 50 1 7 10000 100000 429861112 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 131 0.379 0.306 20191029_160929
20191029_160928 50 1 7 10000 100000 709999175 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 16 129 0.411 0.342 20191029_160929
20191029_160928 50 1 7 10000 100000 012014838 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 124 0.477 0.405 20191029_160929
20191029_160928 50 1 7 10000 100000 326591168 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 130 0.361 0.292 20191029_160929
20191029_160928 50 1 7 10000 100000 501837224 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 124 0.473 0.403 20191029_160929
20191029_160928 50 1 7 10000 100000 358442197 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 120 0.462 0.375 20191029_160929
20191029_160929 50 1 7 10000 100000 424281398 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 127 0.422 0.347 20191029_160929
20191029_160929 50 1 7 10000 100000 041939409 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 126 0.362 0.286 20191029_160929
20191029_160929 50 1 7 10000 100000 894309862 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 133 0.430 0.334 20191029_160929
20191029_160929 50 1 7 10000 100000 420500527 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 121 0.333 0.267 20191029_160929
20191029_160929 50 1 7 10000 100000 688398949 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 128 0.408 0.339 20191029_160929
20191029_160929 50 1 7 10000 100000 960102728 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 118 0.390 0.321 20191029_160929
20191029_160929 50 1 7 10000 100000 446756924 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 127 0.359 0.292 20191029_160929
20191029_160929 50 1 7 10000 100000 613996196 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 18 123 0.367 0.299 20191029_160929
20191029_160929 50 1 7 10000 100000 558237031 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 122 0.377 0.304 20191029_160929
20191029_160929 50 1 7 10000 100000 730496729 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 126 0.400 0.331 20191029_160930
20191029_160929 50 1 7 10000 100000 553278021 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 133 0.366 0.295 20191029_160930
20191029_160929 50 1 7 10000 100000 943949470 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 10 121 0.356 0.288 20191029_160930
20191029_160929 50 1 7 10000 100000 002059251 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 120 0.384 0.316 20191029_160930
20191029_160929 50 1 7 10000 100000 317822931 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 25 133 0.436 0.363 20191029_160930
20191029_160929 50 1 7 10000 100000 540469503 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 121 0.395 0.325 20191029_160930
20191029_160929 50 1 7 10000 100000 662057796 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 129 0.362 0.289 20191029_160930
20191029_160929 50 1 7 10000 100000 271943293 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 128 0.387 0.319 20191029_160930
20191029_160929 50 1 7 10000 100000 830055181 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 126 0.376 0.308 20191029_160930
20191029_160929 50 1 7 10000 100000 471296195 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 128 0.377 0.309 20191029_160930
20191029_160930 50 1 7 10000 100000 120041665 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 122 0.398 0.323 20191029_160930
20191029_160930 50 1 7 10000 100000 659583933 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 127 0.438 0.345 20191029_160930
20191029_160930 50 1 7 10000 100000 124064381 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 118 0.346 0.280 20191029_160930
20191029_160930 50 1 7 10000 100000 044540297 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 117 0.386 0.313 20191029_160930
20191029_160930 50 1 7 10000 100000 946180588 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 123 0.325 0.259 20191029_160930
20191029_160930 50 1 7 10000 100000 140810264 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 123 0.478 0.396 20191029_160930
20191029_160930 50 1 7 10000 100000 045216200 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 8 125 0.409 0.341 20191029_160930
20191029_160930 50 1 7 10000 100000 820319885 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 16 127 0.412 0.344 20191029_160930
20191029_160930 50 1 7 10000 100000 616675093 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 123 0.362 0.293 20191029_160930
20191029_160930 50 1 7 10000 100000 708914454 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 123 0.377 0.302 20191029_160931
20191029_160930 50 1 7 10000 100000 752368079 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 127 0.401 0.315 20191029_160931
20191029_160930 50 1 7 10000 100000 988066110 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 129 0.402 0.315 20191029_160931
20191029_160930 50 1 7 10000 100000 870323598 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 127 0.378 0.310 20191029_160931
20191029_160930 50 1 7 10000 100000 645500140 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 130 0.485 0.405 20191029_160931
20191029_160930 50 1 7 10000 100000 801463714 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 118 0.367 0.299 20191029_160931
20191029_160930 50 1 7 10000 100000 269426281 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 124 0.501 0.422 20191029_160931
20191029_160930 50 1 7 10000 100000 715159450 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 22 128 0.537 0.453 20191029_160931
20191029_160930 50 1 7 10000 100000 122109250 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 128 0.433 0.343 20191029_160931
20191029_160931 50 1 7 10000 100000 375782770 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 19 126 0.436 0.364 20191029_160931
20191029_160931 50 1 7 10000 100000 532834235 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 122 0.396 0.318 20191029_160931
20191029_160931 50 1 7 10000 100000 020008378 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 128 0.467 0.395 20191029_160931
20191029_160931 50 1 7 10000 100000 997343612 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 130 0.357 0.288 20191029_160931
20191029_160931 50 1 7 10000 100000 037969177 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 124 0.343 0.268 20191029_160931
20191029_160931 50 1 7 10000 100000 852304467 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 127 0.538 0.427 20191029_160931
20191029_160931 50 1 7 10000 100000 612596461 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 20 133 0.441 0.351 20191029_160931
20191029_160931 50 1 7 10000 100000 770533087 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 134 0.374 0.303 20191029_160931
20191029_160931 50 1 7 10000 100000 446144749 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 124 0.437 0.359 20191029_160931
20191029_160931 50 1 7 10000 100000 213508781 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 125 0.507 0.429 20191029_160932
20191029_160931 50 1 7 10000 100000 531751410 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 25 124 0.448 0.378 20191029_160932
20191029_160931 50 1 7 10000 100000 686481386 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 128 0.438 0.346 20191029_160932
20191029_160931 50 1 7 10000 100000 962474249 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 124 0.394 0.312 20191029_160932
20191029_160931 50 1 7 10000 100000 603826342 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 6 119 0.389 0.319 20191029_160932
20191029_160931 50 1 7 10000 100000 208435110 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 126 0.379 0.306 20191029_160932
20191029_160931 50 1 7 10000 100000 184720344 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 122 0.402 0.320 20191029_160932
20191029_160931 50 1 7 10000 100000 697015375 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 131 0.431 0.358 20191029_160932
20191029_160931 50 1 7 10000 100000 783133586 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 19 128 0.377 0.309 20191029_160932
20191029_160931 50 1 7 10000 100000 810929110 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 128 0.456 0.370 20191029_160932
20191029_160931 50 1 7 10000 100000 156001185 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 136 0.461 0.391 20191029_160932
20191029_160932 50 1 7 10000 100000 556088251 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 128 0.409 0.336 20191029_160932
20191029_160932 50 1 7 10000 100000 332625702 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 126 0.346 0.279 20191029_160932
20191029_160932 50 1 7 10000 100000 372295294 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 125 0.440 0.371 20191029_160932
20191029_160932 50 1 7 10000 100000 459672424 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 120 0.351 0.273 20191029_160932
20191029_160932 50 1 7 10000 100000 310085249 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 127 0.364 0.295 20191029_160932
20191029_160932 50 1 7 10000 100000 540214997 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 129 0.454 0.377 20191029_160932
20191029_160932 50 1 7 10000 100000 460118160 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 128 0.373 0.296 20191029_160932
20191029_160932 50 1 7 10000 100000 662977069 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 123 0.431 0.348 20191029_160932
20191029_160932 50 1 7 10000 100000 596840966 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 20 124 0.471 0.382 20191029_160933
20191029_160932 50 1 7 10000 100000 383482870 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 127 0.394 0.323 20191029_160933
20191029_160932 50 1 7 10000 100000 576642535 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 133 0.478 0.403 20191029_160933
20191029_160932 50 1 7 10000 100000 612708370 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 11 127 0.376 0.298 20191029_160933
20191029_160932 50 1 7 10000 100000 696670653 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 128 0.457 0.369 20191029_160933
20191029_160932 50 1 7 10000 100000 675806016 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 125 0.355 0.283 20191029_160933
20191029_160932 50 1 7 10000 100000 651505114 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 133 0.462 0.354 20191029_160933
20191029_160932 50 1 7 10000 100000 333944355 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 121 0.353 0.285 20191029_160933
20191029_160932 50 1 7 10000 100000 511240866 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 123 0.399 0.329 20191029_160933
20191029_160933 50 1 7 10000 100000 399660382 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 125 0.441 0.349 20191029_160933
20191029_160933 50 1 7 10000 100000 291050790 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 27 127 0.429 0.358 20191029_160933
20191029_160933 50 1 7 10000 100000 021288699 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 131 0.415 0.346 20191029_160933
20191029_160933 50 1 7 10000 100000 556387086 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 130 0.415 0.334 20191029_160933
20191029_160933 50 1 7 10000 100000 573515372 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 24 131 0.373 0.304 20191029_160933
20191029_160933 50 1 7 10000 100000 917846345 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 123 0.418 0.323 20191029_160933
20191029_160933 50 1 7 10000 100000 187404950 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 116 0.380 0.295 20191029_160933
20191029_160933 50 1 7 10000 100000 203359047 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 18 37 140 0.420 0.341 20191029_160933
20191029_160933 50 1 7 10000 100000 450440438 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 124 0.341 0.270 20191029_160933
20191029_160933 50 1 7 10000 100000 469539831 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 123 0.518 0.427 20191029_160934
20191029_160933 50 1 7 10000 100000 521103566 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 122 0.331 0.264 20191029_160934
20191029_160933 50 1 7 10000 100000 665702271 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 127 0.388 0.315 20191029_160934
20191029_160933 50 1 7 10000 100000 724438692 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 134 0.581 0.510 20191029_160934
20191029_160933 50 1 7 10000 100000 598061184 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 127 0.521 0.427 20191029_160934
20191029_160933 50 1 7 10000 100000 729077636 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 136 0.372 0.299 20191029_160934
