timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_233543 50 1 5 10000 100000 895633341 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 133 0.242 0.158 20191029_233543
20191029_233543 50 1 5 10000 100000 679496860 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 132 0.242 0.172 20191029_233543
20191029_233543 50 1 5 10000 100000 971886865 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 123 0.228 0.162 20191029_233543
20191029_233543 50 1 5 10000 100000 628246553 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 121 0.220 0.157 20191029_233543
20191029_233543 50 1 5 10000 100000 381596917 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 134 0.231 0.167 20191029_233544
20191029_233544 50 1 5 10000 100000 786027748 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 128 0.210 0.148 20191029_233544
20191029_233544 50 1 5 10000 100000 897122411 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 125 0.219 0.155 20191029_233544
20191029_233544 50 1 5 10000 100000 275879919 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 8 118 0.200 0.138 20191029_233544
20191029_233544 50 1 5 10000 100000 912233701 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 120 0.210 0.148 20191029_233544
20191029_233544 50 1 5 10000 100000 585575284 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 131 0.227 0.162 20191029_233544
20191029_233544 50 1 5 10000 100000 098776383 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 126 0.225 0.160 20191029_233545
20191029_233544 50 1 5 10000 100000 219349146 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 134 0.246 0.180 20191029_233545
20191029_233545 50 1 5 10000 100000 222471424 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 11 13 124 0.194 0.133 20191029_233545
20191029_233545 50 1 5 10000 100000 300121332 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 121 0.219 0.155 20191029_233545
20191029_233545 50 1 5 10000 100000 862120814 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 124 0.214 0.149 20191029_233545
20191029_233545 50 1 5 10000 100000 810390294 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 130 0.193 0.133 20191029_233545
20191029_233545 50 1 5 10000 100000 460096521 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 127 0.214 0.152 20191029_233545
20191029_233545 50 1 5 10000 100000 963049305 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 129 0.231 0.161 20191029_233546
20191029_233545 50 1 5 10000 100000 815118217 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 112 0.195 0.135 20191029_233546
20191029_233546 50 1 5 10000 100000 642097284 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 14 125 0.216 0.154 20191029_233546
20191029_233546 50 1 5 10000 100000 508709889 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 133 0.210 0.148 20191029_233546
20191029_233546 50 1 5 10000 100000 630813531 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 132 0.211 0.150 20191029_233546
20191029_233546 50 1 5 10000 100000 058510197 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 124 0.219 0.155 20191029_233546
20191029_233546 50 1 5 10000 100000 040223909 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 130 0.242 0.177 20191029_233547
20191029_233546 50 1 5 10000 100000 613936321 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 131 0.220 0.158 20191029_233547
20191029_233547 50 1 5 10000 100000 877746436 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 19 129 0.222 0.158 20191029_233547
20191029_233547 50 1 5 10000 100000 311638355 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 19 134 0.230 0.167 20191029_233547
20191029_233547 50 1 5 10000 100000 294287183 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 133 0.232 0.168 20191029_233547
20191029_233547 50 1 5 10000 100000 000453872 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 119 0.211 0.149 20191029_233547
20191029_233547 50 1 5 10000 100000 701641550 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 126 0.227 0.163 20191029_233548
20191029_233547 50 1 5 10000 100000 283262045 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 11 123 0.210 0.146 20191029_233548
20191029_233548 50 1 5 10000 100000 458188477 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 7 129 0.200 0.139 20191029_233548
20191029_233548 50 1 5 10000 100000 271425268 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 124 0.210 0.148 20191029_233548
20191029_233548 50 1 5 10000 100000 228313920 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 123 0.222 0.159 20191029_233548
20191029_233548 50 1 5 10000 100000 786948192 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 20 128 0.245 0.172 20191029_233548
20191029_233548 50 1 5 10000 100000 256048621 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 127 0.239 0.175 20191029_233549
20191029_233548 50 1 5 10000 100000 114850462 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 125 0.225 0.162 20191029_233549
20191029_233549 50 1 5 10000 100000 432826560 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 126 0.220 0.158 20191029_233549
20191029_233549 50 1 5 10000 100000 002946444 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 128 0.215 0.153 20191029_233549
20191029_233549 50 1 5 10000 100000 368936599 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 128 0.225 0.162 20191029_233549
20191029_233549 50 1 5 10000 100000 481206900 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 131 0.211 0.150 20191029_233549
20191029_233549 50 1 5 10000 100000 955553087 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 5 122 0.195 0.134 20191029_233549
20191029_233549 50 1 5 10000 100000 273753185 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 122 0.215 0.153 20191029_233550
20191029_233549 50 1 5 10000 100000 690499694 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 128 0.216 0.152 20191029_233550
20191029_233550 50 1 5 10000 100000 081496393 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 127 0.228 0.163 20191029_233550
20191029_233550 50 1 5 10000 100000 290943520 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 130 0.226 0.162 20191029_233550
20191029_233550 50 1 5 10000 100000 611801770 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 16 125 0.225 0.161 20191029_233550
20191029_233550 50 1 5 10000 100000 892267158 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 128 0.213 0.149 20191029_233550
20191029_233550 50 1 5 10000 100000 569949723 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 122 0.228 0.165 20191029_233551
20191029_233550 50 1 5 10000 100000 779345372 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 131 0.233 0.170 20191029_233551
20191029_233551 50 1 5 10000 100000 401811904 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 5 121 0.190 0.129 20191029_233551
20191029_233551 50 1 5 10000 100000 771220702 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 130 0.231 0.167 20191029_233551
20191029_233551 50 1 5 10000 100000 830998730 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 123 0.228 0.165 20191029_233551
20191029_233551 50 1 5 10000 100000 579860844 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 128 0.227 0.163 20191029_233551
20191029_233551 50 1 5 10000 100000 571888700 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 10 123 0.204 0.143 20191029_233551
20191029_233551 50 1 5 10000 100000 767924801 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 5 11 119 0.194 0.129 20191029_233552
20191029_233551 50 1 5 10000 100000 675432405 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 120 0.230 0.166 20191029_233552
20191029_233552 50 1 5 10000 100000 441919378 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 8 9 121 0.175 0.115 20191029_233552
20191029_233552 50 1 5 10000 100000 042048302 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 8 12 133 0.188 0.126 20191029_233552
20191029_233552 50 1 5 10000 100000 978797334 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 126 0.204 0.143 20191029_233552
20191029_233552 50 1 5 10000 100000 143871350 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 115 0.201 0.140 20191029_233553
20191029_233552 50 1 5 10000 100000 421729874 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 128 0.212 0.149 20191029_233553
20191029_233553 50 1 5 10000 100000 070520044 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 11 130 0.209 0.145 20191029_233553
20191029_233553 50 1 5 10000 100000 970186302 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 130 0.215 0.151 20191029_233553
20191029_233553 50 1 5 10000 100000 938655579 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 20 132 0.239 0.174 20191029_233553
20191029_233553 50 1 5 10000 100000 494544694 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 8 121 0.201 0.140 20191029_233553
20191029_233553 50 1 5 10000 100000 615602207 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 6 122 0.196 0.135 20191029_233553
20191029_233553 50 1 5 10000 100000 602291859 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 8 121 0.203 0.140 20191029_233554
20191029_233553 50 1 5 10000 100000 877503676 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 122 0.221 0.159 20191029_233554
20191029_233554 50 1 5 10000 100000 990979232 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 11 123 0.209 0.146 20191029_233554
20191029_233554 50 1 5 10000 100000 429794935 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 18 134 0.229 0.165 20191029_233554
20191029_233554 50 1 5 10000 100000 359887055 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 125 0.224 0.160 20191029_233554
20191029_233554 50 1 5 10000 100000 483854089 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 128 0.215 0.153 20191029_233554
20191029_233554 50 1 5 10000 100000 774888393 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 121 0.204 0.142 20191029_233555
20191029_233554 50 1 5 10000 100000 159120480 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 125 0.247 0.183 20191029_233555
20191029_233555 50 1 5 10000 100000 464266530 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 11 124 0.210 0.148 20191029_233555
20191029_233555 50 1 5 10000 100000 825954842 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 132 0.229 0.165 20191029_233555
20191029_233555 50 1 5 10000 100000 580741106 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 134 0.216 0.153 20191029_233555
20191029_233555 50 1 5 10000 100000 865514545 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 11 130 0.209 0.146 20191029_233555
20191029_233555 50 1 5 10000 100000 767717409 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 133 0.229 0.166 20191029_233556
20191029_233556 50 1 5 10000 100000 025254942 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 4 116 0.189 0.129 20191029_233556
20191029_233556 50 1 5 10000 100000 296212361 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 130 0.209 0.147 20191029_233556
20191029_233556 50 1 5 10000 100000 531477419 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 131 0.218 0.154 20191029_233556
20191029_233556 50 1 5 10000 100000 978196148 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 131 0.217 0.155 20191029_233556
20191029_233556 50 1 5 10000 100000 346485967 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 132 0.232 0.169 20191029_233556
20191029_233556 50 1 5 10000 100000 806507846 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 16 121 0.225 0.160 20191029_233557
20191029_233556 50 1 5 10000 100000 543279856 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 18 130 0.231 0.166 20191029_233557
20191029_233557 50 1 5 10000 100000 936143161 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 5 110 0.192 0.131 20191029_233557
20191029_233557 50 1 5 10000 100000 016055452 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 129 0.236 0.173 20191029_233557
20191029_233557 50 1 5 10000 100000 669710703 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 127 0.203 0.142 20191029_233557
20191029_233557 50 1 5 10000 100000 363019329 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 126 0.208 0.146 20191029_233557
20191029_233557 50 1 5 10000 100000 658596316 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 18 25 129 0.250 0.185 20191029_233558
20191029_233557 50 1 5 10000 100000 084939162 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 130 0.213 0.152 20191029_233558
20191029_233558 50 1 5 10000 100000 023137888 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 24 122 0.253 0.184 20191029_233558
20191029_233558 50 1 5 10000 100000 089760052 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 125 0.210 0.148 20191029_233558
20191029_233558 50 1 5 10000 100000 320097114 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 129 0.218 0.153 20191029_233558
20191029_233558 50 1 5 10000 100000 561581322 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 12 123 0.215 0.151 20191029_233558
20191029_233558 50 1 5 10000 100000 513362518 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 10 127 0.208 0.146 20191029_233558
20191029_233558 50 1 5 10000 100000 251180015 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 127 0.235 0.165 20191029_233559
20191029_233558 50 1 5 10000 100000 629721020 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 127 0.205 0.143 20191029_233559
20191029_233559 50 1 5 10000 100000 444896129 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 119 0.202 0.139 20191029_233559
20191029_233559 50 1 5 10000 100000 041500923 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 124 0.209 0.144 20191029_233559
20191029_233559 50 1 5 10000 100000 007492870 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 124 0.206 0.144 20191029_233559
20191029_233559 50 1 5 10000 100000 267745346 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 127 0.237 0.174 20191029_233559
20191029_233559 50 1 5 10000 100000 263606976 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 8 114 0.199 0.138 20191029_233559
20191029_233559 50 1 5 10000 100000 437047680 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 8 118 0.199 0.137 20191029_233600
20191029_233600 50 1 5 10000 100000 234793756 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 22 130 0.241 0.177 20191029_233600
20191029_233600 50 1 5 10000 100000 111415181 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 129 0.206 0.144 20191029_233600
20191029_233600 50 1 5 10000 100000 137170745 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 112 0.200 0.139 20191029_233600
20191029_233600 50 1 5 10000 100000 358944212 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 129 0.215 0.152 20191029_233600
20191029_233600 50 1 5 10000 100000 689888651 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 8 123 0.199 0.137 20191029_233600
20191029_233600 50 1 5 10000 100000 369169887 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 131 0.211 0.149 20191029_233601
20191029_233601 50 1 5 10000 100000 485908975 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 129 0.208 0.145 20191029_233601
20191029_233601 50 1 5 10000 100000 877908941 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 123 0.213 0.149 20191029_233601
20191029_233601 50 1 5 10000 100000 808668218 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 21 133 0.241 0.173 20191029_233601
20191029_233601 50 1 5 10000 100000 714639676 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 5 124 0.190 0.130 20191029_233601
20191029_233601 50 1 5 10000 100000 200413071 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 6 120 0.196 0.135 20191029_233602
20191029_233601 50 1 5 10000 100000 014531277 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 6 128 0.196 0.134 20191029_233602
20191029_233602 50 1 5 10000 100000 390800170 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 132 0.233 0.169 20191029_233602
20191029_233602 50 1 5 10000 100000 431114752 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 11 132 0.210 0.147 20191029_233602
20191029_233602 50 1 5 10000 100000 778196823 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 126 0.227 0.163 20191029_233602
20191029_233602 50 1 5 10000 100000 734476591 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 126 0.215 0.153 20191029_233602
20191029_233602 50 1 5 10000 100000 924961843 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 5 5 125 0.147 0.088 20191029_233603
20191029_233602 50 1 5 10000 100000 008919606 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 18 128 0.231 0.165 20191029_233603
20191029_233603 50 1 5 10000 100000 157599562 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 125 0.221 0.158 20191029_233603
20191029_233603 50 1 5 10000 100000 606191984 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 131 0.233 0.167 20191029_233603
20191029_233603 50 1 5 10000 100000 578777448 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 8 131 0.205 0.138 20191029_233603
20191029_233603 50 1 5 10000 100000 115359092 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 25 135 0.259 0.187 20191029_233603
20191029_233603 50 1 5 10000 100000 628672164 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 128 0.216 0.153 20191029_233603
20191029_233603 50 1 5 10000 100000 343477441 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 129 0.216 0.154 20191029_233604
20191029_233604 50 1 5 10000 100000 051531045 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 132 0.220 0.157 20191029_233604
20191029_233604 50 1 5 10000 100000 364940989 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 18 27 137 0.257 0.192 20191029_233604
20191029_233604 50 1 5 10000 100000 805523406 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 129 0.210 0.149 20191029_233604
20191029_233604 50 1 5 10000 100000 474950908 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 130 0.231 0.166 20191029_233604
20191029_233604 50 1 5 10000 100000 176112452 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 16 124 0.226 0.162 20191029_233604
20191029_233604 50 1 5 10000 100000 512216484 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 123 0.232 0.168 20191029_233605
20191029_233604 50 1 5 10000 100000 234242583 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 127 0.215 0.154 20191029_233605
20191029_233605 50 1 5 10000 100000 499319493 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 120 0.207 0.146 20191029_233605
20191029_233605 50 1 5 10000 100000 879077728 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 5 15 120 0.200 0.139 20191029_233605
20191029_233605 50 1 5 10000 100000 649400327 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 130 0.214 0.152 20191029_233605
20191029_233605 50 1 5 10000 100000 256744526 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 3 124 0.183 0.123 20191029_233605
20191029_233605 50 1 5 10000 100000 165516793 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 126 0.232 0.166 20191029_233605
20191029_233605 50 1 5 10000 100000 847206592 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 124 0.212 0.148 20191029_233606
20191029_233605 50 1 5 10000 100000 226822470 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 123 0.208 0.146 20191029_233606
20191029_233606 50 1 5 10000 100000 394079870 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 125 0.215 0.152 20191029_233606
20191029_233606 50 1 5 10000 100000 798553881 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 128 0.208 0.146 20191029_233606
20191029_233606 50 1 5 10000 100000 642003757 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 120 0.207 0.146 20191029_233606
20191029_233606 50 1 5 10000 100000 668344145 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 124 0.216 0.149 20191029_233606
