timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_154304 50 1 9 10000 100000 808112130 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 20 125 0.655 0.544 20191029_154305
20191029_154304 50 1 9 10000 100000 357353472 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 27 133 0.542 0.446 20191029_154305
20191029_154304 50 1 9 10000 100000 254760117 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 21 123 0.636 0.523 20191029_154305
20191029_154304 50 1 9 10000 100000 233844467 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 13 120 0.541 0.450 20191029_154305
20191029_154304 50 1 9 10000 100000 216606051 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 17 133 0.506 0.400 20191029_154305
20191029_154304 50 1 9 10000 100000 414675982 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 21 132 0.618 0.495 20191029_154305
20191029_154304 50 1 9 10000 100000 390889445 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 20 125 0.450 0.376 20191029_154305
20191029_154304 50 1 9 10000 100000 736884115 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 19 120 0.622 0.524 20191029_154305
20191029_154304 50 1 9 10000 100000 139914151 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 18 132 0.533 0.446 20191029_154305
20191029_154304 50 1 9 10000 100000 227739542 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 24 130 0.551 0.445 20191029_154305
20191029_154305 50 1 9 10000 100000 050668335 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 27 124 0.620 0.476 20191029_154305
20191029_154305 50 1 9 10000 100000 769980526 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 22 127 0.603 0.522 20191029_154305
20191029_154305 50 1 9 10000 100000 451258240 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 29 128 0.716 0.605 20191029_154305
20191029_154305 50 1 9 10000 100000 384476418 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 16 123 0.660 0.560 20191029_154305
20191029_154305 50 1 9 10000 100000 051446283 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 18 131 0.521 0.448 20191029_154305
20191029_154305 50 1 9 10000 100000 866510128 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 12 120 0.535 0.447 20191029_154306
20191029_154305 50 1 9 10000 100000 462360492 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 27 130 0.542 0.451 20191029_154306
20191029_154305 50 1 9 10000 100000 307279805 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 24 118 0.717 0.620 20191029_154306
20191029_154305 50 1 9 10000 100000 036104998 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 22 133 0.561 0.437 20191029_154306
20191029_154305 50 1 9 10000 100000 772196943 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 24 128 0.744 0.607 20191029_154306
20191029_154305 50 1 9 10000 100000 043626409 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 124 0.601 0.459 20191029_154306
20191029_154305 50 1 9 10000 100000 877820910 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 26 129 0.775 0.626 20191029_154306
20191029_154305 50 1 9 10000 100000 605057215 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 24 124 0.524 0.441 20191029_154306
20191029_154305 50 1 9 10000 100000 084091298 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 24 130 0.711 0.586 20191029_154306
20191029_154305 50 1 9 10000 100000 345371674 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 30 133 0.769 0.639 20191029_154306
20191029_154305 50 1 9 10000 100000 010015137 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 29 143 0.547 0.446 20191029_154306
20191029_154305 50 1 9 10000 100000 167344124 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 22 127 0.569 0.439 20191029_154306
20191029_154305 50 1 9 10000 100000 729121182 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 30 132 0.770 0.672 20191029_154306
20191029_154305 50 1 9 10000 100000 037455483 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 20 121 0.651 0.529 20191029_154306
20191029_154305 50 1 9 10000 100000 433703530 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 23 129 0.650 0.524 20191029_154306
20191029_154305 50 1 9 10000 100000 220901752 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 18 128 0.686 0.557 20191029_154306
20191029_154306 50 1 9 10000 100000 637823620 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 31 130 0.637 0.562 20191029_154306
20191029_154306 50 1 9 10000 100000 638286070 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 23 129 0.691 0.560 20191029_154306
20191029_154306 50 1 9 10000 100000 927745116 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 24 133 0.711 0.589 20191029_154306
20191029_154306 50 1 9 10000 100000 172369465 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 29 128 0.567 0.485 20191029_154306
20191029_154306 50 1 9 10000 100000 331436865 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 17 119 0.725 0.593 20191029_154307
20191029_154306 50 1 9 10000 100000 755640696 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 12 122 0.666 0.548 20191029_154307
20191029_154306 50 1 9 10000 100000 771544333 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 26 136 0.663 0.532 20191029_154307
20191029_154306 50 1 9 10000 100000 588120555 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 20 126 0.399 0.323 20191029_154307
20191029_154306 50 1 9 10000 100000 978916900 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 18 117 0.455 0.353 20191029_154307
20191029_154306 50 1 9 10000 100000 234512579 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 26 126 0.822 0.678 20191029_154307
20191029_154306 50 1 9 10000 100000 323076617 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 28 129 0.694 0.550 20191029_154307
20191029_154306 50 1 9 10000 100000 439442367 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 27 126 0.703 0.568 20191029_154307
20191029_154306 50 1 9 10000 100000 229108106 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 19 126 0.665 0.563 20191029_154307
20191029_154306 50 1 9 10000 100000 947003672 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 27 126 0.562 0.480 20191029_154307
20191029_154306 50 1 9 10000 100000 798256827 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 18 126 0.548 0.462 20191029_154307
20191029_154306 50 1 9 10000 100000 212524703 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 16 127 0.553 0.457 20191029_154307
20191029_154306 50 1 9 10000 100000 507476763 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 34 134 0.842 0.705 20191029_154307
20191029_154306 50 1 9 10000 100000 287476327 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 28 130 0.780 0.674 20191029_154307
20191029_154306 50 1 9 10000 100000 333962765 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 20 124 0.641 0.543 20191029_154307
20191029_154307 50 1 9 10000 100000 431403964 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 28 132 0.564 0.464 20191029_154307
20191029_154306 50 1 9 10000 100000 437305657 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 22 122 0.704 0.586 20191029_154307
20191029_154307 50 1 9 10000 100000 601071529 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 24 120 0.574 0.476 20191029_154307
20191029_154307 50 1 9 10000 100000 373757792 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 16 124 0.517 0.429 20191029_154307
20191029_154307 50 1 9 10000 100000 863934026 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 15 119 0.537 0.421 20191029_154307
20191029_154307 50 1 9 10000 100000 288541024 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 26 129 0.683 0.592 20191029_154308
20191029_154307 50 1 9 10000 100000 962835510 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 29 121 0.598 0.469 20191029_154308
20191029_154307 50 1 9 10000 100000 325597730 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 27 131 0.506 0.417 20191029_154308
20191029_154307 50 1 9 10000 100000 932593901 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 20 123 0.674 0.575 20191029_154308
20191029_154307 50 1 9 10000 100000 116613419 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 23 122 0.644 0.516 20191029_154308
20191029_154307 50 1 9 10000 100000 707472784 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 32 137 0.671 0.562 20191029_154308
20191029_154307 50 1 9 10000 100000 236400174 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 17 123 0.585 0.500 20191029_154308
20191029_154307 50 1 9 10000 100000 365630294 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 15 124 0.652 0.536 20191029_154308
20191029_154307 50 1 9 10000 100000 651271684 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 30 137 0.578 0.483 20191029_154308
20191029_154307 50 1 9 10000 100000 782144098 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 29 128 0.747 0.652 20191029_154308
20191029_154307 50 1 9 10000 100000 721117753 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 22 125 0.615 0.512 20191029_154308
20191029_154307 50 1 9 10000 100000 935365986 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 32 123 0.594 0.497 20191029_154308
20191029_154307 50 1 9 10000 100000 164886675 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 20 128 0.647 0.522 20191029_154308
20191029_154307 50 1 9 10000 100000 522711082 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 25 123 0.679 0.542 20191029_154308
20191029_154307 50 1 9 10000 100000 019000781 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 22 128 0.558 0.465 20191029_154308
20191029_154307 50 1 9 10000 100000 004908139 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 24 130 0.566 0.459 20191029_154308
20191029_154308 50 1 9 10000 100000 544843026 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 16 130 0.528 0.428 20191029_154308
20191029_154308 50 1 9 10000 100000 649198619 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 16 121 0.486 0.393 20191029_154308
20191029_154308 50 1 9 10000 100000 450758140 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 126 0.566 0.445 20191029_154308
20191029_154308 50 1 9 10000 100000 381079154 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 28 128 0.642 0.531 20191029_154308
20191029_154307 50 1 9 10000 100000 995509622 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 22 124 0.659 0.544 20191029_154308
20191029_154308 50 1 9 10000 100000 325590030 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 23 123 0.586 0.494 20191029_154308
20191029_154308 50 1 9 10000 100000 967555183 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 19 125 0.601 0.469 20191029_154308
20191029_154308 50 1 9 10000 100000 123658150 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 24 127 0.610 0.489 20191029_154309
20191029_154308 50 1 9 10000 100000 578227921 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 29 122 0.552 0.453 20191029_154309
20191029_154308 50 1 9 10000 100000 354777782 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 23 125 0.581 0.466 20191029_154309
20191029_154308 50 1 9 10000 100000 017032381 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 16 117 0.705 0.617 20191029_154309
20191029_154308 50 1 9 10000 100000 596449327 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 15 122 0.561 0.461 20191029_154309
20191029_154308 50 1 9 10000 100000 015856580 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 10 129 0.599 0.463 20191029_154309
20191029_154308 50 1 9 10000 100000 495498803 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 25 130 0.615 0.487 20191029_154309
20191029_154308 50 1 9 10000 100000 531679146 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 10 128 0.553 0.433 20191029_154309
20191029_154308 50 1 9 10000 100000 083424834 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 6 18 28 126 0.659 0.531 20191029_154309
20191029_154308 50 1 9 10000 100000 496595046 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 23 120 0.512 0.414 20191029_154309
20191029_154308 50 1 9 10000 100000 733979555 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 17 118 0.637 0.528 20191029_154309
20191029_154308 50 1 9 10000 100000 848153962 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 17 125 0.504 0.403 20191029_154309
20191029_154308 50 1 9 10000 100000 221263870 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 22 128 0.652 0.554 20191029_154309
20191029_154308 50 1 9 10000 100000 162711084 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 24 124 0.579 0.477 20191029_154309
20191029_154308 50 1 9 10000 100000 531281696 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 29 130 0.637 0.551 20191029_154309
20191029_154308 50 1 9 10000 100000 623236253 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 21 129 0.625 0.521 20191029_154309
20191029_154308 50 1 9 10000 100000 495005580 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 24 126 0.721 0.586 20191029_154309
20191029_154309 50 1 9 10000 100000 629495730 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 17 126 0.647 0.544 20191029_154309
20191029_154309 50 1 9 10000 100000 661256825 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 6 18 39 133 0.714 0.594 20191029_154309
20191029_154309 50 1 9 10000 100000 720946110 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 23 124 0.676 0.569 20191029_154310
20191029_154309 50 1 9 10000 100000 277070562 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 24 129 0.545 0.450 20191029_154310
20191029_154309 50 1 9 10000 100000 400747220 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 117 0.633 0.545 20191029_154310
20191029_154309 50 1 9 10000 100000 845497956 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 21 130 0.652 0.513 20191029_154310
20191029_154309 50 1 9 10000 100000 880750231 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 16 128 0.702 0.575 20191029_154310
20191029_154309 50 1 9 10000 100000 858968480 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 23 121 0.622 0.481 20191029_154310
20191029_154309 50 1 9 10000 100000 905400581 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 24 127 0.548 0.437 20191029_154310
20191029_154309 50 1 9 10000 100000 602954281 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 18 121 0.627 0.493 20191029_154310
20191029_154309 50 1 9 10000 100000 179090093 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 35 137 0.605 0.508 20191029_154310
20191029_154309 50 1 9 10000 100000 136741741 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 21 128 0.586 0.490 20191029_154310
20191029_154309 50 1 9 10000 100000 505234191 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 124 0.670 0.537 20191029_154310
20191029_154309 50 1 9 10000 100000 499789618 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 25 130 0.545 0.457 20191029_154310
20191029_154309 50 1 9 10000 100000 764679676 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 29 132 0.621 0.534 20191029_154310
20191029_154309 50 1 9 10000 100000 879362454 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 16 130 0.577 0.480 20191029_154310
20191029_154310 50 1 9 10000 100000 840445508 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 10 122 0.479 0.373 20191029_154310
20191029_154309 50 1 9 10000 100000 625394411 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 29 125 0.719 0.593 20191029_154310
20191029_154310 50 1 9 10000 100000 370505784 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 22 130 0.608 0.498 20191029_154310
20191029_154310 50 1 9 10000 100000 416772929 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 18 128 0.575 0.476 20191029_154310
20191029_154310 50 1 9 10000 100000 670356328 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 25 133 0.587 0.475 20191029_154310
20191029_154310 50 1 9 10000 100000 693252699 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 13 122 0.577 0.472 20191029_154310
20191029_154310 50 1 9 10000 100000 729232999 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 33 135 0.767 0.640 20191029_154310
20191029_154310 50 1 9 10000 100000 756838597 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 18 123 0.698 0.559 20191029_154311
20191029_154310 50 1 9 10000 100000 804448845 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 27 126 0.578 0.471 20191029_154311
20191029_154310 50 1 9 10000 100000 103031362 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 33 134 0.655 0.521 20191029_154311
20191029_154310 50 1 9 10000 100000 848204445 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 22 120 0.606 0.485 20191029_154311
20191029_154310 50 1 9 10000 100000 697580621 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 15 123 0.482 0.391 20191029_154311
20191029_154310 50 1 9 10000 100000 958146710 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 24 128 0.544 0.428 20191029_154311
20191029_154310 50 1 9 10000 100000 046914379 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 125 0.499 0.418 20191029_154311
20191029_154310 50 1 9 10000 100000 378614422 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 29 133 0.630 0.505 20191029_154311
20191029_154310 50 1 9 10000 100000 202680825 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 22 133 0.625 0.534 20191029_154311
20191029_154310 50 1 9 10000 100000 095362951 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 16 114 0.651 0.554 20191029_154311
20191029_154310 50 1 9 10000 100000 941349208 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 21 124 0.688 0.585 20191029_154311
20191029_154310 50 1 9 10000 100000 497198556 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 18 124 0.593 0.466 20191029_154311
20191029_154310 50 1 9 10000 100000 733298471 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 32 134 0.622 0.506 20191029_154311
20191029_154310 50 1 9 10000 100000 154642851 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 27 132 0.740 0.636 20191029_154311
20191029_154311 50 1 9 10000 100000 758319171 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 16 124 0.539 0.429 20191029_154311
20191029_154310 50 1 9 10000 100000 870413685 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 21 132 0.730 0.595 20191029_154311
20191029_154311 50 1 9 10000 100000 191513049 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 129 0.624 0.513 20191029_154311
20191029_154311 50 1 9 10000 100000 748878276 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 17 120 0.660 0.533 20191029_154311
20191029_154311 50 1 9 10000 100000 093035252 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 24 122 0.523 0.438 20191029_154311
20191029_154311 50 1 9 10000 100000 353328657 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 19 131 0.631 0.504 20191029_154311
20191029_154311 50 1 9 10000 100000 841211123 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 21 128 0.576 0.491 20191029_154311
20191029_154311 50 1 9 10000 100000 809603658 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 20 129 0.607 0.482 20191029_154311
20191029_154311 50 1 9 10000 100000 549024011 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 26 132 0.621 0.517 20191029_154311
20191029_154311 50 1 9 10000 100000 872012122 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 19 126 0.554 0.462 20191029_154312
20191029_154311 50 1 9 10000 100000 050741018 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 31 134 0.571 0.459 20191029_154312
20191029_154311 50 1 9 10000 100000 907587441 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 22 129 0.618 0.518 20191029_154312
20191029_154311 50 1 9 10000 100000 381341260 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 24 130 0.614 0.519 20191029_154312
20191029_154311 50 1 9 10000 100000 564673097 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 29 135 0.627 0.495 20191029_154312
20191029_154311 50 1 9 10000 100000 330744323 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 24 125 0.561 0.426 20191029_154312
20191029_154311 50 1 9 10000 100000 783699471 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 123 0.626 0.496 20191029_154312
