timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_201306 50 1 5 10000 200000 078065431 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 130 0.277 0.217 20191027_201307
20191027_201306 50 1 5 10000 200000 182562422 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 128 0.263 0.204 20191027_201307
20191027_201306 50 1 5 10000 200000 797243911 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 122 0.277 0.217 20191027_201307
20191027_201307 50 1 5 10000 200000 537340443 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 132 0.268 0.183 20191027_201307
20191027_201307 50 1 5 10000 200000 178444813 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 127 0.278 0.223 20191027_201307
20191027_201307 50 1 5 10000 200000 089404982 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 133 0.258 0.191 20191027_201307
20191027_201307 50 1 5 10000 200000 224191412 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 125 0.255 0.198 20191027_201307
20191027_201307 50 1 5 10000 200000 093554297 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 130 0.275 0.218 20191027_201307
20191027_201307 50 1 5 10000 200000 897508881 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 126 0.273 0.175 20191027_201307
20191027_201307 50 1 5 10000 200000 379819791 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 124 0.261 0.201 20191027_201307
20191027_201307 50 1 5 10000 200000 603344945 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 121 0.286 0.210 20191027_201307
20191027_201307 50 1 5 10000 200000 433214516 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 130 0.234 0.174 20191027_201307
20191027_201307 50 1 5 10000 200000 054335572 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 125 0.238 0.169 20191027_201307
20191027_201307 50 1 5 10000 200000 499962610 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 119 0.249 0.184 20191027_201307
20191027_201307 50 1 5 10000 200000 294066639 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 122 0.275 0.201 20191027_201307
20191027_201307 50 1 5 10000 200000 561565530 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 120 0.235 0.177 20191027_201307
20191027_201307 50 1 5 10000 200000 383181658 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 118 0.256 0.200 20191027_201307
20191027_201307 50 1 5 10000 200000 582523897 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 116 0.305 0.221 20191027_201307
20191027_201307 50 1 5 10000 200000 060658467 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 125 0.313 0.258 20191027_201307
20191027_201307 50 1 5 10000 200000 427509140 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 123 0.325 0.267 20191027_201308
20191027_201307 50 1 5 10000 200000 392788009 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 130 0.328 0.258 20191027_201308
20191027_201307 50 1 5 10000 200000 138355307 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 123 0.321 0.229 20191027_201308
20191027_201307 50 1 5 10000 200000 999441693 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 123 0.266 0.198 20191027_201308
20191027_201307 50 1 5 10000 200000 740870637 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 128 0.252 0.187 20191027_201308
20191027_201307 50 1 5 10000 200000 496461603 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 121 0.262 0.190 20191027_201308
20191027_201307 50 1 5 10000 200000 188947282 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 123 0.322 0.230 20191027_201308
20191027_201307 50 1 5 10000 200000 488810000 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 130 0.272 0.192 20191027_201308
20191027_201307 50 1 5 10000 200000 285439422 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 120 0.284 0.227 20191027_201308
20191027_201307 50 1 5 10000 200000 833602549 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 133 0.276 0.214 20191027_201308
20191027_201307 50 1 5 10000 200000 233007996 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 122 0.319 0.252 20191027_201308
20191027_201307 50 1 5 10000 200000 667549234 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 119 0.324 0.247 20191027_201308
20191027_201307 50 1 5 10000 200000 228881501 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 122 0.288 0.233 20191027_201308
20191027_201308 50 1 5 10000 200000 825455290 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 122 0.229 0.168 20191027_201308
20191027_201308 50 1 5 10000 200000 902711141 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 127 0.349 0.288 20191027_201308
20191027_201308 50 1 5 10000 200000 592324383 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 119 0.245 0.190 20191027_201308
20191027_201308 50 1 5 10000 200000 836447347 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 118 0.237 0.183 20191027_201308
20191027_201308 50 1 5 10000 200000 156209258 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 125 0.375 0.280 20191027_201308
20191027_201308 50 1 5 10000 200000 067754636 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 120 0.264 0.202 20191027_201308
20191027_201308 50 1 5 10000 200000 936862114 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 125 0.236 0.173 20191027_201308
20191027_201308 50 1 5 10000 200000 827503863 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 127 0.285 0.229 20191027_201308
20191027_201308 50 1 5 10000 200000 174586916 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 124 0.291 0.228 20191027_201308
20191027_201308 50 1 5 10000 200000 799600045 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 119 0.293 0.238 20191027_201308
20191027_201308 50 1 5 10000 200000 185827010 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 123 0.243 0.185 20191027_201308
20191027_201308 50 1 5 10000 200000 610249126 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 119 0.246 0.185 20191027_201308
20191027_201308 50 1 5 10000 200000 831994273 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 123 0.238 0.180 20191027_201308
20191027_201308 50 1 5 10000 200000 102606827 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 125 0.246 0.184 20191027_201308
20191027_201308 50 1 5 10000 200000 046155314 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 119 0.252 0.193 20191027_201308
20191027_201308 50 1 5 10000 200000 729928512 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 127 0.262 0.182 20191027_201308
20191027_201308 50 1 5 10000 200000 181399263 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 131 0.275 0.210 20191027_201308
20191027_201308 50 1 5 10000 200000 954751902 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 125 0.305 0.232 20191027_201308
20191027_201308 50 1 5 10000 200000 564246109 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 122 0.272 0.211 20191027_201309
20191027_201308 50 1 5 10000 200000 116245815 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 116 0.289 0.228 20191027_201309
20191027_201308 50 1 5 10000 200000 414162330 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 123 0.267 0.183 20191027_201309
20191027_201308 50 1 5 10000 200000 120795040 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 120 0.258 0.185 20191027_201309
20191027_201308 50 1 5 10000 200000 571138230 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 125 0.311 0.211 20191027_201309
20191027_201309 50 1 5 10000 200000 545276579 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 125 0.266 0.210 20191027_201309
20191027_201309 50 1 5 10000 200000 028099753 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 124 0.283 0.198 20191027_201309
20191027_201309 50 1 5 10000 200000 681772895 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 128 0.285 0.224 20191027_201309
20191027_201309 50 1 5 10000 200000 155953380 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 118 0.270 0.215 20191027_201309
20191027_201309 50 1 5 10000 200000 759843781 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 120 0.264 0.209 20191027_201309
20191027_201309 50 1 5 10000 200000 811225409 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 125 0.253 0.199 20191027_201309
20191027_201308 50 1 5 10000 200000 909766337 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 131 0.361 0.263 20191027_201309
20191027_201309 50 1 5 10000 200000 879748997 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 122 0.352 0.284 20191027_201309
20191027_201309 50 1 5 10000 200000 500726952 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 122 0.315 0.245 20191027_201309
20191027_201309 50 1 5 10000 200000 235099224 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 123 0.371 0.307 20191027_201309
20191027_201309 50 1 5 10000 200000 770181293 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 119 0.233 0.179 20191027_201309
20191027_201309 50 1 5 10000 200000 047220897 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 125 0.290 0.236 20191027_201309
20191027_201309 50 1 5 10000 200000 165113243 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 128 0.299 0.240 20191027_201309
20191027_201309 50 1 5 10000 200000 541928441 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 123 0.326 0.261 20191027_201309
20191027_201309 50 1 5 10000 200000 979833147 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 126 0.359 0.288 20191027_201309
20191027_201309 50 1 5 10000 200000 513132293 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 123 0.297 0.238 20191027_201309
20191027_201309 50 1 5 10000 200000 293481362 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 116 0.256 0.190 20191027_201309
20191027_201309 50 1 5 10000 200000 111689351 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 132 0.244 0.189 20191027_201309
20191027_201309 50 1 5 10000 200000 168958818 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 119 0.254 0.176 20191027_201310
20191027_201309 50 1 5 10000 200000 676897177 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 122 0.233 0.179 20191027_201310
20191027_201309 50 1 5 10000 200000 230968641 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 130 0.239 0.181 20191027_201310
20191027_201309 50 1 5 10000 200000 147539905 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 118 0.241 0.185 20191027_201310
20191027_201309 50 1 5 10000 200000 498264846 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 124 0.260 0.202 20191027_201310
20191027_201309 50 1 5 10000 200000 641433751 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 120 0.265 0.194 20191027_201310
20191027_201309 50 1 5 10000 200000 328300248 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 128 0.276 0.203 20191027_201310
20191027_201309 50 1 5 10000 200000 567015852 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 129 0.250 0.191 20191027_201310
20191027_201309 50 1 5 10000 200000 626217808 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 127 0.240 0.180 20191027_201310
20191027_201309 50 1 5 10000 200000 808527434 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 118 0.246 0.189 20191027_201310
20191027_201309 50 1 5 10000 200000 752823748 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 123 0.320 0.261 20191027_201310
20191027_201310 50 1 5 10000 200000 508822748 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 113 0.252 0.171 20191027_201310
20191027_201310 50 1 5 10000 200000 424741605 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 123 0.265 0.203 20191027_201310
20191027_201310 50 1 5 10000 200000 711637296 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 117 0.281 0.209 20191027_201310
20191027_201310 50 1 5 10000 200000 712239005 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 132 0.258 0.183 20191027_201310
20191027_201310 50 1 5 10000 200000 319369850 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 127 0.244 0.182 20191027_201310
20191027_201310 50 1 5 10000 200000 559356826 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 119 0.253 0.191 20191027_201310
20191027_201310 50 1 5 10000 200000 113873789 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 125 0.244 0.189 20191027_201310
20191027_201310 50 1 5 10000 200000 922802535 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 123 0.278 0.206 20191027_201310
20191027_201310 50 1 5 10000 200000 744269809 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 126 0.258 0.200 20191027_201310
20191027_201310 50 1 5 10000 200000 135183829 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 125 0.258 0.202 20191027_201310
20191027_201310 50 1 5 10000 200000 733657250 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 132 0.265 0.209 20191027_201310
20191027_201310 50 1 5 10000 200000 989707918 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 121 0.265 0.208 20191027_201310
20191027_201310 50 1 5 10000 200000 305511184 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 122 0.269 0.211 20191027_201310
20191027_201310 50 1 5 10000 200000 883662529 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 122 0.305 0.231 20191027_201310
20191027_201310 50 1 5 10000 200000 351690432 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 120 0.251 0.192 20191027_201310
20191027_201310 50 1 5 10000 200000 835889910 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 124 0.269 0.212 20191027_201310
20191027_201310 50 1 5 10000 200000 436639441 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 114 0.273 0.216 20191027_201310
20191027_201310 50 1 5 10000 200000 014297593 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 115 0.289 0.219 20191027_201310
20191027_201310 50 1 5 10000 200000 148109192 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 114 0.269 0.205 20191027_201311
20191027_201310 50 1 5 10000 200000 381436181 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 131 0.282 0.220 20191027_201311
20191027_201310 50 1 5 10000 200000 512884677 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 121 0.246 0.175 20191027_201311
20191027_201310 50 1 5 10000 200000 916007838 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 125 0.221 0.165 20191027_201311
20191027_201310 50 1 5 10000 200000 597714107 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 124 0.224 0.169 20191027_201311
20191027_201310 50 1 5 10000 200000 184009596 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 124 0.285 0.197 20191027_201311
20191027_201310 50 1 5 10000 200000 328993325 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 123 0.328 0.228 20191027_201311
20191027_201310 50 1 5 10000 200000 183174607 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 116 0.260 0.178 20191027_201311
20191027_201310 50 1 5 10000 200000 408166729 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 122 0.259 0.178 20191027_201311
20191027_201310 50 1 5 10000 200000 151074524 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 131 0.245 0.184 20191027_201311
20191027_201310 50 1 5 10000 200000 516072427 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 127 0.327 0.230 20191027_201311
20191027_201310 50 1 5 10000 200000 350841889 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 128 0.303 0.242 20191027_201311
20191027_201310 50 1 5 10000 200000 142916325 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 124 0.347 0.247 20191027_201311
20191027_201311 50 1 5 10000 200000 234096728 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 122 0.312 0.242 20191027_201311
20191027_201311 50 1 5 10000 200000 192041150 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 120 0.274 0.219 20191027_201311
20191027_201311 50 1 5 10000 200000 066185784 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 114 0.242 0.175 20191027_201311
20191027_201311 50 1 5 10000 200000 673723040 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 127 0.277 0.219 20191027_201311
20191027_201311 50 1 5 10000 200000 840335324 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 117 0.261 0.203 20191027_201311
20191027_201311 50 1 5 10000 200000 756862134 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 128 0.301 0.227 20191027_201311
20191027_201311 50 1 5 10000 200000 385813040 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 122 0.269 0.210 20191027_201311
20191027_201311 50 1 5 10000 200000 145785230 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 126 0.237 0.183 20191027_201311
20191027_201311 50 1 5 10000 200000 606452674 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 122 0.262 0.205 20191027_201311
20191027_201311 50 1 5 10000 200000 592515479 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 124 0.243 0.189 20191027_201311
20191027_201311 50 1 5 10000 200000 232845279 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 123 0.305 0.231 20191027_201311
20191027_201311 50 1 5 10000 200000 332880437 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 119 0.252 0.197 20191027_201311
20191027_201311 50 1 5 10000 200000 986826736 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 134 0.313 0.246 20191027_201311
20191027_201311 50 1 5 10000 200000 764311289 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 127 0.294 0.237 20191027_201311
20191027_201311 50 1 5 10000 200000 239233043 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 111 0.265 0.195 20191027_201311
20191027_201311 50 1 5 10000 200000 740342845 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 128 0.267 0.203 20191027_201311
20191027_201311 50 1 5 10000 200000 200240303 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 122 0.281 0.225 20191027_201311
20191027_201311 50 1 5 10000 200000 570523622 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 116 0.267 0.205 20191027_201312
20191027_201311 50 1 5 10000 200000 579708402 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 131 0.310 0.228 20191027_201312
20191027_201311 50 1 5 10000 200000 148870501 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 119 0.248 0.189 20191027_201312
20191027_201311 50 1 5 10000 200000 170889699 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 125 0.299 0.234 20191027_201312
20191027_201311 50 1 5 10000 200000 438585475 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 121 0.252 0.196 20191027_201312
20191027_201311 50 1 5 10000 200000 927187033 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 121 0.279 0.218 20191027_201312
20191027_201311 50 1 5 10000 200000 927662120 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 129 0.259 0.203 20191027_201312
20191027_201311 50 1 5 10000 200000 280806579 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 122 0.267 0.212 20191027_201312
20191027_201312 50 1 5 10000 200000 152047497 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 125 0.246 0.191 20191027_201312
20191027_201312 50 1 5 10000 200000 867815849 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 126 0.272 0.193 20191027_201312
20191027_201312 50 1 5 10000 200000 732109603 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 125 0.271 0.183 20191027_201312
20191027_201312 50 1 5 10000 200000 528482320 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 128 0.222 0.168 20191027_201312
20191027_201312 50 1 5 10000 200000 678031141 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 125 0.227 0.169 20191027_201312
20191027_201312 50 1 5 10000 200000 065557266 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 118 0.282 0.224 20191027_201312
20191027_201312 50 1 5 10000 200000 334419854 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 128 0.251 0.194 20191027_201312
20191027_201312 50 1 5 10000 200000 614917061 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 133 0.254 0.196 20191027_201312
20191027_201312 50 1 5 10000 200000 772092668 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 122 0.254 0.194 20191027_201312
20191027_201312 50 1 5 10000 200000 610233161 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 123 0.260 0.196 20191027_201312
