timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_231805 50 1 3 30 100000 376517787 0 10000 7019 2946 43 0 9 10000 4 SYSTEMATIC 3292 3210 82 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.520 4.666976 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20297 hl-extractinstructions.txt 20180825_231840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_17
20180825_231806 50 1 3 30 100000 817713633 0 10000 7052 2918 39 0 9 10000 4 SYSTEMATIC 3218 3146 72 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.555 4.696228 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20297 hl-extractinstructions.txt 20180825_231841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_18
20180825_231807 50 1 3 30 100000 519606501 0 10000 7027 2940 46 0 9 10000 4 SYSTEMATIC 3289 3203 86 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.576 4.701842 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20297 hl-extractinstructions.txt 20180825_231842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_19
20180825_231808 50 1 3 30 100000 715258232 0 10000 7053 2917 39 0 9 10000 4 SYSTEMATIC 3233 3163 70 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.499 4.651526 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20297 hl-extractinstructions.txt 20180825_231843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_20
20180825_231809 50 1 3 30 100000 792850679 0 10000 7056 2921 34 0 9 10000 4 SYSTEMATIC 3293 3229 64 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.535 4.68769 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20295 hl-extractinstructions.txt 20180825_231844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_21
20180825_231810 50 1 3 50 100000 919028296 0 10000 8137 1849 16 0 9 10000 4 SYSTEMATIC 1915 1885 30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.983 4.126191 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20286 hl-extractinstructions.txt 20180825_231845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_1
20180825_231811 50 1 3 50 100000 103765041 0 10000 8118 1867 17 0 9 10000 4 SYSTEMATIC 1959 1927 32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.005 4.149919 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20286 hl-extractinstructions.txt 20180825_231846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_2
20180825_231812 50 1 3 50 100000 141246882 0 10000 8163 1823 16 0 9 10000 4 SYSTEMATIC 1900 1874 26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.977 4.118507 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20286 hl-extractinstructions.txt 20180825_231847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_3
20180825_231813 50 1 3 50 100000 681028781 0 10000 8107 1882 12 0 9 10000 4 SYSTEMATIC 1958 1936 22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.043 4.191889 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20286 hl-extractinstructions.txt 20180825_231848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_4
20180825_231814 50 1 3 50 100000 117661523 0 10000 8152 1839 11 0 9 10000 4 SYSTEMATIC 1919 1897 22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.008 4.154075 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20286 hl-extractinstructions.txt 20180825_231849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_5
20180825_231815 50 1 3 50 100000 105731136 0 10000 8152 1837 13 0 9 10000 4 SYSTEMATIC 1891 1865 26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.023 4.175478 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20286 hl-extractinstructions.txt 20180825_231850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_6
20180825_231816 50 1 3 50 100000 967561224 0 10000 8135 1853 14 0 9 10000 4 SYSTEMATIC 1928 1900 28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.047 4.189824 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20286 hl-extractinstructions.txt 20180825_231851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_7
20180825_231817 50 1 3 50 100000 420477893 0 10000 8105 1888 8 0 9 10000 4 SYSTEMATIC 1939 1925 14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.094 4.238785 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20285 hl-extractinstructions.txt 20180825_231852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_8
20180825_231818 50 1 3 50 100000 263688301 0 10000 8142 1838 21 0 9 10000 4 SYSTEMATIC 1935 1895 40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.022 4.168882 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20286 hl-extractinstructions.txt 20180825_231853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_9
20180825_231819 50 1 3 50 100000 50746969 0 10000 8196 1794 10 0 9 10000 4 SYSTEMATIC 1898 1878 20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.963 4.111386 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20285 hl-extractinstructions.txt 20180825_231854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_10
20180825_231820 50 1 3 50 100000 533657980 0 10000 8030 1958 14 0 9 10000 4 SYSTEMATIC 2011 1985 26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.089 4.229629 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20287 hl-extractinstructions.txt 20180825_231855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_11
20180825_231821 50 1 3 50 100000 711283608 0 10000 8166 1827 13 0 9 10000 4 SYSTEMATIC 1904 1878 26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.885 4.031829 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20287 hl-extractinstructions.txt 20180825_231856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_12
20180825_231822 50 1 3 50 100000 597296547 0 10000 8145 1839 18 0 9 10000 4 SYSTEMATIC 1932 1896 36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.076 4.2175 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20283 hl-extractinstructions.txt 20180825_231857 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_13
20180825_231823 50 1 3 50 100000 664375964 0 10000 8112 1883 8 0 9 10000 4 SYSTEMATIC 1960 1944 16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.033 4.156651 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20286 hl-extractinstructions.txt 20180825_231858 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_14
20180825_231824 50 1 3 50 100000 258760793 0 10000 8091 1899 11 0 9 10000 4 SYSTEMATIC 1979 1957 22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.965 4.120089 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20287 hl-extractinstructions.txt 20180825_231859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_15
20180825_231825 50 1 3 50 100000 666549275 0 10000 8081 1908 12 0 9 10000 4 SYSTEMATIC 2012 1988 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.083 4.224651 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20287 hl-extractinstructions.txt 20180825_231901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_16
20180825_231826 50 1 3 50 100000 376517787 0 10000 8105 1883 14 0 9 10000 4 SYSTEMATIC 1935 1907 28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.038 4.181692 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20287 hl-extractinstructions.txt 20180825_231902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_17
20180825_231827 50 1 3 50 100000 817713633 0 10000 8081 1907 14 0 9 10000 4 SYSTEMATIC 1973 1947 26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.112 4.258726 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20287 hl-extractinstructions.txt 20180825_231903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_18
20180825_231828 50 1 3 50 100000 519606501 0 10000 8099 1893 12 0 9 10000 4 SYSTEMATIC 1996 1974 22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.951 4.106651 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20287 hl-extractinstructions.txt 20180825_231903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_19
20180825_231830 50 1 3 50 100000 715258232 0 10000 8127 1864 11 0 9 10000 4 SYSTEMATIC 1960 1938 22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.969 4.117416 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20287 hl-extractinstructions.txt 20180825_231905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_20
20180825_231841 50 1 3 50 100000 792850679 0 10000 8053 1940 9 0 9 10000 4 SYSTEMATIC 2029 2013 16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.065 4.208196 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20286 hl-extractinstructions.txt 20180825_231916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 a28844b7f9d6d82b0fb2116e18ad0d2b53327fd4_21
20180825_231842 50 1 3 100 100000 919028296 0 10000 8974 1024 2 0 9 10000 4 SYSTEMATIC 1009 1005 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.680 3.827124 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20291 hl-extractinstructions.txt 20180825_231916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_1
20180825_231843 50 1 3 100 100000 103765041 0 10000 8987 1009 5 0 9 10000 4 SYSTEMATIC 1007 997 10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.694 3.820199 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20291 hl-extractinstructions.txt 20180825_231917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_2
20180825_231844 50 1 3 100 100000 141246882 0 10000 9023 972 5 0 9 10000 4 SYSTEMATIC 957 947 10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.592 3.747522 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20288 hl-extractinstructions.txt 20180825_231918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_3
20180825_231845 50 1 3 100 100000 681028781 0 10000 9009 989 2 0 9 10000 4 SYSTEMATIC 987 983 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.674 3.813632 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20286 hl-extractinstructions.txt 20180825_231919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_4
20180825_231846 50 1 3 100 100000 117661523 0 10000 8999 996 5 0 9 10000 4 SYSTEMATIC 987 977 10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.534 3.679744 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20288 hl-extractinstructions.txt 20180825_231920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_5
20180825_231847 50 1 3 100 100000 105731136 0 10000 9068 932 0 0 9 10000 4 SYSTEMATIC 915 915 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.789 3.943217 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20285 hl-extractinstructions.txt 20180825_231922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_6
20180825_231848 50 1 3 100 100000 967561224 0 10000 9039 956 5 0 9 10000 4 SYSTEMATIC 943 933 10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.592 3.722585 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20288 hl-extractinstructions.txt 20180825_231923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_7
20180825_231849 50 1 3 100 100000 420477893 0 10000 9005 994 1 0 9 10000 4 SYSTEMATIC 974 972 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.696 3.839281 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20287 hl-extractinstructions.txt 20180825_231924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_8
20180825_231850 50 1 3 100 100000 263688301 0 10000 9019 978 3 0 9 10000 4 SYSTEMATIC 970 964 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.645 3.785174 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20284 hl-extractinstructions.txt 20180825_231925 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_9
20180825_231851 50 1 3 100 100000 50746969 0 10000 9029 971 0 0 9 10000 4 SYSTEMATIC 953 953 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.638 3.786053 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20285 hl-extractinstructions.txt 20180825_231926 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_10
20180825_231852 50 1 3 100 100000 533657980 0 10000 8982 1016 3 0 9 10000 4 SYSTEMATIC 1003 997 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.655 3.800935 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20290 hl-extractinstructions.txt 20180825_231927 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_11
20180825_231853 50 1 3 100 100000 711283608 0 10000 9013 986 1 0 9 10000 4 SYSTEMATIC 967 965 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.631 3.783424 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20287 hl-extractinstructions.txt 20180825_231928 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_12
20180825_231854 50 1 3 100 100000 597296547 0 10000 9029 967 4 0 9 10000 4 SYSTEMATIC 957 949 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.571 3.7232 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20283 hl-extractinstructions.txt 20180825_231929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_13
20180825_231855 50 1 3 100 100000 664375964 0 10000 8980 1017 3 0 9 10000 4 SYSTEMATIC 1002 996 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.683 3.820177 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20290 hl-extractinstructions.txt 20180825_231930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_14
20180825_231856 50 1 3 100 100000 258760793 0 10000 9006 990 4 0 9 10000 4 SYSTEMATIC 993 987 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.633 3.751125 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20286 hl-extractinstructions.txt 20180825_231931 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_15
20180825_231857 50 1 3 100 100000 666549275 0 10000 8982 1013 5 0 9 10000 4 SYSTEMATIC 1000 992 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.540 3.678555 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20291 hl-extractinstructions.txt 20180825_231932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_16
20180825_231858 50 1 3 100 100000 376517787 0 10000 9027 969 5 0 9 10000 4 SYSTEMATIC 971 961 10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.578 3.725574 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20290 hl-extractinstructions.txt 20180825_231933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_17
20180825_231859 50 1 3 100 100000 817713633 0 10000 9016 979 5 0 9 10000 4 SYSTEMATIC 961 951 10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.619 3.7735 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20285 hl-extractinstructions.txt 20180825_231934 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_18
20180825_231900 50 1 3 100 100000 519606501 0 10000 8995 1000 6 0 9 10000 4 SYSTEMATIC 1007 995 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.653 3.802748 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20292 hl-extractinstructions.txt 20180825_231935 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_19
20180825_231901 50 1 3 100 100000 715258232 0 10000 9033 966 2 0 9 10000 4 SYSTEMATIC 966 962 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.661 3.803774 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20288 hl-extractinstructions.txt 20180825_231936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_20
20180825_231902 50 1 3 100 100000 792850679 0 10000 8979 1019 3 0 9 10000 4 SYSTEMATIC 1006 1000 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.624 3.777002 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20294 hl-extractinstructions.txt 20180825_231937 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a7140a69033c0f946e295bbb4fc9d613e44018c_21
20180825_231903 50 1 3 200 100000 919028296 0 10000 9485 514 1 0 9 10000 4 SYSTEMATIC 490 488 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.381 3.534321 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20282 hl-extractinstructions.txt 20180825_231938 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9079250244416e6f7b0441df97cb7d6a63c7bea7_1
20180825_231904 50 1 3 200 100000 103765041 0 10000 9487 512 1 0 9 10000 4 SYSTEMATIC 499 497 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.477 3.602083 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif200_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20282 hl-extractinstructions.txt 20180825_231939 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9079250244416e6f7b0441df97cb7d6a63c7bea7_2
