timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171213_184322 50 1 4 5 100000 258760793 60 10000 0 8431 9941 60 9 10000 1 TOTAL 19832 17529 2303 60 0 0 0 0 0 100000 50000 90 20000 1 2 1 6 43 43.777 41.613089 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed258760793.log 29712588 hl-extractinstructions.txt 20171213_184539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_15
20171213_184350 50 1 4 5 100000 103765041 52 10000 0 9713 3400 52 9 10000 1 TOTAL 21669 20046 1623 51 0 0 0 0 0 100000 50000 100 20000 1 2 0 3 39 36.469 34.400997 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed103765041.log 21670258 hl-extractinstructions.txt 20171213_184540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_2
20171213_184347 50 1 4 5 100000 715258232 51 10000 0 8812 9949 51 9 10000 1 TOTAL 22187 20452 1735 47 0 0 0 0 0 100000 50000 90 20000 1 2 1 4 37 38.935 36.862669 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed715258232.log 21945404 hl-extractinstructions.txt 20171213_184541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_20
20171213_184354 50 1 4 5 100000 105731136 11 10000 0 9967 545 11 9 10000 1 TOTAL 22701 22013 688 11 0 0 0 0 0 100000 50000 100 20000 1 2 0 2 36 38.302 36.083496 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed105731136.log 19951874 hl-extractinstructions.txt 20171213_184541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_6
20171213_184348 50 1 4 5 100000 792850679 13 10000 0 8926 9987 13 9 10000 1 TOTAL 21914 21007 907 11 0 0 0 0 0 100000 50000 90 20000 1 2 0 4 40 40.226 38.235004 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed792850679.log 22539097 hl-extractinstructions.txt 20171213_184542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_21
20171213_184349 50 1 4 5 100000 919028296 6 10000 0 9753 2756 6 9 10000 1 TOTAL 21983 21052 931 6 0 0 0 0 0 100000 50000 100 20000 1 2 0 3 35 39.297 37.209852 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed919028296.log 22590925 hl-extractinstructions.txt 20171213_184544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_1
20171213_184351 50 1 4 5 100000 141246882 45 10000 0 9650 3543 45 9 10000 1 TOTAL 21170 19278 1892 44 0 0 0 0 0 100000 50000 100 20000 1 2 0 4 37 40.151 38.28155 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed141246882.log 24405581 hl-extractinstructions.txt 20171213_184547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_3
20171213_184356 50 1 4 5 100000 967561224 9 10000 0 9723 2778 9 9 10000 1 TOTAL 21972 21093 879 9 0 0 0 0 0 100000 50000 100 20000 1 2 2 3 39 40.737 38.586956 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed967561224.log 22592126 hl-extractinstructions.txt 20171213_184550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_7
20171213_184353 50 1 4 5 100000 117661523 51 10000 0 8730 9949 51 9 10000 1 TOTAL 21432 19519 1913 48 0 0 0 0 0 100000 50000 100 20000 1 2 1 5 30 39.961 37.834491 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed117661523.log 24518373 hl-extractinstructions.txt 20171213_184551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_5
20171213_184408 50 1 4 5 100000 263688301 53 10000 0 8759 9948 53 9 10000 1 TOTAL 21909 20150 1759 50 0 0 0 0 0 100000 50000 100 20000 1 2 1 4 37 38.710 36.448655 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed263688301.log 21764575 hl-extractinstructions.txt 20171213_184556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_9
20171213_184407 50 1 4 5 100000 420477893 10 10000 0 9770 2777 10 9 10000 1 TOTAL 22111 21099 1012 10 0 0 0 0 0 100000 50000 100 20000 1 2 2 3 37 38.488 36.468245 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed420477893.log 22616455 hl-extractinstructions.txt 20171213_184558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_8
20171213_184409 50 1 4 5 100000 50746969 12 10000 0 9741 2732 12 9 10000 1 TOTAL 21973 21024 949 10 0 0 0 0 0 100000 50000 100 20000 1 2 1 3 40 41.203 39.111908 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed50746969.log 22572529 hl-extractinstructions.txt 20171213_184600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_10
20171213_184352 50 1 4 5 100000 681028781 50 10000 0 8553 9951 50 9 10000 1 TOTAL 20557 18385 2172 49 0 0 0 0 0 100000 50000 100 20000 1 2 1 6 43 46.512 44.270108 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed681028781.log 28092938 hl-extractinstructions.txt 20171213_184604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_4
20171213_184443 50 1 4 5 100000 664375964 12 10000 0 9968 552 12 9 10000 1 TOTAL 22827 22163 664 12 0 0 0 0 0 100000 50000 100 20000 1 2 0 2 30 36.454 33.914045 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed664375964.log 19997812 hl-extractinstructions.txt 20171213_184630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_14
20171213_184431 50 1 4 5 100000 711283608 53 10000 0 9648 3599 53 9 10000 1 TOTAL 21191 19244 1947 53 0 0 0 0 0 100000 50000 100 20000 1 2 1 4 32 40.229 37.782615 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed711283608.log 24430678 hl-extractinstructions.txt 20171213_184631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_12
20171213_184442 50 1 4 5 100000 597296547 9 10000 0 9742 2773 9 9 10000 1 TOTAL 21938 21038 900 9 0 0 0 0 0 100000 50000 100 20000 1 2 1 3 41 37.230 34.847423 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed597296547.log 22580091 hl-extractinstructions.txt 20171213_184638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_13
20171213_184457 50 1 4 5 100000 817713633 7 10000 0 9964 440 7 9 10000 1 TOTAL 23343 22874 469 7 0 0 0 0 0 100000 50000 100 20000 1 2 1 1 33 34.500 32.496614 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed817713633.log 17284239 hl-extractinstructions.txt 20171213_184639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_18
20171213_184509 50 1 4 5 100000 519606501 10 10000 0 9812 2054 10 9 10000 1 TOTAL 23108 22640 468 4 0 0 0 0 0 100000 50000 100 20000 1 2 0 2 34 32.975 30.725812 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed519606501.log 18211485 hl-extractinstructions.txt 20171213_184657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_19
20171213_184430 50 1 4 5 100000 533657980 143 10000 0 7643 9876 143 9 10000 1 TOTAL 18427 13954 4473 143 0 0 0 0 0 100000 50000 100 20000 1 2 1 8 43 45.596 43.14878 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed533657980.log 33505139 hl-extractinstructions.txt 20171213_184704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_11
20171213_184455 50 1 4 5 100000 666549275 56 10000 0 8464 9945 56 9 10000 1 TOTAL 20392 18310 2082 56 0 0 0 0 0 100000 50000 100 20000 1 2 2 5 41 42.215 39.961809 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed666549275.log 26965754 hl-extractinstructions.txt 20171213_184711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_16
20171213_184520 50 1 4 5 100000 715258232 51 10000 0 8812 9949 51 9 10000 1 TOTAL 22187 20452 1735 47 0 0 0 0 0 100000 50000 100 20000 1 2 1 4 37 34.877 32.840261 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed715258232.log 21945375 hl-extractinstructions.txt 20171213_184717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_20
20171213_184454 50 1 4 5 100000 258760793 60 10000 0 8431 9941 60 9 10000 1 TOTAL 19832 17529 2303 60 0 0 0 0 0 100000 50000 100 20000 1 2 1 6 43 42.524 40.411806 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed258760793.log 29712562 hl-extractinstructions.txt 20171213_184717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_15
20171213_184456 50 1 4 5 100000 376517787 90 10000 0 8285 9919 90 9 10000 1 TOTAL 19594 16559 3035 90 0 0 0 0 0 100000 50000 100 20000 1 2 1 6 40 43.007 40.977423 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed376517787.log 28856722 hl-extractinstructions.txt 20171213_184718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_17
20171213_184521 50 1 4 5 100000 792850679 13 10000 0 8926 9987 13 9 10000 1 TOTAL 21914 21007 907 11 0 0 0 0 0 100000 50000 100 20000 1 2 0 4 40 34.974 32.676989 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed792850679.log 22539099 hl-extractinstructions.txt 20171213_184719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 d0ce1c7bb00abcbcecb646f363940979a1762e30_21
20171213_184532 50 1 5 3 100000 919028296 5 10000 0 9992 2999 5 9 10000 1 TOTAL 45671 39755 5916 5 0 0 0 0 0 100000 50000 50 20000 1 2 0 3 35 66.671 63.770532 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed919028296.log 35177042 hl-extractinstructions.txt 20171213_184829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_1
20171213_184533 50 1 5 3 100000 103765041 8 10000 0 9942 5796 8 9 10000 1 TOTAL 44230 37684 6546 7 0 0 0 0 0 100000 50000 50 20000 1 2 1 4 39 68.405 65.59307 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed103765041.log 37362679 hl-extractinstructions.txt 20171213_184839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_2
20171213_184534 50 1 5 3 100000 141246882 109 10000 0 9820 6234 109 9 10000 1 TOTAL 42898 36383 6515 109 0 0 0 0 0 100000 50000 50 20000 1 2 1 5 37 71.544 68.536256 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed141246882.log 38509825 hl-extractinstructions.txt 20171213_184844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_3
20171213_184535 50 1 5 3 100000 681028781 5 10000 0 9828 9997 5 9 10000 1 TOTAL 43423 35814 7609 4 0 0 0 0 0 100000 50000 50 20000 1 2 1 6 43 70.775 67.899254 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed681028781.log 40943637 hl-extractinstructions.txt 20171213_184852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_4
20171213_184548 50 1 5 3 100000 967561224 5 10000 0 9992 2542 5 9 10000 1 TOTAL 46755 42003 4752 5 0 0 0 0 0 100000 50000 50 20000 1 2 3 2 38 72.492 69.676171 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed967561224.log 32775195 hl-extractinstructions.txt 20171213_184856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_7
20171213_184547 50 1 5 3 100000 105731136 6 10000 0 9982 2989 6 9 10000 1 TOTAL 45707 39905 5802 6 0 0 0 0 0 100000 50000 50 20000 1 2 1 3 36 73.628 71.024609 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed105731136.log 35208493 hl-extractinstructions.txt 20171213_184900 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_6
20171213_184550 50 1 5 3 100000 263688301 23 10000 0 9895 9977 23 9 10000 1 TOTAL 46787 41864 4923 8 0 0 0 0 0 100000 50000 50 20000 1 2 1 4 37 73.418 70.301596 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed263688301.log 33920130 hl-extractinstructions.txt 20171213_184900 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_9
20171213_184554 50 1 5 3 100000 711283608 10 10000 0 9978 4393 10 9 10000 1 TOTAL 45636 38925 6711 10 0 0 0 0 0 100000 50000 50 20000 1 2 1 3 31 76.000 73.023511 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed711283608.log 34567132 hl-extractinstructions.txt 20171213_184901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_12
20171213_184549 50 1 5 3 100000 420477893 42 10000 0 9871 9966 42 9 10000 1 TOTAL 45824 38930 6894 29 0 0 0 0 0 100000 50000 50 20000 1 2 2 5 38 76.035 73.235393 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed420477893.log 35776018 hl-extractinstructions.txt 20171213_184906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_8
20171213_184546 50 1 5 3 100000 117661523 19 10000 0 9838 9982 19 9 10000 1 TOTAL 44848 37081 7767 18 0 0 0 0 0 100000 50000 50 20000 1 2 0 5 29 76.043 73.366498 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed117661523.log 37093996 hl-extractinstructions.txt 20171213_184908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_5
20171213_184555 50 1 5 3 100000 597296547 7 10000 0 9981 2976 7 9 10000 1 TOTAL 45595 39740 5855 6 0 0 0 0 0 100000 50000 50 20000 1 2 0 3 41 74.411 71.733004 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed597296547.log 35136760 hl-extractinstructions.txt 20171213_184909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_13
20171213_184620 50 1 5 3 100000 817713633 0 10000 31 9965 964 0 9 10000 1 TOTAL 49090 46281 2809 0 0 0 0 0 0 100000 50000 50 20000 1 2 1 0 32 74.595 71.439344 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed817713633.log 28156761 hl-extractinstructions.txt 20171213_184914 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_18
20171213_184606 50 1 5 3 100000 664375964 11 10000 0 9984 3021 11 9 10000 1 TOTAL 45926 39994 5932 10 0 0 0 0 0 100000 50000 50 20000 1 2 1 3 31 75.851 72.953403 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed664375964.log 35233148 hl-extractinstructions.txt 20171213_184915 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_14
20171213_184551 50 1 5 3 100000 50746969 15 10000 0 9923 6872 15 9 10000 1 TOTAL 43341 34600 8741 15 0 0 0 0 0 100000 50000 50 20000 1 2 0 5 40 75.391 72.709432 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed50746969.log 39327586 hl-extractinstructions.txt 20171213_184917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_10
20171213_184608 50 1 5 3 100000 666549275 9 10000 0 9949 5893 9 9 10000 1 TOTAL 44591 37875 6716 9 0 0 0 0 0 100000 50000 50 20000 1 2 1 4 40 79.502 77.009682 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed666549275.log 37587151 hl-extractinstructions.txt 20171213_184927 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_16
20171213_184631 50 1 5 3 100000 519606501 2 10000 0 9988 2973 2 9 10000 1 TOTAL 45682 39823 5859 2 0 0 0 0 0 100000 50000 50 20000 1 2 1 3 34 76.504 73.009743 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed519606501.log 35138361 hl-extractinstructions.txt 20171213_184936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_19
20171213_184552 50 1 5 3 100000 533657980 158 10000 0 9365 9850 158 9 10000 1 TOTAL 38426 26344 12082 158 0 0 0 0 0 100000 50000 50 20000 1 2 2 9 42 81.314 78.693683 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed533657980.log 46874304 hl-extractinstructions.txt 20171213_184940 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_11
20171213_184607 50 1 5 3 100000 258760793 22 10000 0 9687 9982 22 9 10000 1 TOTAL 41848 30951 10897 22 0 0 0 0 0 100000 50000 50 20000 1 2 1 7 43 82.772 79.77971 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed258760793.log 44310275 hl-extractinstructions.txt 20171213_184947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_15
20171213_184644 50 1 5 3 100000 919028296 5 10000 0 9992 2999 5 9 10000 1 TOTAL 45671 39755 5916 5 0 0 0 0 0 100000 50000 90 20000 1 2 0 3 35 75.924 72.531151 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed919028296.log 35177042 hl-extractinstructions.txt 20171213_184950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3ab17f8ac2da0a6149167b17977010f43328854c_1
20171213_184643 50 1 5 3 100000 792850679 6 10000 0 9950 5112 6 9 10000 1 TOTAL 45684 39897 5787 6 0 0 0 0 0 100000 50000 50 20000 1 2 2 4 40 77.023 73.565481 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed792850679.log 35189980 hl-extractinstructions.txt 20171213_184951 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_21
20171213_184619 50 1 5 3 100000 376517787 143 10000 0 9697 9910 143 9 10000 1 TOTAL 40926 31524 9402 140 0 0 0 0 0 100000 50000 50 20000 1 2 1 7 40 80.204 76.871549 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed376517787.log 42774985 hl-extractinstructions.txt 20171213_184954 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_17
20171213_184645 50 1 5 3 100000 103765041 8 10000 0 9942 5796 8 9 10000 1 TOTAL 44230 37684 6546 7 0 0 0 0 0 100000 50000 90 20000 1 2 1 4 39 75.622 72.396411 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed103765041.log 37362671 hl-extractinstructions.txt 20171213_184958 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3ab17f8ac2da0a6149167b17977010f43328854c_2
20171213_184646 50 1 5 3 100000 141246882 109 10000 0 9820 6234 109 9 10000 1 TOTAL 42898 36383 6515 109 0 0 0 0 0 100000 50000 90 20000 1 2 1 5 37 76.940 73.685435 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed141246882.log 38509817 hl-extractinstructions.txt 20171213_185003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3ab17f8ac2da0a6149167b17977010f43328854c_3
20171213_184642 50 1 5 3 100000 715258232 5 10000 0 9827 9996 5 9 10000 1 TOTAL 43815 36123 7692 5 0 0 0 0 0 100000 50000 50 20000 1 2 0 6 37 79.098 76.209775 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed715258232.log 40048336 hl-extractinstructions.txt 20171213_185004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 cb70d7b8d80cc121726f2b4e09509f0abc94402e_20
20171213_184710 50 1 5 3 100000 105731136 6 10000 0 9982 2989 6 9 10000 1 TOTAL 45707 39905 5802 6 0 0 0 0 0 100000 50000 90 20000 1 2 1 3 36 73.303 70.574882 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed105731136.log 35208493 hl-extractinstructions.txt 20171213_185012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3ab17f8ac2da0a6149167b17977010f43328854c_6
20171213_184713 50 1 5 3 100000 263688301 23 10000 0 9895 9977 23 9 10000 1 TOTAL 46787 41864 4923 8 0 0 0 0 0 100000 50000 90 20000 1 2 1 4 37 73.292 70.382667 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed263688301.log 33920130 hl-extractinstructions.txt 20171213_185013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3ab17f8ac2da0a6149167b17977010f43328854c_9
20171213_184711 50 1 5 3 100000 967561224 8 10000 0 9955 4821 8 9 10000 1 TOTAL 46855 41979 4876 5 0 0 0 0 0 100000 50000 90 20000 1 2 2 3 39 78.006 75.165786 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed967561224.log 33879745 hl-extractinstructions.txt 20171213_185016 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3ab17f8ac2da0a6149167b17977010f43328854c_7
20171213_184712 50 1 5 3 100000 420477893 19 10000 0 9949 6129 19 9 10000 1 TOTAL 45784 38875 6909 19 0 0 0 0 0 100000 50000 90 20000 1 2 1 4 37 77.870 75.21287 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed420477893.log 34695386 hl-extractinstructions.txt 20171213_185018 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3ab17f8ac2da0a6149167b17977010f43328854c_8
