timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_174229 50 1 3 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 1 9 87 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed656627946.log 31583 hl-extractinstructions.txt 20181002_174259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_23
20181002_174230 50 1 3 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 4 10 92 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed985655050.log 32134 hl-extractinstructions.txt 20181002_174300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_24
20181002_174231 50 1 3 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 7 93 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed771297240.log 30656 hl-extractinstructions.txt 20181002_174301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_25
20181002_174232 50 1 3 10000 100000 488153710 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 50 10000 1 2 3 13 93 0.058 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed488153710.log 32157 hl-extractinstructions.txt 20181002_174302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_26
20181002_174233 50 1 3 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 4 6 95 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed51492881.log 30166 hl-extractinstructions.txt 20181002_174303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_27
20181002_174234 50 1 3 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 10 95 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed932031761.log 32141 hl-extractinstructions.txt 20181002_174304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_28
20181002_174235 50 1 3 10000 100000 229298583 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 5 9 90 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed229298583.log 31630 hl-extractinstructions.txt 20181002_174305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_29
20181002_174236 50 1 3 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 8 84 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed49497595.log 31090 hl-extractinstructions.txt 20181002_174306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_30
20181002_174237 50 1 3 10000 100000 981995409 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 10 94 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed981995409.log 32126 hl-extractinstructions.txt 20181002_174307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_31
20181002_174238 50 1 3 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 4 9 92 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed731421358.log 31649 hl-extractinstructions.txt 20181002_174308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_32
20181002_174239 50 1 3 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 9 95 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed487615299.log 31646 hl-extractinstructions.txt 20181002_174309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_33
20181002_174240 50 1 3 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 5 10 95 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed974358641.log 32149 hl-extractinstructions.txt 20181002_174310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_34
20181002_174241 50 1 3 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 10 92 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed619181484.log 32111 hl-extractinstructions.txt 20181002_174311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_35
20181002_174242 50 1 3 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 4 10 91 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed869373100.log 32118 hl-extractinstructions.txt 20181002_174312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_36
20181002_174243 50 1 3 10000 100000 580369466 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 50 10000 1 2 3 7 93 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed580369466.log 29180 hl-extractinstructions.txt 20181002_174313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_37
20181002_174244 50 1 3 10000 100000 981597449 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 50 10000 1 2 1 4 94 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed981597449.log 27733 hl-extractinstructions.txt 20181002_174314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_38
20181002_174245 50 1 3 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 4 4 90 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed691574937.log 29168 hl-extractinstructions.txt 20181002_174315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_39
20181002_174246 50 1 3 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 4 5 91 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed696282793.log 29657 hl-extractinstructions.txt 20181002_174316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_40
20181002_174247 50 1 3 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 7 88 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed364245801.log 30624 hl-extractinstructions.txt 20181002_174317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_41
20181002_174248 50 1 3 10000 100000 603593284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 5 10 92 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed603593284.log 32152 hl-extractinstructions.txt 20181002_174318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_42
20181002_174249 50 1 3 10000 100000 70757215 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 6 83 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed70757215.log 30096 hl-extractinstructions.txt 20181002_174319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_43
20181002_174250 50 1 3 10000 100000 764644760 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 50 10000 1 2 3 4 91 0.048 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed764644760.log 27710 hl-extractinstructions.txt 20181002_174320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_44
20181002_174251 50 1 3 10000 100000 71232281 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 50 10000 1 2 5 8 92 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed71232281.log 29682 hl-extractinstructions.txt 20181002_174321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_45
20181002_174252 50 1 3 10000 100000 855242110 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 4 95 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed855242110.log 29181 hl-extractinstructions.txt 20181002_174322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_46
20181002_174253 50 1 3 10000 100000 835080798 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 3 84 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed835080798.log 28626 hl-extractinstructions.txt 20181002_174323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_47
20181002_174254 50 1 3 10000 100000 937674136 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 50 10000 1 2 1 7 94 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed937674136.log 29198 hl-extractinstructions.txt 20181002_174325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_48
20181002_174255 50 1 3 10000 100000 60400782 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 7 92 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed60400782.log 30643 hl-extractinstructions.txt 20181002_174326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_49
20181002_174256 50 1 3 10000 100000 65398367 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 9 89 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed65398367.log 31601 hl-extractinstructions.txt 20181002_174327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_50
20181002_174258 50 1 3 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 9 92 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed336520112.log 31625 hl-extractinstructions.txt 20181002_174328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_51
20181002_174259 50 1 3 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 4 85 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed748542218.log 29127 hl-extractinstructions.txt 20181002_174329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_52
20181002_174300 50 1 3 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 1 7 92 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed821083276.log 30647 hl-extractinstructions.txt 20181002_174330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_53
20181002_174301 50 1 3 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 8 93 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed792274735.log 31134 hl-extractinstructions.txt 20181002_174331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_54
20181002_174302 50 1 3 10000 100000 678794337 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 7 88 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed678794337.log 30631 hl-extractinstructions.txt 20181002_174332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_55
20181002_174303 50 1 3 10000 100000 97735260 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 7 97 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed97735260.log 30690 hl-extractinstructions.txt 20181002_174333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_56
20181002_174304 50 1 3 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 1 8 94 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed847753645.log 31152 hl-extractinstructions.txt 20181002_174334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_57
20181002_174305 50 1 3 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 6 91 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed713686983.log 30143 hl-extractinstructions.txt 20181002_174335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_58
20181002_174306 50 1 3 10000 100000 9255885 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 4 96 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed9255885.log 29195 hl-extractinstructions.txt 20181002_174336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_59
20181002_174307 50 1 3 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 6 81 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed684587419.log 30082 hl-extractinstructions.txt 20181002_174337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_60
20181002_174308 50 1 3 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 5 87 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed960426761.log 29632 hl-extractinstructions.txt 20181002_174338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_61
20181002_174309 50 1 3 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 4 10 92 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed193031530.log 32139 hl-extractinstructions.txt 20181002_174339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_62
20181002_174310 50 1 3 10000 100000 458957777 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 3 82 0.050 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed458957777.log 28624 hl-extractinstructions.txt 20181002_174340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_63
20181002_174311 50 1 3 10000 100000 288867276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 5 93 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed288867276.log 29661 hl-extractinstructions.txt 20181002_174341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_64
20181002_174312 50 1 3 10000 100000 476293280 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 50 10000 1 2 2 11 92 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed476293280.log 31168 hl-extractinstructions.txt 20181002_174342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_65
20181002_174313 50 1 3 10000 100000 862671664 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 50 10000 1 2 3 5 94 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed862671664.log 28204 hl-extractinstructions.txt 20181002_174343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_66
20181002_174314 50 1 3 10000 100000 15591650 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 1 3 89 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed15591650.log 28663 hl-extractinstructions.txt 20181002_174344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_67
20181002_174315 50 1 3 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 1 6 93 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed31802340.log 30153 hl-extractinstructions.txt 20181002_174345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_68
20181002_174316 50 1 3 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 7 89 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed987909730.log 30622 hl-extractinstructions.txt 20181002_174346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_69
20181002_174317 50 1 3 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 6 90 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed830503386.log 30138 hl-extractinstructions.txt 20181002_174347 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_70
20181002_174328 50 1 3 10000 100000 534532649 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 50 10000 1 2 2 6 88 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed534532649.log 28678 hl-extractinstructions.txt 20181002_174358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_71
20181002_174329 50 1 3 10000 100000 679844657 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 50 10000 1 2 4 3 95 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed679844657.log 27242 hl-extractinstructions.txt 20181002_174359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_72
20181002_174330 50 1 3 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 9 93 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed257965973.log 31631 hl-extractinstructions.txt 20181002_174400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_73
