timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171231_033305 50 1 5 50 100000 519606501 0 10000 0 9704 570 0 9 10000 1 TOTAL 2847 2630 217 0 0 0 0 0 0 100000 50000 90 20000 2 2 1 4 35 19.895 17.730026 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed519606501.log 14074150 hl-extractinstructions.txt 20171231_033418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_19
20171231_033308 50 1 5 50 100000 919028296 0 10000 0 9995 13 0 9 10000 1 TOTAL 2891 2877 14 0 0 0 0 0 0 100000 50000 100 20000 2 2 0 3 35 19.779 17.083697 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed919028296.log 11991361 hl-extractinstructions.txt 20171231_033418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_1
20171231_033253 50 1 5 50 100000 376517787 76 10000 0 2065 9926 76 9 10000 1 TOTAL 2514 2298 216 76 0 0 0 0 0 100000 50000 90 20000 2 2 1 8 41 25.124 23.188341 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed376517787.log 23124405 hl-extractinstructions.txt 20171231_033431 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_17
20171231_033312 50 1 5 50 100000 117661523 0 10000 0 2323 10000 0 9 10000 1 TOTAL 2822 2625 197 0 0 0 0 0 0 100000 50000 100 20000 2 2 0 5 29 23.635 21.4626 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed117661523.log 14034886 hl-extractinstructions.txt 20171231_033433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_5
20171231_033241 50 1 5 50 100000 258760793 1 10000 0 1764 9999 1 9 10000 1 TOTAL 2575 1916 659 1 0 0 0 0 0 100000 50000 90 20000 2 2 2 9 44 33.266 31.039582 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed258760793.log 27186492 hl-extractinstructions.txt 20171231_033433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_15
20171231_033306 50 1 5 50 100000 715258232 0 10000 0 2431 10000 0 9 10000 1 TOTAL 2755 2729 26 0 0 0 0 0 0 100000 50000 90 20000 2 2 0 6 37 24.301 21.99112 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed715258232.log 18003001 hl-extractinstructions.txt 20171231_033434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_20
20171231_033237 50 1 5 50 100000 533657980 0 10000 0 1684 10000 0 9 10000 1 TOTAL 2416 1818 598 0 0 0 0 0 0 100000 50000 90 20000 2 2 2 11 43 34.164 31.83558 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed533657980.log 31273727 hl-extractinstructions.txt 20171231_033440 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_11
20171231_033313 50 1 5 50 100000 105731136 0 10000 0 9747 559 0 9 10000 1 TOTAL 2728 2486 242 0 0 0 0 0 0 100000 50000 100 20000 2 2 1 5 38 23.368 21.482616 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed105731136.log 17019944 hl-extractinstructions.txt 20171231_033440 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_6
20171231_033325 50 1 5 50 100000 967561224 0 10000 0 9739 700 0 9 10000 1 TOTAL 2782 2385 397 0 0 0 0 0 0 100000 50000 100 20000 2 2 2 4 40 21.096 18.947877 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed967561224.log 13078396 hl-extractinstructions.txt 20171231_033441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_7
20171231_033310 50 1 5 50 100000 141246882 0 10000 0 2079 10000 0 9 10000 1 TOTAL 2693 2355 338 0 0 0 0 0 0 100000 50000 100 20000 2 2 1 6 38 25.247 23.267169 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed141246882.log 18132245 hl-extractinstructions.txt 20171231_033442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_3
20171231_033252 50 1 5 50 100000 666549275 0 10000 0 2269 10000 0 9 10000 1 TOTAL 2608 2566 42 0 0 0 0 0 0 100000 50000 90 20000 2 2 3 9 43 27.845 25.259441 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed666549275.log 26991903 hl-extractinstructions.txt 20171231_033442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_16
20171231_033337 50 1 5 50 100000 263688301 0 10000 0 2477 10000 0 9 10000 1 TOTAL 2838 2824 14 0 0 0 0 0 0 100000 50000 100 20000 2 2 1 5 38 17.260 14.86595 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed263688301.log 11062041 hl-extractinstructions.txt 20171231_033445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_9
20171231_033326 50 1 5 50 100000 420477893 0 10000 0 2112 10000 0 9 10000 1 TOTAL 2771 2355 416 0 0 0 0 0 0 100000 50000 100 20000 2 2 2 6 38 23.855 21.730541 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed420477893.log 16102163 hl-extractinstructions.txt 20171231_033448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_8
20171231_033341 50 1 5 50 100000 597296547 0 10000 0 9996 13 0 9 10000 1 TOTAL 2904 2890 14 0 0 0 0 0 0 100000 50000 100 20000 2 2 0 3 41 16.671 14.544045 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed597296547.log 12004580 hl-extractinstructions.txt 20171231_033449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_13
20171231_033307 50 1 5 50 100000 792850679 0 10000 0 2244 10000 0 9 10000 1 TOTAL 2641 2503 138 0 0 0 0 0 0 100000 50000 90 20000 2 2 3 9 43 29.276 26.925237 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed792850679.log 24215706 hl-extractinstructions.txt 20171231_033451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_21
20171231_033340 50 1 5 50 100000 711283608 0 10000 0 2346 10000 0 9 10000 1 TOTAL 2886 2669 217 0 0 0 0 0 0 100000 50000 100 20000 2 2 1 5 33 18.931 16.889785 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed711283608.log 13165650 hl-extractinstructions.txt 20171231_033451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_12
20171231_033311 50 1 5 50 100000 681028781 0 10000 0 2027 10000 0 9 10000 1 TOTAL 2670 2235 435 0 0 0 0 0 0 100000 50000 100 20000 2 2 2 7 43 28.590 26.392343 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed681028781.log 22100569 hl-extractinstructions.txt 20171231_033452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_4
20171231_033338 50 1 5 50 100000 50746969 0 10000 0 9744 531 0 9 10000 1 TOTAL 2705 2512 193 0 0 0 0 0 0 100000 50000 100 20000 2 2 0 5 40 20.164 18.329289 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed50746969.log 17027740 hl-extractinstructions.txt 20171231_033457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_10
20171231_033309 50 1 5 50 100000 103765041 0 10000 0 1729 10000 0 9 10000 1 TOTAL 2491 1882 609 0 0 0 0 0 0 100000 50000 100 20000 2 2 3 9 43 32.213 29.814902 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed103765041.log 27117304 hl-extractinstructions.txt 20171231_033500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_2
20171231_033352 50 1 5 50 100000 664375964 0 10000 0 2295 10000 0 9 10000 1 TOTAL 2813 2586 227 0 0 0 0 0 0 100000 50000 100 20000 2 2 1 5 32 18.409 16.381429 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed664375964.log 14036790 hl-extractinstructions.txt 20171231_033503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_14
20171231_033406 50 1 5 50 100000 817713633 0 10000 0 9993 219 0 9 10000 1 TOTAL 2929 2720 209 0 0 0 0 0 0 100000 50000 100 20000 2 2 1 2 34 16.042 13.982786 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed817713633.log 8038752 hl-extractinstructions.txt 20171231_033507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_18
20171231_033407 50 1 5 50 100000 519606501 0 10000 0 9704 570 0 9 10000 1 TOTAL 2847 2630 217 0 0 0 0 0 0 100000 50000 100 20000 2 2 1 4 35 21.313 19.201141 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed519606501.log 14074085 hl-extractinstructions.txt 20171231_033520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_19
20171231_033354 50 1 5 50 100000 666549275 0 10000 0 2101 10000 0 9 10000 1 TOTAL 2693 2319 374 0 0 0 0 0 0 100000 50000 100 20000 2 2 2 8 43 25.610 23.231133 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed666549275.log 21149614 hl-extractinstructions.txt 20171231_033521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_16
20171231_033353 50 1 5 50 100000 258760793 0 10000 0 1971 10000 0 9 10000 1 TOTAL 2639 2180 459 0 0 0 0 0 0 100000 50000 100 20000 2 2 1 7 43 24.973 23.174181 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed258760793.log 22093125 hl-extractinstructions.txt 20171231_033522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_15
20171231_033420 50 1 5 100 100000 919028296 0 10000 0 10000 1 0 9 10000 1 TOTAL 1493 1493 0 0 0 0 0 0 0 100000 50000 50 20000 2 2 0 3 35 18.723 16.385267 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed919028296.log 11214878 hl-extractinstructions.txt 20171231_033526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_1
20171231_033437 50 1 5 100 100000 967561224 0 10000 0 10000 3 0 9 10000 1 TOTAL 1456 1450 6 0 0 0 0 0 0 100000 50000 50 20000 2 2 1 2 38 13.772 11.820719 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed967561224.log 8189644 hl-extractinstructions.txt 20171231_033534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_7
20171231_033408 50 1 5 50 100000 715258232 0 10000 0 2431 10000 0 9 10000 1 TOTAL 2755 2729 26 0 0 0 0 0 0 100000 50000 100 20000 2 2 0 6 37 25.038 22.14452 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed715258232.log 18003003 hl-extractinstructions.txt 20171231_033535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_20
20171231_033422 50 1 5 100 100000 103765041 0 10000 0 9869 161 0 9 10000 1 TOTAL 1418 1408 10 0 0 0 0 0 0 100000 50000 50 20000 2 2 1 4 39 20.507 18.364543 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed103765041.log 14217797 hl-extractinstructions.txt 20171231_033536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_2
20171231_033423 50 1 5 100 100000 141246882 0 10000 0 9855 239 0 9 10000 1 TOTAL 1345 1274 71 0 0 0 0 0 0 100000 50000 50 20000 2 2 1 5 37 21.398 19.272812 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed141246882.log 15292033 hl-extractinstructions.txt 20171231_033540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_3
20171231_033339 50 1 5 50 100000 533657980 72 10000 0 1523 9928 72 9 10000 1 TOTAL 2203 1630 573 72 0 0 0 0 0 100000 50000 100 20000 2 2 3 13 45 34.191 32.134075 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed533657980.log 35208434 hl-extractinstructions.txt 20171231_033542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_11
20171231_033405 50 1 5 50 100000 376517787 76 10000 0 2065 9926 76 9 10000 1 TOTAL 2514 2298 216 76 0 0 0 0 0 100000 50000 100 20000 2 2 1 8 41 29.220 26.980712 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed376517787.log 23124362 hl-extractinstructions.txt 20171231_033542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_17
20171231_033438 50 1 5 100 100000 420477893 0 10000 0 9887 221 0 9 10000 1 TOTAL 1458 1359 99 0 0 0 0 0 0 100000 50000 50 20000 2 2 1 4 37 14.202 11.941521 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed420477893.log 10244337 hl-extractinstructions.txt 20171231_033542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_8
20171231_033449 50 1 5 100 100000 263688301 0 10000 0 1370 10000 0 9 10000 1 TOTAL 1485 1481 4 0 0 0 0 0 0 100000 50000 50 20000 2 2 1 4 37 13.724 11.201229 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed263688301.log 8186307 hl-extractinstructions.txt 20171231_033548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_9
20171231_033435 50 1 5 100 100000 117661523 0 10000 0 1171 10000 0 9 10000 1 TOTAL 1358 1250 108 0 0 0 0 0 0 100000 50000 50 20000 2 2 0 5 29 17.393 15.371645 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed117661523.log 13235640 hl-extractinstructions.txt 20171231_033548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_5
20171231_033436 50 1 5 100 100000 105731136 0 10000 0 9858 165 0 9 10000 1 TOTAL 1332 1330 2 0 0 0 0 0 0 100000 50000 50 20000 2 2 1 4 37 16.816 15.040991 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed105731136.log 14181104 hl-extractinstructions.txt 20171231_033548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_6
20171231_033458 50 1 5 100 100000 817713633 0 10000 0 10000 1 0 9 10000 1 TOTAL 1490 1488 2 0 0 0 0 0 0 100000 50000 50 20000 2 2 2 1 33 10.932 9.127543 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed817713633.log 5168427 hl-extractinstructions.txt 20171231_033548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_18
20171231_033424 50 1 5 100 100000 681028781 0 10000 0 1205 10000 0 9 10000 1 TOTAL 1391 1279 112 0 0 0 0 0 0 100000 50000 50 20000 2 2 2 6 43 22.675 20.737412 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed681028781.log 17336409 hl-extractinstructions.txt 20171231_033550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_4
20171231_033452 50 1 5 100 100000 711283608 0 10000 0 9890 237 0 9 10000 1 TOTAL 1433 1321 112 0 0 0 0 0 0 100000 50000 50 20000 2 2 1 4 32 14.364 12.586361 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed711283608.log 10232115 hl-extractinstructions.txt 20171231_033555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_12
20171231_033419 50 1 5 50 100000 792850679 0 10000 0 1796 10000 0 9 10000 1 TOTAL 2603 1973 630 0 0 0 0 0 0 100000 50000 100 20000 2 2 2 8 42 28.303 26.518818 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed792850679.log 24160333 hl-extractinstructions.txt 20171231_033559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 14b273e1ebad5a08156cff5720a5340d813eb398_21
20171231_033454 50 1 5 100 100000 664375964 0 10000 0 9883 138 0 9 10000 1 TOTAL 1460 1456 4 0 0 0 0 0 0 100000 50000 50 20000 2 2 2 4 32 14.958 13.172142 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed664375964.log 11215764 hl-extractinstructions.txt 20171231_033600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_14
20171231_033453 50 1 5 100 100000 597296547 0 10000 0 9998 4 0 9 10000 1 TOTAL 1431 1427 4 0 0 0 0 0 0 100000 50000 50 20000 2 2 0 3 41 14.533 12.770186 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed597296547.log 11194999 hl-extractinstructions.txt 20171231_033600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_13
20171231_033450 50 1 5 100 100000 50746969 0 10000 0 9858 281 0 9 10000 1 TOTAL 1358 1234 124 0 0 0 0 0 0 100000 50000 50 20000 2 2 0 5 40 16.881 15.109628 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed50746969.log 16275954 hl-extractinstructions.txt 20171231_033603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_10
20171231_033455 50 1 5 100 100000 258760793 0 10000 0 9866 261 0 9 10000 1 TOTAL 1408 1295 113 0 0 0 0 0 0 100000 50000 50 20000 2 2 1 5 42 18.178 16.422806 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed258760793.log 16284576 hl-extractinstructions.txt 20171231_033609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_15
20171231_033513 50 1 5 100 100000 919028296 0 10000 0 10000 1 0 9 10000 1 TOTAL 1493 1493 0 0 0 0 0 0 0 100000 50000 90 20000 2 2 0 3 35 13.869 11.838271 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed919028296.log 11214878 hl-extractinstructions.txt 20171231_033613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 a345fb02d87d8a183a7b39390d8736a6246b9db5_1
20171231_033456 50 1 5 100 100000 666549275 0 10000 0 9845 183 0 9 10000 1 TOTAL 1444 1434 10 0 0 0 0 0 0 100000 50000 50 20000 2 2 2 5 41 18.446 16.677746 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed666549275.log 17261964 hl-extractinstructions.txt 20171231_033615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_16
20171231_033459 50 1 5 100 100000 519606501 0 10000 0 9875 154 0 9 10000 1 TOTAL 1408 1400 8 0 0 0 0 0 0 100000 50000 50 20000 2 2 2 5 36 19.668 17.84541 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed519606501.log 17243359 hl-extractinstructions.txt 20171231_033616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_19
20171231_033457 50 1 5 100 100000 376517787 0 10000 0 1077 10000 0 9 10000 1 TOTAL 1309 1133 176 0 0 0 0 0 0 100000 50000 50 20000 2 2 1 7 40 21.264 19.395965 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed376517787.log 20385494 hl-extractinstructions.txt 20171231_033625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_17
20171231_033529 50 1 5 100 100000 967561224 0 10000 0 10000 92 0 9 10000 1 TOTAL 1469 1377 92 0 0 0 0 0 0 100000 50000 90 20000 2 2 1 2 38 14.162 12.197631 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed967561224.log 7229983 hl-extractinstructions.txt 20171231_033627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 a345fb02d87d8a183a7b39390d8736a6246b9db5_7
20171231_033511 50 1 5 100 100000 792850679 0 10000 0 9828 298 0 9 10000 1 TOTAL 1405 1296 109 0 0 0 0 0 0 100000 50000 50 20000 2 2 2 5 40 19.618 17.354752 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed792850679.log 16309594 hl-extractinstructions.txt 20171231_033633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_21
20171231_033451 50 1 5 100 100000 533657980 0 10000 0 971 10000 0 9 10000 1 TOTAL 1305 1014 291 0 0 0 0 0 0 100000 50000 50 20000 2 2 2 9 42 24.722 22.901354 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed533657980.log 25508918 hl-extractinstructions.txt 20171231_033634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_11
20171231_033510 50 1 5 100 100000 715258232 0 10000 0 1278 10000 0 9 10000 1 TOTAL 1365 1351 14 0 0 0 0 0 0 100000 50000 50 20000 2 2 0 6 37 20.308 18.4006 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed715258232.log 17248642 hl-extractinstructions.txt 20171231_033634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0c9aa7876fc4a9d9523771cfb99f8174aadecd95_20
20171231_033531 50 1 5 100 100000 263688301 0 10000 0 1370 10000 0 9 10000 1 TOTAL 1485 1481 4 0 0 0 0 0 0 100000 50000 90 20000 2 2 1 5 38 17.128 15.172057 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed263688301.log 10304062 hl-extractinstructions.txt 20171231_033637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 a345fb02d87d8a183a7b39390d8736a6246b9db5_9
