timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190225_224115 50 1 5 10000 100000 853021983 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 137 0.380 0.283 20190225_224116
20190225_224115 50 1 5 10000 100000 138086555 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 8 130 0.325 0.264 20190225_224116
20190225_224115 50 1 5 10000 100000 152103923 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 136 0.284 0.223 20190225_224116
20190225_224115 50 1 5 10000 100000 245628579 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 18 136 0.329 0.242 20190225_224116
20190225_224115 50 1 5 10000 100000 638135131 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 21 140 0.346 0.277 20190225_224116
20190225_224116 50 1 5 10000 100000 997624046 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 11 134 0.319 0.235 20190225_224116
20190225_224116 50 1 5 10000 100000 027753522 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 22 143 0.368 0.304 20190225_224116
20190225_224116 50 1 5 10000 100000 945274033 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 9 125 0.277 0.215 20190225_224116
20190225_224116 50 1 5 10000 100000 009118393 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 11 23 136 0.348 0.289 20190225_224116
20190225_224116 50 1 5 10000 100000 278221915 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 6 18 24 141 0.337 0.267 20190225_224116
20190225_224116 50 1 5 10000 100000 693812552 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 140 0.419 0.347 20190225_224116
20190225_224116 50 1 5 10000 100000 032106024 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 14 139 0.381 0.322 20190225_224116
20190225_224116 50 1 5 10000 100000 941344300 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 10 139 0.255 0.194 20190225_224116
20190225_224116 50 1 5 10000 100000 546022674 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 24 134 0.344 0.268 20190225_224116
20190225_224116 50 1 5 10000 100000 137856144 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 6 18 31 151 0.358 0.293 20190225_224116
20190225_224116 50 1 5 10000 100000 680213362 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 138 0.285 0.224 20190225_224116
20190225_224116 50 1 5 10000 100000 578458917 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 38 142 0.343 0.262 20190225_224116
20190225_224116 50 1 5 10000 100000 576623670 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 135 0.292 0.213 20190225_224117
20190225_224116 50 1 5 10000 100000 066225250 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 134 0.326 0.265 20190225_224117
20190225_224116 50 1 5 10000 100000 157174194 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 18 135 0.289 0.229 20190225_224117
20190225_224116 50 1 5 10000 100000 989142026 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 18 138 0.302 0.245 20190225_224117
20190225_224116 50 1 5 10000 100000 869874760 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 146 0.355 0.293 20190225_224117
20190225_224116 50 1 5 10000 100000 039559409 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 24 142 0.396 0.329 20190225_224117
20190225_224116 50 1 5 10000 100000 827432361 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 140 0.357 0.291 20190225_224117
20190225_224117 50 1 5 10000 100000 659261859 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 11 134 0.294 0.214 20190225_224117
20190225_224117 50 1 5 10000 100000 207316825 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 20 135 0.300 0.221 20190225_224117
20190225_224117 50 1 5 10000 100000 128104798 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 133 0.253 0.196 20190225_224117
20190225_224117 50 1 5 10000 100000 646991708 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 18 140 0.298 0.223 20190225_224117
20190225_224117 50 1 5 10000 100000 524916836 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 21 142 0.300 0.219 20190225_224117
20190225_224117 50 1 5 10000 100000 519105147 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 17 143 0.324 0.230 20190225_224117
20190225_224117 50 1 5 10000 100000 597617279 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 14 135 0.267 0.210 20190225_224117
20190225_224117 50 1 5 10000 100000 563242332 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 20 137 0.304 0.245 20190225_224117
20190225_224117 50 1 5 10000 100000 638812230 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 139 0.424 0.346 20190225_224117
20190225_224117 50 1 5 10000 100000 213323920 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 142 0.305 0.242 20190225_224117
20190225_224117 50 1 5 10000 100000 798856510 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 26 134 0.274 0.211 20190225_224117
20190225_224117 50 1 5 10000 100000 124429158 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 137 0.448 0.359 20190225_224117
20190225_224117 50 1 5 10000 100000 994158730 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 23 135 0.344 0.266 20190225_224117
20190225_224117 50 1 5 10000 100000 522812494 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 28 141 0.345 0.281 20190225_224117
20190225_224117 50 1 5 10000 100000 990354445 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 20 143 0.425 0.315 20190225_224118
20190225_224117 50 1 5 10000 100000 206372773 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 139 0.301 0.243 20190225_224118
20190225_224117 50 1 5 10000 100000 861577238 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 20 139 0.297 0.234 20190225_224117
20190225_224117 50 1 5 10000 100000 501311979 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 143 0.336 0.244 20190225_224118
20190225_224117 50 1 5 10000 100000 392682596 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 24 133 0.440 0.330 20190225_224118
20190225_224117 50 1 5 10000 100000 819144391 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 27 141 0.464 0.389 20190225_224118
20190225_224117 50 1 5 10000 100000 641342888 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 12 135 0.332 0.266 20190225_224118
20190225_224117 50 1 5 10000 100000 506050533 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 143 0.263 0.205 20190225_224118
20190225_224117 50 1 5 10000 100000 438735391 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 23 134 0.292 0.204 20190225_224118
20190225_224117 50 1 5 10000 100000 512410250 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 27 144 0.330 0.261 20190225_224118
20190225_224117 50 1 5 10000 100000 053799454 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 15 133 0.254 0.196 20190225_224118
20190225_224117 50 1 5 10000 100000 293043550 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 141 0.276 0.217 20190225_224118
20190225_224117 50 1 5 10000 100000 720393857 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 11 141 0.306 0.238 20190225_224118
20190225_224117 50 1 5 10000 100000 857626164 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 21 136 0.321 0.261 20190225_224118
20190225_224117 50 1 5 10000 100000 720013808 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 22 137 0.317 0.254 20190225_224118
20190225_224117 50 1 5 10000 100000 754165683 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 25 136 0.331 0.268 20190225_224118
20190225_224117 50 1 5 10000 100000 301397433 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 137 0.376 0.318 20190225_224118
20190225_224118 50 1 5 10000 100000 306801003 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 28 139 0.290 0.222 20190225_224118
20190225_224118 50 1 5 10000 100000 035958650 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 25 136 0.392 0.326 20190225_224118
20190225_224118 50 1 5 10000 100000 824539835 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 22 144 0.309 0.239 20190225_224118
20190225_224118 50 1 5 10000 100000 959894445 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 139 0.260 0.202 20190225_224118
20190225_224118 50 1 5 10000 100000 062921041 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 139 0.265 0.198 20190225_224118
20190225_224118 50 1 5 10000 100000 898022612 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 20 137 0.273 0.213 20190225_224118
20190225_224118 50 1 5 10000 100000 080603014 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 134 0.263 0.194 20190225_224118
20190225_224118 50 1 5 10000 100000 179355280 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 10 136 0.243 0.188 20190225_224118
20190225_224118 50 1 5 10000 100000 741551830 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 11 135 0.260 0.187 20190225_224118
20190225_224118 50 1 5 10000 100000 875980359 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 24 145 0.265 0.206 20190225_224118
20190225_224118 50 1 5 10000 100000 997118389 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 23 141 0.266 0.208 20190225_224118
20190225_224118 50 1 5 10000 100000 301231164 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 7 21 32 145 0.285 0.222 20190225_224118
20190225_224118 50 1 5 10000 100000 233747281 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 19 136 0.340 0.238 20190225_224118
20190225_224118 50 1 5 10000 100000 976959737 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 9 139 0.288 0.233 20190225_224118
20190225_224118 50 1 5 10000 100000 476112100 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 133 0.318 0.245 20190225_224119
20190225_224118 50 1 5 10000 100000 538007322 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 17 132 0.337 0.280 20190225_224119
20190225_224118 50 1 5 10000 100000 407520066 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 139 0.294 0.229 20190225_224119
20190225_224118 50 1 5 10000 100000 470114780 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 141 0.289 0.231 20190225_224119
20190225_224118 50 1 5 10000 100000 579507229 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 29 139 0.363 0.288 20190225_224119
20190225_224118 50 1 5 10000 100000 074297408 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 8 16 140 0.316 0.233 20190225_224119
20190225_224118 50 1 5 10000 100000 719912320 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 17 133 0.346 0.259 20190225_224119
20190225_224118 50 1 5 10000 100000 485446253 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 22 138 0.286 0.228 20190225_224119
20190225_224118 50 1 5 10000 100000 359922680 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 23 145 0.307 0.248 20190225_224119
20190225_224119 50 1 5 10000 100000 533420093 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 133 0.300 0.242 20190225_224119
20190225_224118 50 1 5 10000 100000 362936223 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 139 0.320 0.260 20190225_224119
20190225_224118 50 1 5 10000 100000 671191043 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 16 135 0.328 0.264 20190225_224119
20190225_224119 50 1 5 10000 100000 790322050 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 12 138 0.283 0.208 20190225_224119
20190225_224118 50 1 5 10000 100000 649274698 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 34 149 0.313 0.253 20190225_224119
20190225_224119 50 1 5 10000 100000 402254424 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 140 0.299 0.238 20190225_224119
20190225_224119 50 1 5 10000 100000 905447187 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 134 0.291 0.230 20190225_224119
20190225_224119 50 1 5 10000 100000 238167676 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 141 0.316 0.252 20190225_224119
20190225_224119 50 1 5 10000 100000 250514676 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 25 142 0.385 0.319 20190225_224119
20190225_224119 50 1 5 10000 100000 059565959 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 140 0.360 0.300 20190225_224119
20190225_224119 50 1 5 10000 100000 663088578 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 141 0.281 0.207 20190225_224119
20190225_224119 50 1 5 10000 100000 399535171 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 17 141 0.358 0.264 20190225_224119
20190225_224119 50 1 5 10000 100000 218614861 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 138 0.347 0.284 20190225_224119
20190225_224119 50 1 5 10000 100000 311470667 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 14 134 0.300 0.214 20190225_224119
20190225_224119 50 1 5 10000 100000 723826612 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 136 0.295 0.215 20190225_224119
20190225_224119 50 1 5 10000 100000 796123632 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 7 21 36 148 0.321 0.256 20190225_224119
20190225_224119 50 1 5 10000 100000 988911424 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 139 0.254 0.194 20190225_224119
20190225_224119 50 1 5 10000 100000 400801477 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 135 0.270 0.210 20190225_224119
20190225_224119 50 1 5 10000 100000 833959328 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 136 0.326 0.236 20190225_224119
20190225_224119 50 1 5 10000 100000 188294207 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 128 0.284 0.228 20190225_224120
20190225_224119 50 1 5 10000 100000 964306280 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 24 135 0.271 0.212 20190225_224120
20190225_224119 50 1 5 10000 100000 198956186 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 21 142 0.403 0.327 20190225_224120
20190225_224119 50 1 5 10000 100000 985680412 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 24 143 0.283 0.222 20190225_224120
20190225_224119 50 1 5 10000 100000 373913893 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 29 145 0.357 0.258 20190225_224120
20190225_224120 50 1 5 10000 100000 514691304 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 135 0.334 0.275 20190225_224120
20190225_224120 50 1 5 10000 100000 650523984 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 139 0.285 0.226 20190225_224120
20190225_224120 50 1 5 10000 100000 750474459 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 16 133 0.339 0.276 20190225_224120
20190225_224120 50 1 5 10000 100000 491405468 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 19 139 0.322 0.234 20190225_224120
20190225_224120 50 1 5 10000 100000 848430512 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 25 137 0.323 0.260 20190225_224120
20190225_224120 50 1 5 10000 100000 430489232 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 14 137 0.345 0.267 20190225_224120
20190225_224120 50 1 5 10000 100000 751874317 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 21 138 0.350 0.262 20190225_224120
20190225_224120 50 1 5 10000 100000 579146855 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 10 133 0.278 0.211 20190225_224120
20190225_224120 50 1 5 10000 100000 880043904 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 10 137 0.337 0.243 20190225_224120
20190225_224120 50 1 5 10000 100000 473580936 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 20 133 0.326 0.265 20190225_224120
20190225_224120 50 1 5 10000 100000 603639372 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 140 0.267 0.210 20190225_224120
20190225_224120 50 1 5 10000 100000 874710568 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 12 134 0.363 0.265 20190225_224120
20190225_224120 50 1 5 10000 100000 611715166 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 19 134 0.322 0.261 20190225_224120
20190225_224120 50 1 5 10000 100000 020368211 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 12 127 0.352 0.272 20190225_224120
20190225_224120 50 1 5 10000 100000 784080535 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 17 136 0.286 0.226 20190225_224120
20190225_224120 50 1 5 10000 100000 657800384 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 141 0.375 0.314 20190225_224120
20190225_224120 50 1 5 10000 100000 584281311 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 17 140 0.416 0.353 20190225_224120
20190225_224120 50 1 5 10000 100000 165396230 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 13 139 0.298 0.238 20190225_224121
20190225_224120 50 1 5 10000 100000 404818143 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 21 141 0.280 0.199 20190225_224121
20190225_224120 50 1 5 10000 100000 085751250 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 6 18 26 139 0.362 0.278 20190225_224121
20190225_224120 50 1 5 10000 100000 328343101 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 134 0.287 0.214 20190225_224121
20190225_224120 50 1 5 10000 100000 795245736 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 25 141 0.279 0.206 20190225_224121
20190225_224120 50 1 5 10000 100000 078065431 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 30 144 0.270 0.210 20190225_224121
20190225_224120 50 1 5 10000 100000 537999264 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 140 0.339 0.277 20190225_224121
20190225_224120 50 1 5 10000 100000 178444813 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 6 18 30 146 0.279 0.216 20190225_224121
20190225_224120 50 1 5 10000 100000 182562422 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 12 138 0.249 0.193 20190225_224121
20190225_224120 50 1 5 10000 100000 537340443 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 8 17 147 0.275 0.212 20190225_224121
20190225_224120 50 1 5 10000 100000 588505470 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 23 139 0.364 0.265 20190225_224121
20190225_224120 50 1 5 10000 100000 797243911 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 11 136 0.446 0.344 20190225_224121
20190225_224120 50 1 5 10000 100000 093554297 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 14 142 0.313 0.257 20190225_224121
20190225_224120 50 1 5 10000 100000 089404982 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 146 0.314 0.246 20190225_224121
20190225_224121 50 1 5 10000 100000 897508881 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 137 0.356 0.298 20190225_224121
20190225_224121 50 1 5 10000 100000 224191412 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 19 141 0.307 0.244 20190225_224121
20190225_224121 50 1 5 10000 100000 603344945 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 24 137 0.318 0.235 20190225_224121
20190225_224121 50 1 5 10000 100000 294066639 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 21 141 0.322 0.259 20190225_224121
20190225_224121 50 1 5 10000 100000 582523897 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 14 133 0.319 0.256 20190225_224121
20190225_224121 50 1 5 10000 100000 499962610 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 136 0.324 0.255 20190225_224121
20190225_224121 50 1 5 10000 100000 379819791 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 24 138 0.402 0.316 20190225_224121
20190225_224121 50 1 5 10000 100000 383181658 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 136 0.283 0.220 20190225_224121
20190225_224121 50 1 5 10000 100000 054335572 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 134 0.381 0.303 20190225_224121
20190225_224121 50 1 5 10000 100000 060658467 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 13 138 0.267 0.208 20190225_224121
20190225_224121 50 1 5 10000 100000 561565530 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 20 135 0.383 0.283 20190225_224121
20190225_224121 50 1 5 10000 100000 433214516 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 15 140 0.321 0.222 20190225_224121
20190225_224121 50 1 5 10000 100000 392788009 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 18 141 0.286 0.226 20190225_224121
20190225_224121 50 1 5 10000 100000 427509140 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 17 135 0.279 0.223 20190225_224121
20190225_224121 50 1 5 10000 100000 188947282 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 21 139 0.284 0.222 20190225_224121
