timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180131_001552 50 1 5 200 100000 967561224 0 10000 9108 892 0 0 9 10000 1 TOTAL 815 815 0 0 10000 33 0 5000 26 0 0 0 0 0 2 0 0 0 6.790 5.51389 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed967561224.log 21953 hl-extractinstructions.txt 20180131_001629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_7
20180131_001553 50 1 5 200 100000 420477893 0 10000 9041 959 0 0 9 10000 1 TOTAL 898 898 0 0 10000 33 0 5000 34 0 0 0 0 0 2 0 0 0 6.876 5.621898 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed420477893.log 21956 hl-extractinstructions.txt 20180131_001630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_8
20180131_001554 50 1 5 200 100000 263688301 0 10000 9052 948 0 0 9 10000 1 TOTAL 869 869 0 0 10000 33 0 5000 37 0 0 0 0 0 2 0 0 0 6.786 5.527416 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed263688301.log 21957 hl-extractinstructions.txt 20180131_001631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_9
20180131_001555 50 1 5 200 100000 50746969 0 10000 9066 934 0 0 9 10000 1 TOTAL 871 871 0 0 10000 33 0 5000 34 0 0 0 0 0 2 0 0 0 6.958 5.695146 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed50746969.log 21954 hl-extractinstructions.txt 20180131_001632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_10
20180131_001556 50 1 5 200 100000 533657980 0 10000 9019 981 0 0 9 10000 1 TOTAL 923 923 0 0 10000 33 0 5000 41 0 0 0 0 0 2 0 0 0 7.152 5.898269 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed533657980.log 21959 hl-extractinstructions.txt 20180131_001634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_11
20180131_001557 50 1 5 200 100000 711283608 0 10000 9115 885 0 0 9 10000 1 TOTAL 834 834 0 0 10000 33 0 5000 28 0 0 0 0 0 2 0 0 0 6.838 5.584367 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed711283608.log 21956 hl-extractinstructions.txt 20180131_001634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_12
20180131_001558 50 1 5 200 100000 597296547 0 10000 9054 946 0 0 9 10000 1 TOTAL 886 886 0 0 10000 33 0 5000 37 0 0 0 0 0 2 0 0 0 6.948 5.69156 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed597296547.log 21956 hl-extractinstructions.txt 20180131_001635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_13
20180131_001559 50 1 5 200 100000 664375964 0 10000 9018 982 0 0 9 10000 1 TOTAL 935 935 0 0 10000 33 0 5000 43 0 0 0 0 0 2 0 0 0 7.029 5.773145 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed664375964.log 21961 hl-extractinstructions.txt 20180131_001637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_14
20180131_001601 50 1 5 200 100000 258760793 0 10000 9063 937 0 0 9 10000 1 TOTAL 891 891 0 0 10000 33 0 5000 27 0 0 0 0 0 2 0 0 0 6.749 5.501897 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed258760793.log 21955 hl-extractinstructions.txt 20180131_001637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_15
20180131_001602 50 1 5 200 100000 666549275 0 10000 9080 920 0 0 9 10000 1 TOTAL 854 854 0 0 10000 33 0 5000 29 0 0 0 0 0 2 0 0 0 7.047 5.79053 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed666549275.log 21954 hl-extractinstructions.txt 20180131_001639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_16
20180131_001603 50 1 5 200 100000 376517787 0 10000 9091 909 0 0 9 10000 1 TOTAL 853 853 0 0 10000 33 0 5000 25 0 0 0 0 0 2 0 0 0 7.010 5.756259 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed376517787.log 21955 hl-extractinstructions.txt 20180131_001640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_17
20180131_001604 50 1 5 200 100000 817713633 0 10000 9114 886 0 0 9 10000 1 TOTAL 834 834 0 0 10000 33 0 5000 23 0 0 0 0 0 2 0 0 0 6.923 5.675147 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed817713633.log 21955 hl-extractinstructions.txt 20180131_001641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_18
20180131_001605 50 1 5 200 100000 519606501 0 10000 9041 959 0 0 9 10000 1 TOTAL 906 906 0 0 10000 33 0 5000 38 0 0 0 0 0 2 0 0 0 6.980 5.743781 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed519606501.log 21960 hl-extractinstructions.txt 20180131_001642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_19
20180131_001606 50 1 5 200 100000 715258232 0 10000 9086 914 0 0 9 10000 1 TOTAL 877 877 0 0 10000 33 0 5000 42 0 0 0 0 0 2 0 0 0 6.894 5.615479 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed715258232.log 21958 hl-extractinstructions.txt 20180131_001643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_20
20180131_001607 50 1 5 200 100000 792850679 0 10000 9001 999 0 0 9 10000 1 TOTAL 951 951 0 0 10000 33 0 5000 41 0 0 0 0 0 2 0 0 0 7.601 6.131382 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed792850679.log 21958 hl-extractinstructions.txt 20180131_001644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_21
20180131_001608 50 1 5 200 100000 919028296 0 10000 8880 1120 0 0 9 10000 1 TOTAL 1065 1065 0 0 10000 50 0 5000 39 0 0 0 0 0 2 0 0 0 7.253 5.608124 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed919028296.log 21964 hl-extractinstructions.txt 20180131_001645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_1
20180131_001619 50 1 5 200 100000 103765041 0 10000 8935 1065 0 0 9 10000 1 TOTAL 1011 1011 0 0 10000 50 0 5000 34 0 0 0 0 0 2 0 0 0 6.963 5.71055 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed103765041.log 21962 hl-extractinstructions.txt 20180131_001656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_2
20180131_001620 50 1 5 200 100000 141246882 0 10000 8970 1030 0 0 9 10000 1 TOTAL 975 975 0 0 10000 50 0 5000 35 0 0 0 0 0 2 0 0 0 6.946 5.67432 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed141246882.log 21958 hl-extractinstructions.txt 20180131_001657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_3
20180131_001621 50 1 5 200 100000 681028781 0 10000 8995 1005 0 0 9 10000 1 TOTAL 973 973 0 0 10000 50 0 5000 25 0 0 0 0 0 2 0 0 0 6.764 5.535332 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed681028781.log 21959 hl-extractinstructions.txt 20180131_001658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_4
20180131_001622 50 1 5 200 100000 117661523 0 10000 8987 1013 0 0 9 10000 1 TOTAL 990 990 0 0 10000 50 0 5000 28 0 0 0 0 0 2 0 0 0 7.091 5.835422 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed117661523.log 21959 hl-extractinstructions.txt 20180131_001659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_5
20180131_001623 50 1 5 200 100000 105731136 0 10000 9030 970 0 0 9 10000 1 TOTAL 914 914 0 0 10000 50 0 5000 34 0 0 0 0 0 2 0 0 0 7.053 5.762415 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed105731136.log 21959 hl-extractinstructions.txt 20180131_001700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_6
20180131_001624 50 1 5 200 100000 967561224 0 10000 9037 963 0 0 9 10000 1 TOTAL 908 908 0 0 10000 50 0 5000 22 0 0 0 0 0 2 0 0 0 6.969 5.691627 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed967561224.log 21957 hl-extractinstructions.txt 20180131_001701 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_7
20180131_001625 50 1 5 200 100000 420477893 0 10000 8967 1033 0 0 9 10000 1 TOTAL 960 960 0 0 10000 50 0 5000 33 0 0 0 0 0 2 0 0 0 7.073 5.825973 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed420477893.log 21959 hl-extractinstructions.txt 20180131_001702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_8
20180131_001626 50 1 5 200 100000 263688301 0 10000 8954 1046 0 0 9 10000 1 TOTAL 1020 1020 0 0 10000 50 0 5000 39 0 0 0 0 0 2 0 0 0 7.054 5.78456 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed263688301.log 21962 hl-extractinstructions.txt 20180131_001703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_9
20180131_001627 50 1 5 200 100000 50746969 0 10000 8972 1028 0 0 9 10000 1 TOTAL 963 963 0 0 10000 50 0 5000 35 0 0 0 0 0 2 0 0 0 7.016 5.733537 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed50746969.log 21958 hl-extractinstructions.txt 20180131_001704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_10
20180131_001628 50 1 5 200 100000 533657980 0 10000 8879 1121 0 0 9 10000 1 TOTAL 1069 1069 0 0 10000 50 0 5000 38 0 0 0 0 0 2 0 0 0 6.926 5.660436 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed533657980.log 21965 hl-extractinstructions.txt 20180131_001705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_11
20180131_001629 50 1 5 200 100000 711283608 0 10000 9021 979 0 0 9 10000 1 TOTAL 919 919 0 0 10000 50 0 5000 25 0 0 0 0 0 2 0 0 0 6.803 5.55917 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed711283608.log 21957 hl-extractinstructions.txt 20180131_001706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_12
20180131_001630 50 1 5 200 100000 597296547 0 10000 8936 1064 0 0 9 10000 1 TOTAL 1015 1015 0 0 10000 50 0 5000 35 0 0 0 0 0 2 0 0 0 6.993 5.735279 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed597296547.log 21965 hl-extractinstructions.txt 20180131_001707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_13
20180131_001631 50 1 5 200 100000 664375964 0 10000 8932 1068 0 0 9 10000 1 TOTAL 986 986 0 0 10000 50 0 5000 30 0 0 0 0 0 2 0 0 0 6.936 5.687462 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed664375964.log 21960 hl-extractinstructions.txt 20180131_001708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_14
20180131_001632 50 1 5 200 100000 258760793 0 10000 8981 1019 0 0 9 10000 1 TOTAL 991 991 0 0 10000 50 0 5000 23 0 0 0 0 0 2 0 0 0 6.924 5.677652 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed258760793.log 21958 hl-extractinstructions.txt 20180131_001709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_15
20180131_001633 50 1 5 200 100000 666549275 0 10000 8841 1159 0 0 9 10000 1 TOTAL 1099 1099 0 0 10000 50 0 5000 44 0 0 0 0 0 2 0 0 0 6.965 5.73077 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed666549275.log 21964 hl-extractinstructions.txt 20180131_001710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_16
20180131_001634 50 1 5 200 100000 376517787 0 10000 8940 1060 0 0 9 10000 1 TOTAL 1023 1023 0 0 10000 50 0 5000 36 0 0 0 0 0 2 0 0 0 6.978 5.727284 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed376517787.log 21964 hl-extractinstructions.txt 20180131_001712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_17
20180131_001635 50 1 5 200 100000 817713633 0 10000 8934 1066 0 0 9 10000 1 TOTAL 996 996 0 0 10000 50 0 5000 38 0 0 0 0 0 2 0 0 0 6.919 5.681491 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed817713633.log 21961 hl-extractinstructions.txt 20180131_001712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_18
20180131_001637 50 1 5 200 100000 519606501 0 10000 8846 1154 0 0 9 10000 1 TOTAL 1076 1076 0 0 10000 50 0 5000 54 0 0 0 0 0 2 0 0 0 6.936 5.686035 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed519606501.log 21966 hl-extractinstructions.txt 20180131_001714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_19
20180131_001638 50 1 5 200 100000 715258232 0 10000 8957 1043 0 0 9 10000 1 TOTAL 1016 1016 0 0 10000 50 0 5000 39 0 0 0 0 0 2 0 0 0 7.007 5.716932 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed715258232.log 21965 hl-extractinstructions.txt 20180131_001715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_20
20180131_001639 50 1 5 200 100000 792850679 0 10000 8880 1120 0 0 9 10000 1 TOTAL 1033 1033 0 0 10000 50 0 5000 34 0 0 0 0 0 2 0 0 0 6.980 5.710559 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed792850679.log 21964 hl-extractinstructions.txt 20180131_001716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 291f890eaafd4791449ebb6791c3905841db3b02_21
20180131_001640 50 1 5 200 100000 919028296 0 10000 8560 1440 0 0 9 10000 1 TOTAL 1404 1404 0 0 10000 67 0 5000 43 0 0 0 0 0 2 0 0 0 7.011 5.758791 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed919028296.log 21964 hl-extractinstructions.txt 20180131_001717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 720b7a7827182ace9cabeec10030e985a9658558_1
20180131_001641 50 1 5 200 100000 103765041 0 10000 8637 1362 1 0 9 10000 1 TOTAL 1346 1346 0 0 10000 67 0 5000 40 0 0 0 0 0 2 0 0 0 7.226 5.963202 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed103765041.log 21965 hl-extractinstructions.txt 20180131_001718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 720b7a7827182ace9cabeec10030e985a9658558_2
20180131_001652 50 1 5 200 100000 141246882 0 10000 8824 1176 0 0 9 10000 1 TOTAL 1125 1125 0 0 10000 67 0 5000 29 0 0 0 0 0 2 0 0 0 6.788 5.550122 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed141246882.log 21962 hl-extractinstructions.txt 20180131_001729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 720b7a7827182ace9cabeec10030e985a9658558_3
20180131_001653 50 1 5 200 100000 681028781 0 10000 8838 1162 0 0 9 10000 1 TOTAL 1058 1058 0 0 10000 67 0 5000 26 0 0 0 0 0 2 0 0 0 7.033 5.771501 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed681028781.log 21963 hl-extractinstructions.txt 20180131_001730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 720b7a7827182ace9cabeec10030e985a9658558_4
20180131_001654 50 1 5 200 100000 117661523 0 10000 8795 1205 0 0 9 10000 1 TOTAL 1136 1136 0 0 10000 67 0 5000 36 0 0 0 0 0 2 0 0 0 7.020 5.763345 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed117661523.log 21964 hl-extractinstructions.txt 20180131_001731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 720b7a7827182ace9cabeec10030e985a9658558_5
20180131_001655 50 1 5 200 100000 105731136 0 10000 8865 1135 0 0 9 10000 1 TOTAL 1078 1078 0 0 10000 67 0 5000 28 0 0 0 0 0 2 0 0 0 6.981 5.711811 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed105731136.log 21963 hl-extractinstructions.txt 20180131_001732 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 720b7a7827182ace9cabeec10030e985a9658558_6
20180131_001656 50 1 5 200 100000 967561224 0 10000 8781 1219 0 0 9 10000 1 TOTAL 1165 1165 0 0 10000 67 0 5000 31 0 0 0 0 0 2 0 0 0 7.169 5.910506 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed967561224.log 21964 hl-extractinstructions.txt 20180131_001733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 720b7a7827182ace9cabeec10030e985a9658558_7
20180131_001657 50 1 5 200 100000 420477893 0 10000 8786 1214 0 0 9 10000 1 TOTAL 1166 1166 0 0 10000 67 0 5000 30 0 0 0 0 0 2 0 0 0 7.212 5.930245 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed420477893.log 21963 hl-extractinstructions.txt 20180131_001734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 720b7a7827182ace9cabeec10030e985a9658558_8
20180131_001658 50 1 5 200 100000 263688301 0 10000 8590 1410 0 0 9 10000 1 TOTAL 1364 1364 0 0 10000 67 0 5000 47 0 0 0 0 0 2 0 0 0 7.191 5.914265 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed263688301.log 21965 hl-extractinstructions.txt 20180131_001735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 720b7a7827182ace9cabeec10030e985a9658558_9
20180131_001659 50 1 5 200 100000 50746969 0 10000 8659 1341 0 0 9 10000 1 TOTAL 1296 1296 0 0 10000 67 0 5000 40 0 0 0 0 0 2 0 0 0 7.087 5.820613 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed50746969.log 21963 hl-extractinstructions.txt 20180131_001736 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 720b7a7827182ace9cabeec10030e985a9658558_10
20180131_001700 50 1 5 200 100000 533657980 0 10000 8605 1395 0 0 9 10000 1 TOTAL 1328 1328 0 0 10000 67 0 5000 45 0 0 0 0 0 2 0 0 0 7.003 5.738318 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed533657980.log 21966 hl-extractinstructions.txt 20180131_001737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 720b7a7827182ace9cabeec10030e985a9658558_11
20180131_001701 50 1 5 200 100000 711283608 0 10000 8799 1201 0 0 9 10000 1 TOTAL 1128 1128 0 0 10000 67 0 5000 30 0 0 0 0 0 2 0 0 0 7.003 5.742973 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed711283608.log 21964 hl-extractinstructions.txt 20180131_001738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 720b7a7827182ace9cabeec10030e985a9658558_12
20180131_001702 50 1 5 200 100000 597296547 0 10000 8781 1219 0 0 9 10000 1 TOTAL 1153 1153 0 0 10000 67 0 5000 36 0 0 0 0 0 2 0 0 0 7.133 5.88766 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed597296547.log 21963 hl-extractinstructions.txt 20180131_001739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 720b7a7827182ace9cabeec10030e985a9658558_13
20180131_001703 50 1 5 200 100000 664375964 0 10000 8736 1264 0 0 9 10000 1 TOTAL 1239 1239 0 0 10000 67 0 5000 33 0 0 0 0 0 2 0 0 0 7.117 5.849506 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed664375964.log 21965 hl-extractinstructions.txt 20180131_001740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 720b7a7827182ace9cabeec10030e985a9658558_14
20180131_001704 50 1 5 200 100000 258760793 0 10000 8743 1257 0 0 9 10000 1 TOTAL 1194 1194 0 0 10000 67 0 5000 33 0 0 0 0 0 2 0 0 0 7.042 5.773407 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed258760793.log 21963 hl-extractinstructions.txt 20180131_001741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 720b7a7827182ace9cabeec10030e985a9658558_15
20180131_001705 50 1 5 200 100000 666549275 0 10000 8689 1311 0 0 9 10000 1 TOTAL 1294 1294 0 0 10000 67 0 5000 34 0 0 0 0 0 2 0 0 0 7.104 5.832553 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed666549275.log 21965 hl-extractinstructions.txt 20180131_001742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 720b7a7827182ace9cabeec10030e985a9658558_16
20180131_001706 50 1 5 200 100000 376517787 0 10000 8833 1167 0 0 9 10000 1 TOTAL 1122 1122 0 0 10000 67 0 5000 30 0 0 0 0 0 2 0 0 0 7.090 5.792268 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed376517787.log 21965 hl-extractinstructions.txt 20180131_001743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 720b7a7827182ace9cabeec10030e985a9658558_17
20180131_001707 50 1 5 200 100000 817713633 0 10000 8773 1227 0 0 9 10000 1 TOTAL 1195 1195 0 0 10000 67 0 5000 32 0 0 0 0 0 2 0 0 0 7.008 5.771939 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed817713633.log 21965 hl-extractinstructions.txt 20180131_001744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 720b7a7827182ace9cabeec10030e985a9658558_18
