timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190205_000936 50 1 5 10000 100000 051290401 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 124 1.794 1.673 20190205_000938
20190205_000936 50 1 5 10000 100000 391720323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 133 1.625 1.511 20190205_000938
20190205_000936 50 1 5 10000 100000 692726586 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 126 1.631 1.535 20190205_000938
20190205_000936 50 1 5 10000 100000 984429217 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 120 1.733 1.620 20190205_000938
20190205_000936 50 1 5 10000 100000 782211789 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 127 1.835 1.696 20190205_000938
20190205_000936 50 1 5 10000 100000 639839584 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 126 1.931 1.805 20190205_000938
20190205_000936 50 1 5 10000 100000 527722200 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 127 1.719 1.593 20190205_000938
20190205_000936 50 1 5 10000 100000 676854430 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 130 1.780 1.644 20190205_000938
20190205_000936 50 1 5 10000 100000 944155679 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 132 1.902 1.759 20190205_000938
20190205_000936 50 1 5 10000 100000 142914282 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 131 1.654 1.562 20190205_000938
20190205_000936 50 1 5 10000 100000 264479911 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 133 1.628 1.548 20190205_000938
20190205_000936 50 1 5 10000 100000 297268772 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 127 1.751 1.634 20190205_000938
20190205_000936 50 1 5 10000 100000 545990146 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 119 1.767 1.658 20190205_000938
20190205_000936 50 1 5 10000 100000 218477460 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 131 1.803 1.680 20190205_000938
20190205_000937 50 1 5 10000 100000 817004923 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 8 120 1.567 1.469 20190205_000938
20190205_000937 50 1 5 10000 100000 141564681 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 120 1.720 1.638 20190205_000938
20190205_000937 50 1 5 10000 100000 319127610 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 14 119 1.640 1.534 20190205_000939
20190205_000937 50 1 5 10000 100000 471333997 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 123 1.776 1.682 20190205_000939
20190205_000937 50 1 5 10000 100000 694332081 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 127 1.669 1.535 20190205_000939
20190205_000937 50 1 5 10000 100000 431168690 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 136 1.805 1.700 20190205_000939
20190205_000937 50 1 5 10000 100000 490259636 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 122 1.716 1.562 20190205_000939
20190205_000937 50 1 5 10000 100000 741674426 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 131 1.808 1.734 20190205_000939
20190205_000937 50 1 5 10000 100000 103700899 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 18 125 1.776 1.673 20190205_000939
20190205_000937 50 1 5 10000 100000 229567970 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 134 1.758 1.658 20190205_000939
20190205_000937 50 1 5 10000 100000 567011865 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 8 120 1.618 1.496 20190205_000939
20190205_000937 50 1 5 10000 100000 248524095 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 128 1.741 1.609 20190205_000939
20190205_000937 50 1 5 10000 100000 860529295 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 134 1.714 1.578 20190205_000939
20190205_000937 50 1 5 10000 100000 895849824 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 124 1.722 1.595 20190205_000939
20190205_000937 50 1 5 10000 100000 658297271 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 127 1.841 1.717 20190205_000939
20190205_000938 50 1 5 10000 100000 375484666 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 9 115 1.407 1.324 20190205_000940
20190205_000938 50 1 5 10000 100000 544804726 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 128 1.433 1.346 20190205_000940
20190205_000938 50 1 5 10000 100000 830538786 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 119 1.788 1.623 20190205_000940
20190205_000939 50 1 5 10000 100000 066176249 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 131 1.276 1.192 20190205_000940
20190205_000939 50 1 5 10000 100000 227161277 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 10 124 1.290 1.216 20190205_000940
20190205_000939 50 1 5 10000 100000 530416249 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 123 1.481 1.406 20190205_000940
20190205_000938 50 1 5 10000 100000 553925171 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 121 1.738 1.643 20190205_000940
20190205_000938 50 1 5 10000 100000 928998301 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 134 1.865 1.705 20190205_000940
20190205_000939 50 1 5 10000 100000 013052245 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 121 1.634 1.532 20190205_000940
20190205_000939 50 1 5 10000 100000 192646146 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 132 1.847 1.723 20190205_000941
20190205_000939 50 1 5 10000 100000 574120486 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 132 1.509 1.432 20190205_000941
20190205_000939 50 1 5 10000 100000 172562065 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 139 1.635 1.524 20190205_000941
20190205_000939 50 1 5 10000 100000 444410371 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 19 132 1.910 1.790 20190205_000941
20190205_000939 50 1 5 10000 100000 509748748 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 13 127 1.867 1.719 20190205_000941
20190205_000939 50 1 5 10000 100000 851493982 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 119 1.888 1.710 20190205_000941
20190205_000939 50 1 5 10000 100000 968710992 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 19 134 1.956 1.786 20190205_000941
20190205_000939 50 1 5 10000 100000 551041511 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 120 1.957 1.782 20190205_000941
20190205_000939 50 1 5 10000 100000 798826490 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 6 125 1.840 1.717 20190205_000941
20190205_000939 50 1 5 10000 100000 925570010 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 23 129 2.020 1.843 20190205_000941
20190205_000939 50 1 5 10000 100000 545594339 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 122 1.844 1.719 20190205_000941
20190205_000940 50 1 5 10000 100000 357241979 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 14 129 1.647 1.569 20190205_000941
20190205_000939 50 1 5 10000 100000 943724648 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 126 1.865 1.701 20190205_000941
20190205_000940 50 1 5 10000 100000 265156520 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 120 1.653 1.519 20190205_000941
20190205_000940 50 1 5 10000 100000 133010871 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 15 116 1.767 1.626 20190205_000941
20190205_000940 50 1 5 10000 100000 330920745 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 127 1.703 1.588 20190205_000941
20190205_000940 50 1 5 10000 100000 352022550 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 131 1.712 1.595 20190205_000942
20190205_000940 50 1 5 10000 100000 834427690 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 121 1.725 1.634 20190205_000942
20190205_000940 50 1 5 10000 100000 937260502 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 130 1.961 1.830 20190205_000942
20190205_000940 50 1 5 10000 100000 628246553 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 122 1.596 1.515 20190205_000942
20190205_000940 50 1 5 10000 100000 971886865 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 124 1.873 1.762 20190205_000942
20190205_000940 50 1 5 10000 100000 895633341 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 25 138 1.884 1.730 20190205_000942
20190205_000940 50 1 5 10000 100000 679496860 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 134 1.971 1.833 20190205_000942
20190205_000941 50 1 5 10000 100000 381596917 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 136 1.745 1.614 20190205_000942
20190205_000941 50 1 5 10000 100000 786027748 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 127 1.625 1.504 20190205_000942
20190205_000941 50 1 5 10000 100000 897122411 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 124 1.531 1.446 20190205_000942
20190205_000941 50 1 5 10000 100000 275879919 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 121 1.589 1.462 20190205_000943
20190205_000941 50 1 5 10000 100000 912233701 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 6 118 1.696 1.577 20190205_000943
20190205_000941 50 1 5 10000 100000 222471424 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 17 125 1.668 1.575 20190205_000943
20190205_000941 50 1 5 10000 100000 098776383 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 128 1.787 1.706 20190205_000943
20190205_000941 50 1 5 10000 100000 585575284 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 132 1.853 1.734 20190205_000943
20190205_000941 50 1 5 10000 100000 219349146 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 133 1.849 1.761 20190205_000943
20190205_000942 50 1 5 10000 100000 300121332 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 121 1.735 1.605 20190205_000943
20190205_000942 50 1 5 10000 100000 642097284 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 123 1.538 1.435 20190205_000944
20190205_000942 50 1 5 10000 100000 460096521 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 126 1.753 1.644 20190205_000944
20190205_000942 50 1 5 10000 100000 862120814 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 123 1.908 1.765 20190205_000944
20190205_000942 50 1 5 10000 100000 815118217 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 114 1.639 1.557 20190205_000944
20190205_000942 50 1 5 10000 100000 963049305 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 129 1.873 1.776 20190205_000944
20190205_000942 50 1 5 10000 100000 810390294 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 132 1.910 1.779 20190205_000944
20190205_000942 50 1 5 10000 100000 630813531 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 132 1.694 1.599 20190205_000944
20190205_000942 50 1 5 10000 100000 508709889 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 134 1.877 1.740 20190205_000944
20190205_000942 50 1 5 10000 100000 877746436 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 129 1.634 1.555 20190205_000944
20190205_000942 50 1 5 10000 100000 058510197 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 127 1.970 1.815 20190205_000944
20190205_000942 50 1 5 10000 100000 040223909 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 130 1.718 1.611 20190205_000944
20190205_000942 50 1 5 10000 100000 613936321 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 130 1.832 1.649 20190205_000944
20190205_000942 50 1 5 10000 100000 311638355 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 127 1.768 1.653 20190205_000944
20190205_000942 50 1 5 10000 100000 000453872 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 119 1.740 1.606 20190205_000944
20190205_000942 50 1 5 10000 100000 294287183 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 131 1.824 1.695 20190205_000944
20190205_000943 50 1 5 10000 100000 458188477 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 134 1.615 1.499 20190205_000944
20190205_000942 50 1 5 10000 100000 701641550 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 129 1.831 1.694 20190205_000944
20190205_000942 50 1 5 10000 100000 283262045 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 17 128 1.759 1.638 20190205_000944
20190205_000943 50 1 5 10000 100000 271425268 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 125 1.670 1.559 20190205_000945
20190205_000943 50 1 5 10000 100000 256048621 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 25 131 1.580 1.483 20190205_000945
20190205_000943 50 1 5 10000 100000 786948192 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 125 1.781 1.679 20190205_000945
20190205_000943 50 1 5 10000 100000 228313920 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 126 1.862 1.713 20190205_000945
20190205_000943 50 1 5 10000 100000 114850462 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 125 1.633 1.541 20190205_000945
20190205_000943 50 1 5 10000 100000 002946444 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 126 1.491 1.402 20190205_000945
20190205_000943 50 1 5 10000 100000 368936599 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 128 1.677 1.538 20190205_000945
20190205_000943 50 1 5 10000 100000 432826560 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 130 1.915 1.781 20190205_000945
20190205_000944 50 1 5 10000 100000 481206900 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 129 1.787 1.694 20190205_000946
20190205_000944 50 1 5 10000 100000 081496393 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 129 1.346 1.274 20190205_000946
20190205_000944 50 1 5 10000 100000 955553087 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 6 123 1.794 1.656 20190205_000946
20190205_000944 50 1 5 10000 100000 273753185 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 122 1.585 1.466 20190205_000946
20190205_000944 50 1 5 10000 100000 690499694 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 129 1.680 1.541 20190205_000946
20190205_000944 50 1 5 10000 100000 401811904 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 5 121 1.439 1.371 20190205_000946
20190205_000944 50 1 5 10000 100000 290943520 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 132 1.699 1.629 20190205_000946
20190205_000944 50 1 5 10000 100000 611801770 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 126 1.699 1.570 20190205_000946
20190205_000944 50 1 5 10000 100000 569949723 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 124 1.768 1.645 20190205_000946
20190205_000944 50 1 5 10000 100000 892267158 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 132 1.681 1.609 20190205_000946
20190205_000944 50 1 5 10000 100000 779345372 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 128 1.768 1.662 20190205_000946
20190205_000945 50 1 5 10000 100000 571888700 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 14 125 1.542 1.462 20190205_000946
20190205_000945 50 1 5 10000 100000 830998730 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 122 1.793 1.684 20190205_000947
20190205_000945 50 1 5 10000 100000 771220702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 127 1.811 1.665 20190205_000947
20190205_000945 50 1 5 10000 100000 767924801 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 122 1.716 1.614 20190205_000947
20190205_000945 50 1 5 10000 100000 579860844 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 126 1.946 1.841 20190205_000947
20190205_000945 50 1 5 10000 100000 675432405 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 119 1.816 1.665 20190205_000947
20190205_000945 50 1 5 10000 100000 978797334 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 128 1.706 1.576 20190205_000947
20190205_000945 50 1 5 10000 100000 441919378 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 122 1.790 1.668 20190205_000947
20190205_000945 50 1 5 10000 100000 070520044 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 130 1.698 1.563 20190205_000947
20190205_000945 50 1 5 10000 100000 042048302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 132 1.909 1.767 20190205_000947
20190205_000945 50 1 5 10000 100000 970186302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 131 1.755 1.618 20190205_000947
20190205_000945 50 1 5 10000 100000 143871350 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 117 1.855 1.717 20190205_000947
20190205_000945 50 1 5 10000 100000 421729874 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 129 1.811 1.698 20190205_000947
20190205_000945 50 1 5 10000 100000 494544694 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 122 1.758 1.628 20190205_000947
20190205_000945 50 1 5 10000 100000 938655579 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 125 1.904 1.764 20190205_000947
20190205_000946 50 1 5 10000 100000 877503676 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 120 1.649 1.519 20190205_000948
20190205_000946 50 1 5 10000 100000 615602207 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 127 1.840 1.697 20190205_000948
20190205_000946 50 1 5 10000 100000 602291859 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 122 1.864 1.731 20190205_000948
20190205_000946 50 1 5 10000 100000 990979232 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 123 1.755 1.627 20190205_000948
20190205_000946 50 1 5 10000 100000 429794935 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 18 134 1.575 1.460 20190205_000948
20190205_000946 50 1 5 10000 100000 359887055 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 128 1.763 1.649 20190205_000948
20190205_000947 50 1 5 10000 100000 159120480 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 125 1.686 1.608 20190205_000948
20190205_000947 50 1 5 10000 100000 464266530 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 124 1.651 1.554 20190205_000948
20190205_000947 50 1 5 10000 100000 774888393 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 121 1.776 1.672 20190205_000948
20190205_000946 50 1 5 10000 100000 483854089 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 128 1.867 1.764 20190205_000948
20190205_000947 50 1 5 10000 100000 825954842 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 133 1.482 1.390 20190205_000948
20190205_000947 50 1 5 10000 100000 580741106 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 133 1.642 1.536 20190205_000949
20190205_000947 50 1 5 10000 100000 767717409 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 134 1.810 1.727 20190205_000949
20190205_000947 50 1 5 10000 100000 865514545 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 24 134 1.897 1.764 20190205_000949
20190205_000947 50 1 5 10000 100000 296212361 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 129 1.719 1.565 20190205_000949
20190205_000947 50 1 5 10000 100000 025254942 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 6 118 1.758 1.637 20190205_000949
20190205_000947 50 1 5 10000 100000 978196148 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 135 1.749 1.644 20190205_000949
20190205_000947 50 1 5 10000 100000 806507846 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 121 1.801 1.712 20190205_000949
20190205_000947 50 1 5 10000 100000 936143161 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 6 110 1.622 1.533 20190205_000949
20190205_000947 50 1 5 10000 100000 531477419 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 131 1.946 1.785 20190205_000949
20190205_000947 50 1 5 10000 100000 543279856 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 127 1.660 1.576 20190205_000949
20190205_000947 50 1 5 10000 100000 346485967 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 25 131 1.899 1.788 20190205_000949
20190205_000948 50 1 5 10000 100000 363019329 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 127 1.631 1.495 20190205_000949
20190205_000948 50 1 5 10000 100000 016055452 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 128 1.813 1.686 20190205_000950
20190205_000948 50 1 5 10000 100000 084939162 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 19 131 1.709 1.588 20190205_000950
