timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_210811 50 1 7 10000 100000 587210678 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 131 0.107 0.046 20190127_210812
20190127_210812 50 1 7 10000 100000 765429093 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 18 140 0.107 0.049 20190127_210812
20190127_210812 50 1 7 10000 100000 818747512 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 17 136 0.105 0.049 20190127_210812
20190127_210812 50 1 7 10000 100000 793315530 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 133 0.102 0.046 20190127_210812
20190127_210812 50 1 7 10000 100000 003466912 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 20 136 0.108 0.051 20190127_210812
20190127_210812 50 1 7 10000 100000 099468437 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 22 142 0.116 0.058 20190127_210812
20190127_210812 50 1 7 10000 100000 381594480 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 142 0.116 0.053 20190127_210812
20190127_210812 50 1 7 10000 100000 901734160 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 20 136 0.123 0.065 20190127_210812
20190127_210812 50 1 7 10000 100000 567129176 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 140 0.112 0.053 20190127_210812
20190127_210812 50 1 7 10000 100000 955561282 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 133 0.112 0.050 20190127_210812
20190127_210812 50 1 7 10000 100000 642609423 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 139 0.113 0.053 20190127_210812
20190127_210812 50 1 7 10000 100000 054592082 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 136 0.131 0.068 20190127_210812
20190127_210812 50 1 7 10000 100000 874506709 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 139 0.170 0.098 20190127_210812
20190127_210812 50 1 7 10000 100000 761018112 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 140 0.109 0.051 20190127_210812
20190127_210812 50 1 7 10000 100000 476482832 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 129 0.110 0.048 20190127_210812
20190127_210812 50 1 7 10000 100000 070790474 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 136 0.159 0.059 20190127_210812
20190127_210812 50 1 7 10000 100000 341152368 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 21 136 0.143 0.078 20190127_210812
20190127_210812 50 1 7 10000 100000 787231302 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 22 138 0.110 0.052 20190127_210812
20190127_210812 50 1 7 10000 100000 252909496 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 17 141 0.140 0.075 20190127_210812
20190127_210812 50 1 7 10000 100000 372076717 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 132 0.148 0.084 20190127_210812
20190127_210812 50 1 7 10000 100000 095083874 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 30 141 0.121 0.061 20190127_210812
20190127_210812 50 1 7 10000 100000 897633034 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 136 0.138 0.050 20190127_210812
20190127_210812 50 1 7 10000 100000 977909047 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 131 0.106 0.049 20190127_210812
20190127_210812 50 1 7 10000 100000 440975057 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 138 0.122 0.057 20190127_210812
20190127_210812 50 1 7 10000 100000 781120945 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 138 0.136 0.054 20190127_210812
20190127_210812 50 1 7 10000 100000 733344045 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 7 14 27 139 0.125 0.067 20190127_210812
20190127_210812 50 1 7 10000 100000 034421026 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 135 0.103 0.044 20190127_210812
20190127_210812 50 1 7 10000 100000 617679561 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 138 0.107 0.048 20190127_210812
20190127_210812 50 1 7 10000 100000 414973120 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 22 141 0.113 0.053 20190127_210812
20190127_210812 50 1 7 10000 100000 420802139 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 135 0.102 0.046 20190127_210812
20190127_210812 50 1 7 10000 100000 608974242 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 140 0.112 0.055 20190127_210813
20190127_210812 50 1 7 10000 100000 108427384 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 129 0.110 0.049 20190127_210813
20190127_210812 50 1 7 10000 100000 077999027 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 4 8 28 140 0.119 0.056 20190127_210813
20190127_210812 50 1 7 10000 100000 050815057 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 137 0.110 0.051 20190127_210813
20190127_210813 50 1 7 10000 100000 521056794 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 9 130 0.099 0.042 20190127_210813
20190127_210813 50 1 7 10000 100000 606884616 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 134 0.108 0.049 20190127_210813
20190127_210813 50 1 7 10000 100000 864510739 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 132 0.105 0.048 20190127_210813
20190127_210813 50 1 7 10000 100000 051290401 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 135 0.112 0.056 20190127_210813
20190127_210813 50 1 7 10000 100000 782211789 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 138 0.102 0.046 20190127_210813
20190127_210813 50 1 7 10000 100000 984429217 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 129 0.101 0.045 20190127_210813
20190127_210813 50 1 7 10000 100000 639839584 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 134 0.105 0.049 20190127_210813
20190127_210813 50 1 7 10000 100000 692726586 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 139 0.102 0.045 20190127_210813
20190127_210813 50 1 7 10000 100000 944155679 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 140 0.112 0.053 20190127_210813
20190127_210813 50 1 7 10000 100000 391720323 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 136 0.108 0.052 20190127_210813
20190127_210813 50 1 7 10000 100000 676854430 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 15 136 0.110 0.054 20190127_210813
20190127_210813 50 1 7 10000 100000 527722200 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 4 8 22 138 0.124 0.061 20190127_210813
20190127_210813 50 1 7 10000 100000 218477460 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 139 0.098 0.043 20190127_210813
20190127_210813 50 1 7 10000 100000 297268772 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 4 8 23 142 0.117 0.054 20190127_210813
20190127_210813 50 1 7 10000 100000 142914282 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 18 139 0.146 0.060 20190127_210813
20190127_210813 50 1 7 10000 100000 545990146 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 133 0.159 0.091 20190127_210813
20190127_210813 50 1 7 10000 100000 264479911 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 24 140 0.120 0.060 20190127_210813
20190127_210813 50 1 7 10000 100000 817004923 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 135 0.110 0.051 20190127_210813
20190127_210813 50 1 7 10000 100000 471333997 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 134 0.116 0.056 20190127_210813
20190127_210813 50 1 7 10000 100000 319127610 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 4 8 16 128 0.112 0.054 20190127_210813
20190127_210813 50 1 7 10000 100000 141564681 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 136 0.131 0.071 20190127_210813
20190127_210813 50 1 7 10000 100000 431168690 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 4 8 28 148 0.119 0.060 20190127_210813
20190127_210813 50 1 7 10000 100000 694332081 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 20 137 0.114 0.056 20190127_210813
20190127_210813 50 1 7 10000 100000 741674426 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 140 0.128 0.066 20190127_210813
20190127_210813 50 1 7 10000 100000 490259636 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 134 0.115 0.053 20190127_210813
20190127_210813 50 1 7 10000 100000 103700899 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 12 130 0.105 0.046 20190127_210813
20190127_210813 50 1 7 10000 100000 248524095 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 139 0.115 0.058 20190127_210813
20190127_210813 50 1 7 10000 100000 229567970 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 136 0.110 0.053 20190127_210813
20190127_210813 50 1 7 10000 100000 567011865 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 140 0.103 0.046 20190127_210813
20190127_210813 50 1 7 10000 100000 895849824 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 133 0.104 0.047 20190127_210813
20190127_210813 50 1 7 10000 100000 860529295 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 140 0.106 0.049 20190127_210814
20190127_210813 50 1 7 10000 100000 375484666 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 130 0.099 0.043 20190127_210814
20190127_210813 50 1 7 10000 100000 830538786 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 4 8 20 134 0.108 0.051 20190127_210814
20190127_210813 50 1 7 10000 100000 658297271 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 21 141 0.128 0.051 20190127_210814
20190127_210813 50 1 7 10000 100000 544804726 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 142 0.106 0.048 20190127_210814
20190127_210814 50 1 7 10000 100000 928998301 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 21 138 0.111 0.053 20190127_210814
20190127_210814 50 1 7 10000 100000 553925171 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 129 0.105 0.047 20190127_210814
20190127_210814 50 1 7 10000 100000 066176249 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 22 143 0.116 0.058 20190127_210814
20190127_210814 50 1 7 10000 100000 530416249 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 134 0.105 0.047 20190127_210814
20190127_210814 50 1 7 10000 100000 013052245 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 133 0.105 0.048 20190127_210814
20190127_210814 50 1 7 10000 100000 227161277 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 138 0.111 0.049 20190127_210814
20190127_210814 50 1 7 10000 100000 444410371 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 138 0.115 0.050 20190127_210814
20190127_210814 50 1 7 10000 100000 192646146 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 22 140 0.123 0.062 20190127_210814
20190127_210814 50 1 7 10000 100000 509748748 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 19 135 0.132 0.069 20190127_210814
20190127_210814 50 1 7 10000 100000 851493982 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 135 0.123 0.062 20190127_210814
20190127_210814 50 1 7 10000 100000 172562065 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 140 0.145 0.081 20190127_210814
20190127_210814 50 1 7 10000 100000 925570010 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 133 0.131 0.068 20190127_210814
20190127_210814 50 1 7 10000 100000 551041511 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 135 0.114 0.047 20190127_210814
20190127_210814 50 1 7 10000 100000 798826490 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 136 0.110 0.053 20190127_210814
20190127_210814 50 1 7 10000 100000 545594339 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 134 0.102 0.047 20190127_210814
20190127_210814 50 1 7 10000 100000 968710992 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 22 140 0.154 0.071 20190127_210814
20190127_210814 50 1 7 10000 100000 574120486 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 142 0.137 0.058 20190127_210814
20190127_210814 50 1 7 10000 100000 943724648 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 4 8 22 136 0.122 0.058 20190127_210814
20190127_210814 50 1 7 10000 100000 357241979 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 138 0.104 0.047 20190127_210814
20190127_210814 50 1 7 10000 100000 330920745 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 141 0.133 0.060 20190127_210814
20190127_210814 50 1 7 10000 100000 133010871 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 24 132 0.163 0.090 20190127_210814
20190127_210814 50 1 7 10000 100000 265156520 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 23 138 0.120 0.060 20190127_210814
20190127_210814 50 1 7 10000 100000 937260502 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 138 0.144 0.069 20190127_210814
20190127_210814 50 1 7 10000 100000 679496860 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 20 137 0.112 0.051 20190127_210814
20190127_210814 50 1 7 10000 100000 352022550 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 139 0.112 0.055 20190127_210814
20190127_210814 50 1 7 10000 100000 895633341 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 20 138 0.109 0.052 20190127_210814
20190127_210814 50 1 7 10000 100000 834427690 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 129 0.125 0.057 20190127_210814
20190127_210814 50 1 7 10000 100000 971886865 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 137 0.131 0.055 20190127_210815
20190127_210814 50 1 7 10000 100000 628246553 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 131 0.110 0.054 20190127_210815
20190127_210814 50 1 7 10000 100000 897122411 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 136 0.105 0.049 20190127_210815
20190127_210814 50 1 7 10000 100000 381596917 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 21 141 0.112 0.053 20190127_210815
20190127_210814 50 1 7 10000 100000 786027748 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 30 145 0.118 0.058 20190127_210815
20190127_210814 50 1 7 10000 100000 275879919 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 130 0.107 0.046 20190127_210815
20190127_210815 50 1 7 10000 100000 912233701 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 4 8 17 134 0.106 0.050 20190127_210815
20190127_210815 50 1 7 10000 100000 585575284 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 7 14 30 147 0.121 0.059 20190127_210815
20190127_210815 50 1 7 10000 100000 098776383 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 135 0.106 0.049 20190127_210815
20190127_210815 50 1 7 10000 100000 300121332 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 21 134 0.110 0.053 20190127_210815
20190127_210815 50 1 7 10000 100000 222471424 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 134 0.111 0.049 20190127_210815
20190127_210815 50 1 7 10000 100000 219349146 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 19 135 0.110 0.053 20190127_210815
20190127_210815 50 1 7 10000 100000 862120814 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 131 0.104 0.048 20190127_210815
20190127_210815 50 1 7 10000 100000 460096521 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 4 8 18 137 0.114 0.053 20190127_210815
20190127_210815 50 1 7 10000 100000 963049305 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 21 137 0.112 0.054 20190127_210815
20190127_210815 50 1 7 10000 100000 810390294 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 141 0.151 0.083 20190127_210815
20190127_210815 50 1 7 10000 100000 815118217 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 11 132 0.105 0.045 20190127_210815
20190127_210815 50 1 7 10000 100000 508709889 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 137 0.121 0.061 20190127_210815
20190127_210815 50 1 7 10000 100000 642097284 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 15 136 0.139 0.078 20190127_210815
20190127_210815 50 1 7 10000 100000 058510197 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 138 0.155 0.066 20190127_210815
20190127_210815 50 1 7 10000 100000 630813531 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 140 0.124 0.058 20190127_210815
20190127_210815 50 1 7 10000 100000 613936321 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 25 142 0.146 0.080 20190127_210815
20190127_210815 50 1 7 10000 100000 040223909 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 5 10 30 143 0.118 0.059 20190127_210815
20190127_210815 50 1 7 10000 100000 877746436 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 141 0.142 0.069 20190127_210815
20190127_210815 50 1 7 10000 100000 000453872 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 133 0.123 0.051 20190127_210815
20190127_210815 50 1 7 10000 100000 701641550 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 21 136 0.114 0.052 20190127_210815
20190127_210815 50 1 7 10000 100000 458188477 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 11 138 0.115 0.056 20190127_210815
20190127_210815 50 1 7 10000 100000 228313920 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 5 10 26 136 0.126 0.063 20190127_210815
20190127_210815 50 1 7 10000 100000 311638355 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 138 0.161 0.066 20190127_210815
20190127_210815 50 1 7 10000 100000 271425268 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 139 0.129 0.060 20190127_210815
20190127_210815 50 1 7 10000 100000 283262045 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 137 0.113 0.050 20190127_210815
20190127_210815 50 1 7 10000 100000 294287183 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 4 8 27 140 0.178 0.076 20190127_210815
20190127_210815 50 1 7 10000 100000 786948192 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 26 140 0.114 0.055 20190127_210815
20190127_210815 50 1 7 10000 100000 256048621 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 132 0.113 0.050 20190127_210816
20190127_210815 50 1 7 10000 100000 114850462 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 131 0.114 0.056 20190127_210816
20190127_210815 50 1 7 10000 100000 002946444 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 135 0.127 0.052 20190127_210816
20190127_210815 50 1 7 10000 100000 368936599 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 5 10 21 140 0.112 0.052 20190127_210816
20190127_210815 50 1 7 10000 100000 432826560 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 27 138 0.115 0.056 20190127_210816
20190127_210816 50 1 7 10000 100000 481206900 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 140 0.110 0.053 20190127_210816
20190127_210816 50 1 7 10000 100000 955553087 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 134 0.105 0.046 20190127_210816
20190127_210816 50 1 7 10000 100000 690499694 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 136 0.105 0.048 20190127_210816
20190127_210816 50 1 7 10000 100000 273753185 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 6 12 28 141 0.117 0.057 20190127_210816
20190127_210816 50 1 7 10000 100000 611801770 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 137 0.106 0.049 20190127_210816
20190127_210816 50 1 7 10000 100000 081496393 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 5 10 24 137 0.114 0.054 20190127_210816
20190127_210816 50 1 7 10000 100000 290943520 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 138 0.112 0.052 20190127_210816
20190127_210816 50 1 7 10000 100000 892267158 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 138 0.108 0.051 20190127_210816
20190127_210816 50 1 7 10000 100000 569949723 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 127 0.120 0.058 20190127_210816
20190127_210816 50 1 7 10000 100000 779345372 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 139 0.116 0.051 20190127_210816
20190127_210816 50 1 7 10000 100000 401811904 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 138 0.115 0.056 20190127_210816
20190127_210816 50 1 7 10000 100000 830998730 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 133 0.101 0.045 20190127_210816
20190127_210816 50 1 7 10000 100000 771220702 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 4 8 23 137 0.113 0.054 20190127_210816
20190127_210816 50 1 7 10000 100000 571888700 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 4 8 17 139 0.104 0.049 20190127_210816
20190127_210816 50 1 7 10000 100000 767924801 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 133 0.104 0.047 20190127_210816
20190127_210816 50 1 7 10000 100000 579860844 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 131 0.119 0.054 20190127_210816
20190127_210816 50 1 7 10000 100000 675432405 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 134 0.112 0.054 20190127_210816
20190127_210816 50 1 7 10000 100000 042048302 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 138 0.151 0.071 20190127_210816
20190127_210816 50 1 7 10000 100000 441919378 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 130 0.144 0.064 20190127_210816
20190127_210816 50 1 7 10000 100000 143871350 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 4 8 18 137 0.112 0.050 20190127_210816
20190127_210816 50 1 7 10000 100000 978797334 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 137 0.144 0.072 20190127_210816
