timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191028_001335 50 1 5 10000 100000 834051667 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 136 1.573 1.501 20191028_001337
20191028_001335 50 1 5 10000 100000 700541737 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 121 1.665 1.550 20191028_001337
20191028_001335 50 1 5 10000 100000 943838015 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 123 1.685 1.590 20191028_001337
20191028_001336 50 1 5 10000 100000 364079369 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 131 1.435 1.342 20191028_001337
20191028_001335 50 1 5 10000 100000 517985525 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 131 1.709 1.576 20191028_001337
20191028_001336 50 1 5 10000 100000 410853278 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 126 1.624 1.546 20191028_001337
20191028_001336 50 1 5 10000 100000 415422712 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 128 1.665 1.552 20191028_001337
20191028_001336 50 1 5 10000 100000 720937163 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 127 1.770 1.691 20191028_001337
20191028_001336 50 1 5 10000 100000 429293124 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 7 131 1.701 1.582 20191028_001338
20191028_001336 50 1 5 10000 100000 006751276 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 118 1.558 1.437 20191028_001338
20191028_001336 50 1 5 10000 100000 064014944 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 124 1.726 1.624 20191028_001338
20191028_001336 50 1 5 10000 100000 323854339 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 135 1.634 1.507 20191028_001338
20191028_001336 50 1 5 10000 100000 299715596 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 126 1.860 1.755 20191028_001338
20191028_001336 50 1 5 10000 100000 597263243 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 8 129 1.499 1.418 20191028_001338
20191028_001336 50 1 5 10000 100000 712431685 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 124 1.894 1.770 20191028_001338
20191028_001336 50 1 5 10000 100000 611378482 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 127 1.276 1.198 20191028_001338
20191028_001336 50 1 5 10000 100000 990449590 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 116 1.780 1.698 20191028_001338
20191028_001336 50 1 5 10000 100000 211121608 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 126 1.641 1.514 20191028_001338
20191028_001337 50 1 5 10000 100000 333612116 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 7 113 1.708 1.589 20191028_001338
20191028_001337 50 1 5 10000 100000 517833875 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 126 1.537 1.439 20191028_001338
20191028_001337 50 1 5 10000 100000 641217039 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 4 122 1.629 1.533 20191028_001339
20191028_001337 50 1 5 10000 100000 225851388 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 133 1.421 1.317 20191028_001339
20191028_001337 50 1 5 10000 100000 136819423 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 127 1.770 1.679 20191028_001339
20191028_001337 50 1 5 10000 100000 233911252 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 121 1.560 1.453 20191028_001339
20191028_001337 50 1 5 10000 100000 450558592 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 125 1.648 1.545 20191028_001339
20191028_001337 50 1 5 10000 100000 688440003 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 129 1.702 1.624 20191028_001339
20191028_001337 50 1 5 10000 100000 377942808 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 131 1.694 1.570 20191028_001339
20191028_001338 50 1 5 10000 100000 201522097 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 6 119 1.541 1.425 20191028_001339
20191028_001338 50 1 5 10000 100000 133681867 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 7 120 1.522 1.400 20191028_001339
20191028_001337 50 1 5 10000 100000 188300428 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 124 1.708 1.610 20191028_001339
20191028_001338 50 1 5 10000 100000 529379687 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 126 1.679 1.552 20191028_001339
20191028_001338 50 1 5 10000 100000 808457612 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 129 1.539 1.459 20191028_001339
20191028_001338 50 1 5 10000 100000 787966113 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 121 1.685 1.599 20191028_001339
20191028_001338 50 1 5 10000 100000 174127108 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 133 1.712 1.605 20191028_001340
20191028_001338 50 1 5 10000 100000 823324464 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 129 1.522 1.434 20191028_001340
20191028_001338 50 1 5 10000 100000 810095988 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 3 123 1.541 1.457 20191028_001340
20191028_001338 50 1 5 10000 100000 041723162 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 129 1.599 1.507 20191028_001340
20191028_001338 50 1 5 10000 100000 945586770 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 117 1.576 1.468 20191028_001340
20191028_001338 50 1 5 10000 100000 287846114 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 132 1.793 1.684 20191028_001340
20191028_001338 50 1 5 10000 100000 990198242 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 127 1.719 1.628 20191028_001340
20191028_001339 50 1 5 10000 100000 610205541 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 120 1.496 1.425 20191028_001340
20191028_001338 50 1 5 10000 100000 611638752 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 119 1.600 1.513 20191028_001340
20191028_001338 50 1 5 10000 100000 506646315 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 133 1.732 1.614 20191028_001340
20191028_001338 50 1 5 10000 100000 690701216 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 129 1.744 1.650 20191028_001340
20191028_001339 50 1 5 10000 100000 950400711 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 121 1.632 1.552 20191028_001340
20191028_001338 50 1 5 10000 100000 732966073 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 18 130 1.707 1.581 20191028_001340
20191028_001339 50 1 5 10000 100000 263010522 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 17 129 1.699 1.609 20191028_001340
20191028_001339 50 1 5 10000 100000 979210123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 11 122 1.727 1.622 20191028_001340
20191028_001339 50 1 5 10000 100000 957022067 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 1 116 1.659 1.571 20191028_001341
20191028_001339 50 1 5 10000 100000 810033227 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 127 1.757 1.632 20191028_001341
20191028_001339 50 1 5 10000 100000 321363415 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 118 1.348 1.222 20191028_001341
20191028_001339 50 1 5 10000 100000 352226009 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 122 1.630 1.547 20191028_001341
20191028_001340 50 1 5 10000 100000 677936687 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 116 1.265 1.154 20191028_001341
20191028_001340 50 1 5 10000 100000 771899210 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 124 1.294 1.220 20191028_001341
20191028_001340 50 1 5 10000 100000 789653058 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 130 1.523 1.432 20191028_001342
20191028_001340 50 1 5 10000 100000 046302253 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 8 123 1.516 1.416 20191028_001342
20191028_001340 50 1 5 10000 100000 725450430 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 121 1.578 1.494 20191028_001342
20191028_001340 50 1 5 10000 100000 318773166 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 126 1.775 1.671 20191028_001342
20191028_001340 50 1 5 10000 100000 768699366 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 130 1.620 1.526 20191028_001342
20191028_001340 50 1 5 10000 100000 752706662 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 132 1.564 1.480 20191028_001342
20191028_001340 50 1 5 10000 100000 289299196 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 130 1.666 1.586 20191028_001342
20191028_001340 50 1 5 10000 100000 838191932 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 133 1.755 1.657 20191028_001342
20191028_001340 50 1 5 10000 100000 619125238 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 130 1.641 1.516 20191028_001342
20191028_001340 50 1 5 10000 100000 933898582 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 129 1.684 1.558 20191028_001342
20191028_001340 50 1 5 10000 100000 680059542 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 119 1.592 1.510 20191028_001342
20191028_001340 50 1 5 10000 100000 136388942 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 129 1.728 1.623 20191028_001342
20191028_001340 50 1 5 10000 100000 286354448 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 121 1.533 1.411 20191028_001342
20191028_001340 50 1 5 10000 100000 486306205 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 125 1.754 1.633 20191028_001342
20191028_001341 50 1 5 10000 100000 012259873 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 125 1.573 1.494 20191028_001342
20191028_001341 50 1 5 10000 100000 807547429 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 126 1.751 1.638 20191028_001342
20191028_001341 50 1 5 10000 100000 364000233 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 125 1.730 1.617 20191028_001343
20191028_001341 50 1 5 10000 100000 458619958 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 7 125 1.534 1.405 20191028_001343
20191028_001341 50 1 5 10000 100000 029120473 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 120 1.449 1.348 20191028_001343
20191028_001341 50 1 5 10000 100000 531195766 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 2 120 1.594 1.470 20191028_001343
20191028_001341 50 1 5 10000 100000 119336874 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 125 1.681 1.605 20191028_001343
20191028_001341 50 1 5 10000 100000 846999183 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 135 1.591 1.469 20191028_001343
20191028_001341 50 1 5 10000 100000 805294498 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 10 128 1.823 1.705 20191028_001343
20191028_001341 50 1 5 10000 100000 189618750 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 19 128 1.836 1.718 20191028_001343
20191028_001341 50 1 5 10000 100000 752722158 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 134 1.662 1.548 20191028_001343
20191028_001341 50 1 5 10000 100000 612720540 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 125 1.708 1.603 20191028_001343
20191028_001341 50 1 5 10000 100000 666248230 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 129 1.568 1.482 20191028_001343
20191028_001341 50 1 5 10000 100000 043111425 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 131 1.641 1.541 20191028_001343
20191028_001341 50 1 5 10000 100000 805304589 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 15 128 1.724 1.581 20191028_001343
20191028_001342 50 1 5 10000 100000 628784384 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 124 1.475 1.357 20191028_001343
20191028_001342 50 1 5 10000 100000 819768751 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 121 1.721 1.622 20191028_001344
20191028_001342 50 1 5 10000 100000 154915819 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 122 1.599 1.507 20191028_001344
20191028_001342 50 1 5 10000 100000 416221432 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 133 1.497 1.398 20191028_001344
20191028_001342 50 1 5 10000 100000 149789783 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 123 1.684 1.609 20191028_001344
20191028_001342 50 1 5 10000 100000 231915353 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 122 1.691 1.615 20191028_001344
20191028_001343 50 1 5 10000 100000 655406127 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 128 1.594 1.522 20191028_001344
20191028_001343 50 1 5 10000 100000 788541919 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 125 1.383 1.281 20191028_001344
20191028_001343 50 1 5 10000 100000 915625195 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 127 1.663 1.571 20191028_001344
20191028_001343 50 1 5 10000 100000 317811793 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 128 1.668 1.573 20191028_001344
20191028_001343 50 1 5 10000 100000 911309233 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 122 1.603 1.528 20191028_001344
20191028_001343 50 1 5 10000 100000 877542482 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 133 1.667 1.570 20191028_001345
20191028_001343 50 1 5 10000 100000 230227900 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 125 1.682 1.585 20191028_001345
20191028_001343 50 1 5 10000 100000 778685795 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 130 1.808 1.678 20191028_001345
20191028_001343 50 1 5 10000 100000 458948242 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 9 123 1.872 1.743 20191028_001345
20191028_001343 50 1 5 10000 100000 912402397 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 120 1.787 1.669 20191028_001345
20191028_001343 50 1 5 10000 100000 969808625 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 11 126 1.699 1.592 20191028_001345
20191028_001343 50 1 5 10000 100000 731605049 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 128 1.727 1.606 20191028_001345
20191028_001343 50 1 5 10000 100000 932059690 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 118 1.597 1.520 20191028_001345
20191028_001343 50 1 5 10000 100000 728295829 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 9 117 1.568 1.465 20191028_001345
20191028_001343 50 1 5 10000 100000 717130334 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 116 1.540 1.469 20191028_001345
20191028_001343 50 1 5 10000 100000 094166512 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 129 1.783 1.708 20191028_001345
20191028_001343 50 1 5 10000 100000 770366184 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 8 122 1.790 1.714 20191028_001345
20191028_001344 50 1 5 10000 100000 841584300 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 19 127 1.689 1.567 20191028_001345
20191028_001344 50 1 5 10000 100000 595922375 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 131 1.614 1.534 20191028_001345
20191028_001344 50 1 5 10000 100000 525070381 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 118 1.641 1.545 20191028_001345
20191028_001344 50 1 5 10000 100000 458691969 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 129 1.769 1.674 20191028_001346
20191028_001344 50 1 5 10000 100000 872887329 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 14 125 1.540 1.429 20191028_001346
20191028_001344 50 1 5 10000 100000 390223006 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 118 1.591 1.515 20191028_001346
20191028_001344 50 1 5 10000 100000 744892829 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 131 1.908 1.806 20191028_001346
20191028_001344 50 1 5 10000 100000 952758007 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 125 1.565 1.464 20191028_001346
20191028_001344 50 1 5 10000 100000 327217987 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 13 128 1.762 1.658 20191028_001346
20191028_001344 50 1 5 10000 100000 959045174 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 131 1.598 1.475 20191028_001346
20191028_001344 50 1 5 10000 100000 215488638 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 125 1.456 1.334 20191028_001346
20191028_001344 50 1 5 10000 100000 540961625 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 125 1.719 1.589 20191028_001346
20191028_001345 50 1 5 10000 100000 221726915 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 11 124 1.341 1.256 20191028_001346
20191028_001345 50 1 5 10000 100000 722905608 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 118 1.574 1.466 20191028_001346
20191028_001345 50 1 5 10000 100000 559397975 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 118 1.528 1.443 20191028_001347
20191028_001345 50 1 5 10000 100000 436076521 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 122 1.346 1.270 20191028_001347
20191028_001345 50 1 5 10000 100000 140601703 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 22 121 1.709 1.613 20191028_001347
20191028_001345 50 1 5 10000 100000 179167189 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 125 1.580 1.510 20191028_001347
20191028_001345 50 1 5 10000 100000 032572009 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 130 1.673 1.590 20191028_001347
20191028_001345 50 1 5 10000 100000 051680006 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 131 1.728 1.602 20191028_001347
20191028_001345 50 1 5 10000 100000 107701071 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 120 1.676 1.599 20191028_001347
20191028_001345 50 1 5 10000 100000 933482750 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 124 1.657 1.571 20191028_001347
20191028_001346 50 1 5 10000 100000 843641373 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 119 1.577 1.499 20191028_001347
20191028_001346 50 1 5 10000 100000 264701908 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 15 123 1.698 1.606 20191028_001347
20191028_001346 50 1 5 10000 100000 972310676 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 131 1.614 1.535 20191028_001347
20191028_001346 50 1 5 10000 100000 084618407 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 124 1.648 1.531 20191028_001348
20191028_001346 50 1 5 10000 100000 190948032 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 15 124 1.797 1.686 20191028_001348
20191028_001346 50 1 5 10000 100000 089309143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 125 1.636 1.524 20191028_001348
20191028_001346 50 1 5 10000 100000 172826325 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 131 1.771 1.655 20191028_001348
20191028_001346 50 1 5 10000 100000 445530324 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 122 1.759 1.687 20191028_001348
20191028_001346 50 1 5 10000 100000 273237230 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 127 1.843 1.701 20191028_001348
20191028_001346 50 1 5 10000 100000 176381566 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 134 1.625 1.513 20191028_001348
20191028_001346 50 1 5 10000 100000 275267864 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 127 1.661 1.537 20191028_001348
20191028_001346 50 1 5 10000 100000 839774302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 123 1.813 1.718 20191028_001348
20191028_001346 50 1 5 10000 100000 061942488 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 122 1.769 1.691 20191028_001348
20191028_001347 50 1 5 10000 100000 842157997 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 127 1.517 1.421 20191028_001348
20191028_001346 50 1 5 10000 100000 614776776 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 127 1.732 1.609 20191028_001348
20191028_001346 50 1 5 10000 100000 193900780 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 118 1.701 1.599 20191028_001348
20191028_001346 50 1 5 10000 100000 952411453 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 128 1.804 1.699 20191028_001348
20191028_001347 50 1 5 10000 100000 750839707 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 136 1.785 1.689 20191028_001348
20191028_001347 50 1 5 10000 100000 412617689 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 131 1.778 1.666 20191028_001348
20191028_001347 50 1 5 10000 100000 612987354 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 127 1.547 1.418 20191028_001348
