timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_212447 50 1 7 10000 100000 185827010 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 29 136 0.203 0.129 20190127_212447
20190127_212447 50 1 7 10000 100000 954751902 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 21 143 0.164 0.100 20190127_212447
20190127_212447 50 1 7 10000 100000 181399263 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 25 140 0.170 0.111 20190127_212447
20190127_212447 50 1 7 10000 100000 102606827 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 132 0.220 0.136 20190127_212448
20190127_212447 50 1 7 10000 100000 116245815 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 14 131 0.153 0.095 20190127_212448
20190127_212447 50 1 7 10000 100000 831994273 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 6 12 31 141 0.168 0.108 20190127_212448
20190127_212447 50 1 7 10000 100000 729928512 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 22 140 0.195 0.117 20190127_212448
20190127_212447 50 1 7 10000 100000 564246109 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 139 0.208 0.137 20190127_212448
20190127_212447 50 1 7 10000 100000 571138230 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 136 0.173 0.107 20190127_212448
20190127_212447 50 1 7 10000 100000 909766337 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 140 0.154 0.096 20190127_212448
20190127_212447 50 1 7 10000 100000 414162330 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 137 0.169 0.107 20190127_212448
20190127_212447 50 1 7 10000 100000 120795040 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 21 136 0.167 0.102 20190127_212448
20190127_212448 50 1 7 10000 100000 681772895 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 24 138 0.177 0.115 20190127_212448
20190127_212448 50 1 7 10000 100000 028099753 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 136 0.173 0.112 20190127_212448
20190127_212448 50 1 7 10000 100000 545276579 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 21 138 0.183 0.108 20190127_212448
20190127_212448 50 1 7 10000 100000 155953380 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 136 0.162 0.098 20190127_212448
20190127_212448 50 1 7 10000 100000 811225409 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 134 0.149 0.093 20190127_212448
20190127_212448 50 1 7 10000 100000 759843781 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 25 140 0.178 0.115 20190127_212448
20190127_212448 50 1 7 10000 100000 235099224 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 134 0.161 0.099 20190127_212448
20190127_212448 50 1 7 10000 100000 879748997 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 135 0.238 0.165 20190127_212448
20190127_212448 50 1 7 10000 100000 979833147 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 133 0.163 0.105 20190127_212448
20190127_212448 50 1 7 10000 100000 500726952 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 17 136 0.166 0.107 20190127_212448
20190127_212448 50 1 7 10000 100000 541928441 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 137 0.192 0.134 20190127_212448
20190127_212448 50 1 7 10000 100000 770181293 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 8 16 28 141 0.188 0.126 20190127_212448
20190127_212448 50 1 7 10000 100000 047220897 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 141 0.178 0.101 20190127_212448
20190127_212448 50 1 7 10000 100000 513132293 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 6 12 31 139 0.178 0.118 20190127_212448
20190127_212448 50 1 7 10000 100000 293481362 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 131 0.167 0.110 20190127_212448
20190127_212448 50 1 7 10000 100000 165113243 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 21 137 0.180 0.108 20190127_212448
20190127_212448 50 1 7 10000 100000 111689351 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 136 0.187 0.107 20190127_212448
20190127_212448 50 1 7 10000 100000 168958818 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 131 0.199 0.131 20190127_212448
20190127_212448 50 1 7 10000 100000 147539905 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 132 0.156 0.099 20190127_212448
20190127_212448 50 1 7 10000 100000 230968641 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 20 136 0.185 0.120 20190127_212448
20190127_212448 50 1 7 10000 100000 676897177 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 21 137 0.222 0.149 20190127_212448
20190127_212448 50 1 7 10000 100000 498264846 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 138 0.189 0.105 20190127_212448
20190127_212448 50 1 7 10000 100000 567015852 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 141 0.197 0.111 20190127_212448
20190127_212448 50 1 7 10000 100000 328300248 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 24 138 0.186 0.103 20190127_212449
20190127_212448 50 1 7 10000 100000 641433751 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 133 0.161 0.096 20190127_212449
20190127_212448 50 1 7 10000 100000 626217808 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 137 0.163 0.105 20190127_212449
20190127_212448 50 1 7 10000 100000 752823748 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 138 0.160 0.101 20190127_212449
20190127_212448 50 1 7 10000 100000 808527434 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 23 137 0.179 0.119 20190127_212449
20190127_212448 50 1 7 10000 100000 508822748 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 131 0.172 0.104 20190127_212449
20190127_212448 50 1 7 10000 100000 424741605 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 135 0.172 0.111 20190127_212449
20190127_212448 50 1 7 10000 100000 711637296 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 18 127 0.174 0.102 20190127_212449
20190127_212448 50 1 7 10000 100000 712239005 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 24 139 0.168 0.106 20190127_212449
20190127_212449 50 1 7 10000 100000 319369850 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 8 135 0.154 0.097 20190127_212449
20190127_212449 50 1 7 10000 100000 559356826 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 135 0.159 0.100 20190127_212449
20190127_212449 50 1 7 10000 100000 922802535 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 133 0.167 0.106 20190127_212449
20190127_212449 50 1 7 10000 100000 744269809 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 23 136 0.165 0.103 20190127_212449
20190127_212449 50 1 7 10000 100000 135183829 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 135 0.157 0.098 20190127_212449
20190127_212449 50 1 7 10000 100000 113873789 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 22 142 0.206 0.140 20190127_212449
20190127_212449 50 1 7 10000 100000 989707918 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 133 0.206 0.142 20190127_212449
20190127_212449 50 1 7 10000 100000 733657250 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 21 142 0.192 0.132 20190127_212449
20190127_212449 50 1 7 10000 100000 305511184 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 23 135 0.169 0.104 20190127_212449
20190127_212449 50 1 7 10000 100000 883662529 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 132 0.192 0.108 20190127_212449
20190127_212449 50 1 7 10000 100000 351690432 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 21 137 0.166 0.106 20190127_212449
20190127_212449 50 1 7 10000 100000 148109192 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 22 129 0.170 0.110 20190127_212449
20190127_212449 50 1 7 10000 100000 381436181 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 138 0.158 0.099 20190127_212449
20190127_212449 50 1 7 10000 100000 014297593 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 17 135 0.169 0.103 20190127_212449
20190127_212449 50 1 7 10000 100000 835889910 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 21 142 0.192 0.120 20190127_212449
20190127_212449 50 1 7 10000 100000 436639441 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 129 0.208 0.120 20190127_212449
20190127_212449 50 1 7 10000 100000 328993325 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 137 0.157 0.098 20190127_212449
20190127_212449 50 1 7 10000 100000 512884677 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 138 0.201 0.140 20190127_212449
20190127_212449 50 1 7 10000 100000 184009596 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 138 0.187 0.120 20190127_212449
20190127_212449 50 1 7 10000 100000 142916325 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 135 0.173 0.111 20190127_212449
20190127_212449 50 1 7 10000 100000 916007838 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 15 141 0.229 0.128 20190127_212449
20190127_212449 50 1 7 10000 100000 183174607 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 20 141 0.186 0.119 20190127_212450
20190127_212449 50 1 7 10000 100000 350841889 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 24 140 0.211 0.141 20190127_212450
20190127_212449 50 1 7 10000 100000 408166729 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 24 139 0.204 0.134 20190127_212450
20190127_212449 50 1 7 10000 100000 151074524 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 28 140 0.166 0.105 20190127_212450
20190127_212449 50 1 7 10000 100000 597714107 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 141 0.168 0.109 20190127_212450
20190127_212449 50 1 7 10000 100000 192041150 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 134 0.152 0.096 20190127_212450
20190127_212449 50 1 7 10000 100000 756862134 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 135 0.173 0.113 20190127_212450
20190127_212449 50 1 7 10000 100000 516072427 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 26 139 0.226 0.164 20190127_212450
20190127_212449 50 1 7 10000 100000 234096728 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 138 0.220 0.136 20190127_212450
20190127_212449 50 1 7 10000 100000 066185784 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 132 0.187 0.123 20190127_212450
20190127_212449 50 1 7 10000 100000 673723040 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 24 139 0.187 0.126 20190127_212450
20190127_212450 50 1 7 10000 100000 840335324 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 20 134 0.172 0.109 20190127_212450
20190127_212450 50 1 7 10000 100000 606452674 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 134 0.159 0.101 20190127_212450
20190127_212450 50 1 7 10000 100000 385813040 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 136 0.185 0.121 20190127_212450
20190127_212450 50 1 7 10000 100000 986826736 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 24 144 0.179 0.116 20190127_212450
20190127_212450 50 1 7 10000 100000 145785230 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 135 0.205 0.124 20190127_212450
20190127_212450 50 1 7 10000 100000 592515479 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 135 0.174 0.109 20190127_212450
20190127_212450 50 1 7 10000 100000 232845279 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 137 0.184 0.127 20190127_212450
20190127_212450 50 1 7 10000 100000 764311289 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 23 135 0.172 0.111 20190127_212450
20190127_212450 50 1 7 10000 100000 332880437 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 134 0.186 0.124 20190127_212450
20190127_212450 50 1 7 10000 100000 239233043 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 131 0.157 0.097 20190127_212450
20190127_212450 50 1 7 10000 100000 740342845 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 15 136 0.159 0.099 20190127_212450
20190127_212450 50 1 7 10000 100000 200240303 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 20 137 0.178 0.118 20190127_212450
20190127_212450 50 1 7 10000 100000 170889699 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 134 0.159 0.101 20190127_212450
20190127_212450 50 1 7 10000 100000 579708402 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 27 143 0.181 0.121 20190127_212450
20190127_212450 50 1 7 10000 100000 148870501 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 8 135 0.153 0.097 20190127_212450
20190127_212450 50 1 7 10000 100000 570523622 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 20 130 0.173 0.098 20190127_212450
20190127_212450 50 1 7 10000 100000 438585475 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 21 134 0.179 0.119 20190127_212450
20190127_212450 50 1 7 10000 100000 927187033 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 138 0.169 0.110 20190127_212450
20190127_212450 50 1 7 10000 100000 927662120 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 24 144 0.165 0.105 20190127_212450
20190127_212450 50 1 7 10000 100000 280806579 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 134 0.180 0.113 20190127_212451
20190127_212450 50 1 7 10000 100000 867815849 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 142 0.196 0.124 20190127_212451
20190127_212450 50 1 7 10000 100000 732109603 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 26 142 0.189 0.120 20190127_212451
20190127_212450 50 1 7 10000 100000 152047497 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 137 0.221 0.148 20190127_212451
20190127_212450 50 1 7 10000 100000 065557266 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 21 134 0.174 0.100 20190127_212451
20190127_212450 50 1 7 10000 100000 678031141 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 139 0.161 0.099 20190127_212451
20190127_212450 50 1 7 10000 100000 528482320 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 134 0.207 0.124 20190127_212451
20190127_212450 50 1 7 10000 100000 614917061 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 24 144 0.177 0.115 20190127_212451
20190127_212450 50 1 7 10000 100000 610233161 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 22 143 0.173 0.115 20190127_212451
20190127_212450 50 1 7 10000 100000 334419854 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 6 12 24 141 0.196 0.121 20190127_212451
20190127_212451 50 1 7 10000 100000 847579870 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 142 0.195 0.132 20190127_212451
20190127_212451 50 1 7 10000 100000 772092668 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 131 0.180 0.124 20190127_212451
20190127_212451 50 1 7 10000 100000 988748586 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 23 135 0.190 0.132 20190127_212451
20190127_212451 50 1 7 10000 100000 550889201 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 137 0.176 0.111 20190127_212451
20190127_212451 50 1 7 10000 100000 774422224 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 139 0.175 0.117 20190127_212451
20190127_212451 50 1 7 10000 100000 557342452 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 20 138 0.163 0.104 20190127_212451
20190127_212451 50 1 7 10000 100000 739315760 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 23 137 0.181 0.124 20190127_212451
20190127_212451 50 1 7 10000 100000 083941690 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 22 137 0.206 0.132 20190127_212451
20190127_212451 50 1 7 10000 100000 986161132 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 141 0.197 0.121 20190127_212451
20190127_212451 50 1 7 10000 100000 346428408 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 142 0.160 0.102 20190127_212451
20190127_212451 50 1 7 10000 100000 182899038 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 24 137 0.193 0.121 20190127_212451
20190127_212451 50 1 7 10000 100000 348732311 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 136 0.157 0.099 20190127_212451
20190127_212451 50 1 7 10000 100000 712697124 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 135 0.165 0.101 20190127_212451
20190127_212451 50 1 7 10000 100000 946371622 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 136 0.171 0.109 20190127_212451
20190127_212451 50 1 7 10000 100000 174692722 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 139 0.153 0.096 20190127_212451
20190127_212451 50 1 7 10000 100000 437763064 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 25 140 0.187 0.128 20190127_212451
20190127_212451 50 1 7 10000 100000 989215963 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 28 137 0.195 0.129 20190127_212451
20190127_212451 50 1 7 10000 100000 893755541 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 137 0.190 0.118 20190127_212451
20190127_212451 50 1 7 10000 100000 623001169 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 30 136 0.167 0.107 20190127_212451
20190127_212451 50 1 7 10000 100000 343778045 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 136 0.182 0.122 20190127_212451
20190127_212451 50 1 7 10000 100000 509751478 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 133 0.174 0.112 20190127_212451
20190127_212451 50 1 7 10000 100000 721567016 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 133 0.168 0.105 20190127_212451
20190127_212451 50 1 7 10000 100000 755570498 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 133 0.162 0.102 20190127_212452
20190127_212451 50 1 7 10000 100000 586661395 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 21 140 0.183 0.123 20190127_212452
20190127_212451 50 1 7 10000 100000 001124006 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 23 137 0.220 0.131 20190127_212452
20190127_212451 50 1 7 10000 100000 513389450 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 21 138 0.173 0.114 20190127_212452
20190127_212451 50 1 7 10000 100000 259998470 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 15 138 0.200 0.134 20190127_212452
20190127_212452 50 1 7 10000 100000 767634512 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 135 0.175 0.116 20190127_212452
20190127_212452 50 1 7 10000 100000 961662332 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 20 136 0.167 0.101 20190127_212452
20190127_212452 50 1 7 10000 100000 258913553 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 136 0.179 0.104 20190127_212452
20190127_212452 50 1 7 10000 100000 329215058 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 21 135 0.181 0.122 20190127_212452
20190127_212452 50 1 7 10000 100000 304657394 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 22 137 0.164 0.104 20190127_212452
20190127_212452 50 1 7 10000 100000 199634762 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 134 0.200 0.121 20190127_212452
20190127_212452 50 1 7 10000 100000 604099177 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 138 0.204 0.144 20190127_212452
20190127_212452 50 1 7 10000 100000 198155531 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 137 0.208 0.138 20190127_212452
20190127_212452 50 1 7 10000 100000 161557033 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 17 135 0.184 0.120 20190127_212452
20190127_212452 50 1 7 10000 100000 248819644 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 138 0.167 0.107 20190127_212452
20190127_212452 50 1 7 10000 100000 837225313 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 139 0.208 0.137 20190127_212452
20190127_212452 50 1 7 10000 100000 220791412 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 23 136 0.171 0.112 20190127_212452
20190127_212452 50 1 7 10000 100000 740736992 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 23 138 0.190 0.117 20190127_212452
20190127_212452 50 1 7 10000 100000 319356683 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 134 0.179 0.112 20190127_212452
20190127_212452 50 1 7 10000 100000 940297515 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 18 140 0.166 0.107 20190127_212452
20190127_212452 50 1 7 10000 100000 851018732 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 29 131 0.192 0.129 20190127_212452
