timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_233924 50 1 6 10000 100000 906180041 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 13 123 1.679 1.599 20191027_233926
20191027_233924 50 1 6 10000 100000 161697456 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 124 1.664 1.567 20191027_233926
20191027_233924 50 1 6 10000 100000 660677889 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 123 1.755 1.677 20191027_233926
20191027_233925 50 1 6 10000 100000 250665592 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 129 1.537 1.447 20191027_233926
20191027_233925 50 1 6 10000 100000 470385183 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 122 1.752 1.654 20191027_233927
20191027_233925 50 1 6 10000 100000 158957884 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 129 1.701 1.554 20191027_233927
20191027_233925 50 1 6 10000 100000 981543124 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 123 1.653 1.562 20191027_233927
20191027_233925 50 1 6 10000 100000 566086706 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 126 1.708 1.606 20191027_233927
20191027_233925 50 1 6 10000 100000 765614927 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 125 1.668 1.563 20191027_233927
20191027_233925 50 1 6 10000 100000 416545302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 117 1.421 1.345 20191027_233927
20191027_233925 50 1 6 10000 100000 606033040 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 131 1.724 1.626 20191027_233927
20191027_233925 50 1 6 10000 100000 454877727 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 128 1.791 1.698 20191027_233927
20191027_233925 50 1 6 10000 100000 780811185 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 126 1.593 1.464 20191027_233927
20191027_233925 50 1 6 10000 100000 687219557 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 121 1.721 1.637 20191027_233927
20191027_233925 50 1 6 10000 100000 995937065 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 117 1.752 1.667 20191027_233927
20191027_233926 50 1 6 10000 100000 587280701 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 130 1.599 1.525 20191027_233927
20191027_233926 50 1 6 10000 100000 299837973 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 123 1.556 1.475 20191027_233927
20191027_233926 50 1 6 10000 100000 498435624 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 114 1.437 1.337 20191027_233927
20191027_233926 50 1 6 10000 100000 918588268 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 21 130 1.569 1.480 20191027_233928
20191027_233926 50 1 6 10000 100000 395484004 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 125 1.486 1.357 20191027_233928
20191027_233926 50 1 6 10000 100000 605722060 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 127 1.679 1.550 20191027_233928
20191027_233926 50 1 6 10000 100000 391189730 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 118 1.731 1.637 20191027_233928
20191027_233926 50 1 6 10000 100000 188047921 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 122 1.812 1.737 20191027_233928
20191027_233926 50 1 6 10000 100000 784765984 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 21 132 1.690 1.599 20191027_233928
20191027_233926 50 1 6 10000 100000 877744916 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 127 1.593 1.511 20191027_233928
20191027_233926 50 1 6 10000 100000 924528080 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 120 1.669 1.585 20191027_233928
20191027_233927 50 1 6 10000 100000 430312543 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 120 1.483 1.375 20191027_233929
20191027_233927 50 1 6 10000 100000 159793076 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 115 1.775 1.695 20191027_233928
20191027_233927 50 1 6 10000 100000 006375447 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 126 1.527 1.401 20191027_233929
20191027_233927 50 1 6 10000 100000 631307607 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 126 1.582 1.475 20191027_233929
20191027_233927 50 1 6 10000 100000 952142414 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 132 1.428 1.347 20191027_233929
20191027_233927 50 1 6 10000 100000 228973210 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 119 1.683 1.558 20191027_233929
20191027_233927 50 1 6 10000 100000 065492481 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 115 1.659 1.575 20191027_233929
20191027_233927 50 1 6 10000 100000 952748362 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 130 1.558 1.430 20191027_233929
20191027_233927 50 1 6 10000 100000 544568069 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 130 1.651 1.579 20191027_233929
20191027_233927 50 1 6 10000 100000 138423632 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 129 1.705 1.611 20191027_233929
20191027_233927 50 1 6 10000 100000 430574110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 123 1.723 1.625 20191027_233929
20191027_233927 50 1 6 10000 100000 398829174 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 125 1.684 1.580 20191027_233929
20191027_233927 50 1 6 10000 100000 658896338 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 123 1.682 1.598 20191027_233929
20191027_233928 50 1 6 10000 100000 474885471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 137 1.688 1.600 20191027_233929
20191027_233928 50 1 6 10000 100000 759631523 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 126 1.611 1.485 20191027_233929
20191027_233928 50 1 6 10000 100000 995791032 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 124 1.501 1.380 20191027_233929
20191027_233928 50 1 6 10000 100000 874609017 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 129 1.585 1.493 20191027_233930
20191027_233928 50 1 6 10000 100000 502664308 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 5 128 1.466 1.393 20191027_233930
20191027_233928 50 1 6 10000 100000 636670987 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 124 1.559 1.425 20191027_233930
20191027_233928 50 1 6 10000 100000 134138924 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 121 1.886 1.760 20191027_233930
20191027_233928 50 1 6 10000 100000 334027607 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 125 1.549 1.437 20191027_233930
20191027_233928 50 1 6 10000 100000 881058203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 21 133 1.815 1.730 20191027_233930
20191027_233928 50 1 6 10000 100000 952768124 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 117 1.796 1.672 20191027_233930
20191027_233928 50 1 6 10000 100000 351972819 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 127 1.731 1.605 20191027_233930
20191027_233928 50 1 6 10000 100000 068924768 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 128 1.650 1.578 20191027_233930
20191027_233928 50 1 6 10000 100000 747453261 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 6 12 24 123 1.828 1.727 20191027_233930
20191027_233929 50 1 6 10000 100000 677242308 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 125 1.406 1.328 20191027_233930
20191027_233929 50 1 6 10000 100000 738544936 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 123 1.702 1.606 20191027_233931
20191027_233929 50 1 6 10000 100000 093367378 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 132 1.628 1.534 20191027_233931
20191027_233929 50 1 6 10000 100000 322156049 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 122 1.661 1.554 20191027_233931
20191027_233929 50 1 6 10000 100000 315612293 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 127 1.637 1.556 20191027_233931
20191027_233929 50 1 6 10000 100000 000276646 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 21 128 1.710 1.609 20191027_233931
20191027_233929 50 1 6 10000 100000 480011748 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 15 127 1.593 1.466 20191027_233931
20191027_233929 50 1 6 10000 100000 140332384 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 126 1.627 1.523 20191027_233931
20191027_233929 50 1 6 10000 100000 561305397 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 127 1.558 1.477 20191027_233931
20191027_233930 50 1 6 10000 100000 685582890 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 119 1.604 1.482 20191027_233931
20191027_233929 50 1 6 10000 100000 670420340 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 6 127 1.590 1.448 20191027_233931
20191027_233929 50 1 6 10000 100000 482536397 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 119 1.778 1.690 20191027_233931
20191027_233930 50 1 6 10000 100000 657837211 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 121 1.484 1.400 20191027_233931
20191027_233930 50 1 6 10000 100000 674793114 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 121 1.700 1.612 20191027_233931
20191027_233930 50 1 6 10000 100000 985216972 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 19 126 1.772 1.637 20191027_233931
20191027_233930 50 1 6 10000 100000 422579145 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 126 1.682 1.593 20191027_233932
20191027_233930 50 1 6 10000 100000 365195592 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 124 1.639 1.550 20191027_233932
20191027_233930 50 1 6 10000 100000 142383430 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 134 1.560 1.477 20191027_233932
20191027_233930 50 1 6 10000 100000 719863243 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 15 127 1.837 1.729 20191027_233932
20191027_233930 50 1 6 10000 100000 516978116 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 23 123 1.824 1.704 20191027_233932
20191027_233930 50 1 6 10000 100000 456221619 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 127 1.676 1.551 20191027_233932
20191027_233930 50 1 6 10000 100000 008375503 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 121 1.618 1.542 20191027_233932
20191027_233930 50 1 6 10000 100000 823605171 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 133 1.785 1.665 20191027_233932
20191027_233931 50 1 6 10000 100000 803724924 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 122 1.553 1.430 20191027_233932
20191027_233931 50 1 6 10000 100000 400722708 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 124 1.537 1.435 20191027_233932
20191027_233931 50 1 6 10000 100000 452387783 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 117 1.701 1.627 20191027_233932
20191027_233931 50 1 6 10000 100000 651413776 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 125 1.780 1.657 20191027_233932
20191027_233931 50 1 6 10000 100000 655539763 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 130 1.559 1.466 20191027_233932
20191027_233931 50 1 6 10000 100000 572613341 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 122 1.568 1.469 20191027_233933
20191027_233931 50 1 6 10000 100000 213593140 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 126 1.592 1.485 20191027_233933
20191027_233931 50 1 6 10000 100000 093310390 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 22 135 1.814 1.722 20191027_233933
20191027_233931 50 1 6 10000 100000 655470555 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 121 1.730 1.645 20191027_233933
20191027_233931 50 1 6 10000 100000 683029376 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 128 1.628 1.538 20191027_233933
20191027_233931 50 1 6 10000 100000 782716850 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 117 1.469 1.350 20191027_233933
20191027_233931 50 1 6 10000 100000 539146921 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 122 1.563 1.455 20191027_233933
20191027_233932 50 1 6 10000 100000 365174063 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 124 1.452 1.371 20191027_233933
20191027_233931 50 1 6 10000 100000 082604538 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 121 1.630 1.557 20191027_233933
20191027_233932 50 1 6 10000 100000 801853759 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 17 132 1.517 1.414 20191027_233933
20191027_233932 50 1 6 10000 100000 107222514 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 124 1.716 1.623 20191027_233934
20191027_233932 50 1 6 10000 100000 020531638 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 133 1.756 1.629 20191027_233934
20191027_233932 50 1 6 10000 100000 177609135 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 117 1.578 1.450 20191027_233934
20191027_233932 50 1 6 10000 100000 495821291 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 115 1.743 1.662 20191027_233934
20191027_233932 50 1 6 10000 100000 091458631 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 123 1.623 1.540 20191027_233934
20191027_233932 50 1 6 10000 100000 444048561 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 125 1.802 1.707 20191027_233934
20191027_233932 50 1 6 10000 100000 012854138 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 129 1.634 1.546 20191027_233934
20191027_233932 50 1 6 10000 100000 937786770 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 20 130 1.836 1.720 20191027_233934
20191027_233932 50 1 6 10000 100000 748260486 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 17 126 1.814 1.695 20191027_233934
20191027_233933 50 1 6 10000 100000 170408623 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 120 1.590 1.487 20191027_233934
20191027_233932 50 1 6 10000 100000 065588114 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 15 126 1.857 1.757 20191027_233934
20191027_233933 50 1 6 10000 100000 269559418 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 21 125 1.626 1.550 20191027_233934
20191027_233933 50 1 6 10000 100000 668451226 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 127 1.640 1.526 20191027_233935
20191027_233933 50 1 6 10000 100000 120771343 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 122 1.723 1.630 20191027_233935
20191027_233933 50 1 6 10000 100000 252960188 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 132 1.641 1.547 20191027_233935
20191027_233933 50 1 6 10000 100000 622808569 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 15 130 1.704 1.620 20191027_233935
20191027_233933 50 1 6 10000 100000 284819145 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 124 1.401 1.289 20191027_233935
20191027_233933 50 1 6 10000 100000 609069462 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 6 12 25 131 1.579 1.486 20191027_233935
20191027_233933 50 1 6 10000 100000 576808537 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 17 131 1.838 1.765 20191027_233935
20191027_233933 50 1 6 10000 100000 728710405 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 126 1.549 1.404 20191027_233935
20191027_233933 50 1 6 10000 100000 956543729 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 123 1.791 1.681 20191027_233935
20191027_233933 50 1 6 10000 100000 351821187 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 119 1.648 1.565 20191027_233935
20191027_233933 50 1 6 10000 100000 988355611 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 116 1.741 1.613 20191027_233935
20191027_233933 50 1 6 10000 100000 445578219 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 120 1.567 1.479 20191027_233935
20191027_233933 50 1 6 10000 100000 683211332 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 129 1.772 1.661 20191027_233935
20191027_233934 50 1 6 10000 100000 114423917 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 129 1.672 1.575 20191027_233935
20191027_233934 50 1 6 10000 100000 869274450 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 133 1.623 1.500 20191027_233936
20191027_233934 50 1 6 10000 100000 281167582 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 7 14 20 124 1.644 1.548 20191027_233936
20191027_233934 50 1 6 10000 100000 685838816 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 121 1.809 1.706 20191027_233936
20191027_233934 50 1 6 10000 100000 259234894 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 124 1.522 1.418 20191027_233936
20191027_233934 50 1 6 10000 100000 688297623 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 125 1.646 1.527 20191027_233936
20191027_233934 50 1 6 10000 100000 197755765 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 123 1.462 1.341 20191027_233936
20191027_233934 50 1 6 10000 100000 920910468 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 123 1.632 1.555 20191027_233936
20191027_233935 50 1 6 10000 100000 052470506 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 123 1.572 1.447 20191027_233936
20191027_233935 50 1 6 10000 100000 355592432 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 21 127 1.539 1.427 20191027_233936
20191027_233935 50 1 6 10000 100000 741387239 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 119 1.579 1.474 20191027_233936
20191027_233935 50 1 6 10000 100000 882508543 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 15 126 1.624 1.530 20191027_233937
20191027_233935 50 1 6 10000 100000 908979353 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 7 14 21 128 1.558 1.444 20191027_233937
20191027_233935 50 1 6 10000 100000 614787496 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 134 1.334 1.244 20191027_233937
20191027_233935 50 1 6 10000 100000 800220765 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 128 1.644 1.522 20191027_233937
20191027_233935 50 1 6 10000 100000 793196369 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 124 1.817 1.690 20191027_233937
20191027_233935 50 1 6 10000 100000 365299131 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 128 1.766 1.664 20191027_233937
20191027_233935 50 1 6 10000 100000 401621851 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 124 1.727 1.644 20191027_233937
20191027_233935 50 1 6 10000 100000 085739186 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 123 1.415 1.336 20191027_233937
20191027_233935 50 1 6 10000 100000 986644163 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 131 1.540 1.423 20191027_233937
20191027_233935 50 1 6 10000 100000 996447630 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 123 1.660 1.570 20191027_233937
20191027_233936 50 1 6 10000 100000 765098186 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 122 1.598 1.457 20191027_233937
20191027_233935 50 1 6 10000 100000 685924057 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 124 1.752 1.662 20191027_233937
20191027_233936 50 1 6 10000 100000 785043589 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 11 124 1.764 1.659 20191027_233938
20191027_233936 50 1 6 10000 100000 673817736 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 125 1.707 1.634 20191027_233938
20191027_233936 50 1 6 10000 100000 168937886 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 127 1.513 1.426 20191027_233938
20191027_233936 50 1 6 10000 100000 043484160 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 122 1.695 1.618 20191027_233938
20191027_233936 50 1 6 10000 100000 497755134 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 127 1.829 1.724 20191027_233938
20191027_233936 50 1 6 10000 100000 791461681 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 138 1.739 1.636 20191027_233938
20191027_233936 50 1 6 10000 100000 899774911 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 126 1.760 1.648 20191027_233938
20191027_233936 50 1 6 10000 100000 699328810 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 134 1.628 1.526 20191027_233938
20191027_233936 50 1 6 10000 100000 175671685 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 129 1.823 1.693 20191027_233938
20191027_233936 50 1 6 10000 100000 825535217 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 121 1.620 1.536 20191027_233938
