timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_204113 50 1 6 10000 100000 696341703 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 15 92 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed696341703.log 36989 hl-extractinstructions.txt 20181007_204113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_392
20181007_204113 50 1 6 10000 100000 298716286 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 14 94 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed298716286.log 36531 hl-extractinstructions.txt 20181007_204113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_393
20181007_204113 50 1 6 10000 100000 879444278 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 16 91 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed879444278.log 37481 hl-extractinstructions.txt 20181007_204114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_394
20181007_204113 50 1 6 10000 100000 489208137 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 15 90 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed489208137.log 37006 hl-extractinstructions.txt 20181007_204114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_395
20181007_204114 50 1 6 10000 100000 509671044 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 11 88 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed509671044.log 35020 hl-extractinstructions.txt 20181007_204114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_396
20181007_204114 50 1 6 10000 100000 46204013 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 8 88 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed46204013.log 33522 hl-extractinstructions.txt 20181007_204114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_397
20181007_204114 50 1 6 10000 100000 778472231 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 16 91 0.068 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed778472231.log 37486 hl-extractinstructions.txt 20181007_204114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_398
20181007_204114 50 1 6 10000 100000 556826265 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 5 21 98 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed556826265.log 38582 hl-extractinstructions.txt 20181007_204114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_399
20181007_204114 50 1 6 10000 100000 491650388 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 21 99 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed491650388.log 38094 hl-extractinstructions.txt 20181007_204114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_400
20181007_204114 50 1 6 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 14 92 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed919028296.log 36510 hl-extractinstructions.txt 20181007_204114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_1
20181007_204114 50 1 6 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 14 92 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed103765041.log 36535 hl-extractinstructions.txt 20181007_204114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_2
20181007_204114 50 1 6 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 17 94 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed141246882.log 37993 hl-extractinstructions.txt 20181007_204114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_3
20181007_204114 50 1 6 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 18 92 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed681028781.log 38447 hl-extractinstructions.txt 20181007_204114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_4
20181007_204114 50 1 6 10000 100000 117661523 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 4 22 93 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed117661523.log 40482 hl-extractinstructions.txt 20181007_204114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_5
20181007_204114 50 1 6 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 16 96 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed105731136.log 37020 hl-extractinstructions.txt 20181007_204114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_6
20181007_204114 50 1 6 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 11 91 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed967561224.log 35023 hl-extractinstructions.txt 20181007_204115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_7
20181007_204114 50 1 6 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 15 94 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed420477893.log 36987 hl-extractinstructions.txt 20181007_204115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_8
20181007_204115 50 1 6 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 4 16 92 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed263688301.log 37519 hl-extractinstructions.txt 20181007_204115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_9
20181007_204115 50 1 6 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 19 94 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed50746969.log 38983 hl-extractinstructions.txt 20181007_204115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_10
20181007_204115 50 1 6 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 12 91 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed533657980.log 35495 hl-extractinstructions.txt 20181007_204115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_11
20181007_204115 50 1 6 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 4 19 93 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed711283608.log 38992 hl-extractinstructions.txt 20181007_204115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_12
20181007_204115 50 1 6 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 14 91 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed597296547.log 36505 hl-extractinstructions.txt 20181007_204115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_13
20181007_204115 50 1 6 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 8 89 0.061 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed664375964.log 33530 hl-extractinstructions.txt 20181007_204115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_14
20181007_204115 50 1 6 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 14 91 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed258760793.log 36486 hl-extractinstructions.txt 20181007_204115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_15
20181007_204115 50 1 6 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 4 17 98 0.066 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed666549275.log 37095 hl-extractinstructions.txt 20181007_204115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_16
20181007_204115 50 1 6 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 18 98 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed376517787.log 38042 hl-extractinstructions.txt 20181007_204115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_17
20181007_204115 50 1 6 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 0 11 92 0.064 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed817713633.log 35009 hl-extractinstructions.txt 20181007_204115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_18
20181007_204115 50 1 6 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 18 94 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed519606501.log 38469 hl-extractinstructions.txt 20181007_204115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_19
20181007_204115 50 1 6 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 17 92 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed715258232.log 37998 hl-extractinstructions.txt 20181007_204116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_20
20181007_204115 50 1 6 10000 100000 792850679 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 16 91 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed792850679.log 37480 hl-extractinstructions.txt 20181007_204116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_21
20181007_204116 50 1 6 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 15 92 0.068 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed969331491.log 37002 hl-extractinstructions.txt 20181007_204116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_22
20181007_204116 50 1 6 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 14 88 0.068 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed656627946.log 36493 hl-extractinstructions.txt 20181007_204116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_23
20181007_204116 50 1 6 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 4 21 93 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed985655050.log 39982 hl-extractinstructions.txt 20181007_204116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_24
20181007_204116 50 1 6 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 18 94 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed771297240.log 38492 hl-extractinstructions.txt 20181007_204116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_25
20181007_204116 50 1 6 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 19 92 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed488153710.log 38983 hl-extractinstructions.txt 20181007_204116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_26
20181007_204116 50 1 6 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 5 25 108 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed51492881.log 40182 hl-extractinstructions.txt 20181007_204116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_27
20181007_204116 50 1 6 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 17 97 0.068 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed932031761.log 37054 hl-extractinstructions.txt 20181007_204116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_28
20181007_204116 50 1 6 10000 100000 229298583 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 14 88 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed229298583.log 36465 hl-extractinstructions.txt 20181007_204116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_29
20181007_204116 50 1 6 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 12 84 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed49497595.log 35479 hl-extractinstructions.txt 20181007_204116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_30
20181007_204116 50 1 6 10000 100000 981995409 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 19 96 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed981995409.log 38493 hl-extractinstructions.txt 20181007_204116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_31
20181007_204116 50 1 6 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 13 92 0.064 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed731421358.log 36022 hl-extractinstructions.txt 20181007_204117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_32
20181007_204116 50 1 6 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 17 101 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed487615299.log 36613 hl-extractinstructions.txt 20181007_204117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_33
20181007_204117 50 1 6 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 4 19 94 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed974358641.log 39005 hl-extractinstructions.txt 20181007_204117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_34
20181007_204117 50 1 6 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 17 92 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed619181484.log 37973 hl-extractinstructions.txt 20181007_204117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_35
20181007_204117 50 1 6 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 17 91 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed869373100.log 37988 hl-extractinstructions.txt 20181007_204117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_36
20181007_204117 50 1 6 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 15 93 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed580369466.log 36978 hl-extractinstructions.txt 20181007_204117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_37
20181007_204117 50 1 6 10000 100000 981597449 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 0 23 94 0.076 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed981597449.log 40921 hl-extractinstructions.txt 20181007_204117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_38
20181007_204117 50 1 6 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 4 17 91 0.071 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed691574937.log 37985 hl-extractinstructions.txt 20181007_204117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_39
20181007_204117 50 1 6 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 12 91 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed696282793.log 35513 hl-extractinstructions.txt 20181007_204117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_40
20181007_204117 50 1 6 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 17 90 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed364245801.log 37988 hl-extractinstructions.txt 20181007_204117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 f8f4c4f1f9c9dbddfaed139066670b45383b7c8d_41
