timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190217_200403 50 1 6 10000 100000 750839707 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 27 138 1.595 1.504 20190217_200404
20190217_200403 50 1 6 10000 100000 842157997 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 132 1.553 1.470 20190217_200404
20190217_200403 50 1 6 10000 100000 378712723 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 125 1.683 1.615 20190217_200405
20190217_200403 50 1 6 10000 100000 462252916 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 16 125 1.631 1.543 20190217_200405
20190217_200403 50 1 6 10000 100000 612987354 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 20 130 1.728 1.655 20190217_200405
20190217_200403 50 1 6 10000 100000 061446224 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 6 116 1.644 1.538 20190217_200405
20190217_200403 50 1 6 10000 100000 092467635 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 12 117 1.365 1.293 20190217_200405
20190217_200403 50 1 6 10000 100000 507380500 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 12 127 1.438 1.341 20190217_200405
20190217_200403 50 1 6 10000 100000 810912409 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 24 129 1.678 1.547 20190217_200405
20190217_200403 50 1 6 10000 100000 841665942 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 22 127 1.900 1.818 20190217_200405
20190217_200403 50 1 6 10000 100000 800502095 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 22 129 1.881 1.792 20190217_200405
20190217_200403 50 1 6 10000 100000 915603224 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 18 130 1.815 1.720 20190217_200405
20190217_200403 50 1 6 10000 100000 925723110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 6 18 31 132 1.777 1.666 20190217_200405
20190217_200403 50 1 6 10000 100000 523075198 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 26 121 1.758 1.623 20190217_200405
20190217_200403 50 1 6 10000 100000 069585170 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 14 126 1.732 1.623 20190217_200405
20190217_200404 50 1 6 10000 100000 124684929 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 19 122 1.580 1.454 20190217_200405
20190217_200403 50 1 6 10000 100000 984671031 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 6 18 25 136 1.883 1.747 20190217_200405
20190217_200403 50 1 6 10000 100000 284990567 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 122 1.851 1.736 20190217_200405
20190217_200404 50 1 6 10000 100000 832246023 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 128 1.449 1.372 20190217_200405
20190217_200404 50 1 6 10000 100000 775968901 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 119 1.639 1.524 20190217_200406
20190217_200404 50 1 6 10000 100000 108530304 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 21 127 1.757 1.636 20190217_200406
20190217_200404 50 1 6 10000 100000 015618239 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 24 129 1.446 1.368 20190217_200406
20190217_200404 50 1 6 10000 100000 892899728 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 23 128 1.400 1.300 20190217_200406
20190217_200404 50 1 6 10000 100000 150031045 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 18 116 1.540 1.462 20190217_200406
20190217_200405 50 1 6 10000 100000 212340163 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 14 117 1.495 1.400 20190217_200406
20190217_200405 50 1 6 10000 100000 633500085 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 16 131 1.364 1.287 20190217_200406
20190217_200404 50 1 6 10000 100000 955582915 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 29 134 1.745 1.656 20190217_200406
20190217_200405 50 1 6 10000 100000 630842650 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 18 131 1.550 1.469 20190217_200407
20190217_200405 50 1 6 10000 100000 329560046 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 136 1.584 1.475 20190217_200406
20190217_200405 50 1 6 10000 100000 309684403 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 11 124 1.463 1.379 20190217_200407
20190217_200405 50 1 6 10000 100000 190279393 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 22 124 1.771 1.678 20190217_200407
20190217_200405 50 1 6 10000 100000 887196438 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 9 121 1.769 1.680 20190217_200407
20190217_200405 50 1 6 10000 100000 354502235 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 28 132 1.609 1.502 20190217_200407
20190217_200405 50 1 6 10000 100000 940044547 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 13 127 1.728 1.598 20190217_200407
20190217_200405 50 1 6 10000 100000 242403209 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 21 123 1.565 1.487 20190217_200407
20190217_200405 50 1 6 10000 100000 448358399 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 14 127 1.717 1.641 20190217_200407
20190217_200405 50 1 6 10000 100000 534821702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 17 134 1.629 1.555 20190217_200407
20190217_200406 50 1 6 10000 100000 247663171 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 10 127 1.604 1.526 20190217_200407
20190217_200405 50 1 6 10000 100000 140269514 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 11 118 1.753 1.673 20190217_200407
20190217_200406 50 1 6 10000 100000 549404919 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 20 131 1.450 1.346 20190217_200407
20190217_200406 50 1 6 10000 100000 155612946 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 11 124 1.534 1.431 20190217_200407
20190217_200406 50 1 6 10000 100000 635689390 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 16 124 1.659 1.560 20190217_200407
20190217_200406 50 1 6 10000 100000 881030132 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 22 125 1.758 1.680 20190217_200407
20190217_200406 50 1 6 10000 100000 640417777 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 13 125 1.636 1.555 20190217_200408
20190217_200406 50 1 6 10000 100000 859300487 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 134 1.629 1.513 20190217_200408
20190217_200406 50 1 6 10000 100000 663083265 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 21 127 1.715 1.630 20190217_200408
20190217_200406 50 1 6 10000 100000 185623182 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 7 21 32 139 1.830 1.699 20190217_200408
20190217_200406 50 1 6 10000 100000 362256845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 18 130 1.604 1.524 20190217_200408
20190217_200406 50 1 6 10000 100000 479110274 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 27 139 1.650 1.533 20190217_200408
20190217_200406 50 1 6 10000 100000 418995492 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 4 117 1.661 1.585 20190217_200408
20190217_200406 50 1 6 10000 100000 752077471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 7 116 1.652 1.542 20190217_200408
20190217_200406 50 1 6 10000 100000 140225337 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 10 120 1.481 1.381 20190217_200408
20190217_200406 50 1 6 10000 100000 028832658 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 21 126 1.704 1.606 20190217_200408
20190217_200407 50 1 6 10000 100000 382094946 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 126 1.421 1.307 20190217_200408
20190217_200407 50 1 6 10000 100000 283224608 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 23 131 1.475 1.397 20190217_200408
20190217_200407 50 1 6 10000 100000 492641263 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 8 124 1.461 1.389 20190217_200408
20190217_200407 50 1 6 10000 100000 158306907 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 14 122 1.501 1.414 20190217_200409
20190217_200407 50 1 6 10000 100000 376818482 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 14 119 1.520 1.427 20190217_200409
20190217_200407 50 1 6 10000 100000 590588703 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 9 119 1.513 1.399 20190217_200409
20190217_200407 50 1 6 10000 100000 819510828 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 13 130 1.468 1.377 20190217_200409
20190217_200407 50 1 6 10000 100000 380695430 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 8 120 1.565 1.444 20190217_200409
20190217_200407 50 1 6 10000 100000 056393020 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 24 127 1.647 1.519 20190217_200409
20190217_200407 50 1 6 10000 100000 345369982 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 10 121 1.619 1.515 20190217_200409
20190217_200407 50 1 6 10000 100000 436537146 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 16 126 1.624 1.517 20190217_200409
20190217_200408 50 1 6 10000 100000 305729954 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 22 126 1.564 1.475 20190217_200409
20190217_200408 50 1 6 10000 100000 736776568 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 18 126 1.643 1.549 20190217_200409
20190217_200408 50 1 6 10000 100000 709910997 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 14 128 1.635 1.561 20190217_200410
20190217_200408 50 1 6 10000 100000 862415775 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 3 9 24 139 1.639 1.560 20190217_200410
20190217_200408 50 1 6 10000 100000 904996306 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 26 127 1.696 1.620 20190217_200410
20190217_200408 50 1 6 10000 100000 521589958 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 1 3 17 141 1.624 1.523 20190217_200410
20190217_200408 50 1 6 10000 100000 751552608 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 1 3 15 137 1.718 1.591 20190217_200410
20190217_200408 50 1 6 10000 100000 391467625 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 1 3 15 136 1.504 1.419 20190217_200410
20190217_200408 50 1 6 10000 100000 209425884 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 0 0 13 132 1.562 1.472 20190217_200410
20190217_200408 50 1 6 10000 100000 160211880 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 3 9 20 133 1.761 1.666 20190217_200410
20190217_200408 50 1 6 10000 100000 790002907 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 19 138 1.776 1.675 20190217_200410
20190217_200409 50 1 6 10000 100000 257388880 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 16 138 1.247 1.179 20190217_200410
20190217_200408 50 1 6 10000 100000 993928726 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 1 3 10 135 1.798 1.706 20190217_200410
20190217_200408 50 1 6 10000 100000 480102295 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 0 0 17 138 1.614 1.529 20190217_200410
20190217_200408 50 1 6 10000 100000 616603922 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 18 129 1.935 1.815 20190217_200410
20190217_200408 50 1 6 10000 100000 133671816 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 3 9 19 131 1.856 1.765 20190217_200410
20190217_200409 50 1 6 10000 100000 364192286 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 24 138 1.718 1.619 20190217_200410
20190217_200409 50 1 6 10000 100000 880215307 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 1 3 18 139 1.828 1.734 20190217_200411
20190217_200409 50 1 6 10000 100000 105327160 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 24 140 1.844 1.742 20190217_200411
20190217_200409 50 1 6 10000 100000 106595100 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 4 12 32 140 1.853 1.774 20190217_200411
20190217_200409 50 1 6 10000 100000 631064730 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 4 12 26 135 1.674 1.598 20190217_200411
20190217_200409 50 1 6 10000 100000 761862692 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 3 9 30 138 1.464 1.376 20190217_200411
20190217_200409 50 1 6 10000 100000 615287595 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 0 0 21 142 1.674 1.543 20190217_200411
20190217_200409 50 1 6 10000 100000 601514327 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 1 3 22 136 1.583 1.495 20190217_200411
20190217_200409 50 1 6 10000 100000 124134630 100 100 100 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 4 12 17 137 1.499 1.426 20190217_200411
20190217_200409 50 1 6 10000 100000 221069975 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 3 9 18 143 1.616 1.513 20190217_200411
20190217_200410 50 1 6 10000 100000 638279258 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 1 3 16 131 1.445 1.370 20190217_200411
20190217_200410 50 1 6 10000 100000 786838584 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 3 9 21 137 1.670 1.560 20190217_200411
20190217_200410 50 1 6 10000 100000 996520084 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 0 0 12 135 1.522 1.439 20190217_200412
20190217_200410 50 1 6 10000 100000 097492175 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 3 9 19 138 1.505 1.421 20190217_200412
20190217_200410 50 1 6 10000 100000 120170124 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 0 0 18 135 1.639 1.505 20190217_200412
20190217_200410 50 1 6 10000 100000 808717148 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 1 3 18 134 1.674 1.554 20190217_200412
20190217_200410 50 1 6 10000 100000 574671125 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 20 131 1.576 1.450 20190217_200412
20190217_200410 50 1 6 10000 100000 822225147 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 3 9 18 133 1.718 1.620 20190217_200412
20190217_200410 50 1 6 10000 100000 122365525 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 1 3 14 138 1.664 1.589 20190217_200412
20190217_200411 50 1 6 10000 100000 743307559 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 0 0 16 132 1.462 1.355 20190217_200412
20190217_200411 50 1 6 10000 100000 333018605 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 21 136 1.789 1.671 20190217_200412
20190217_200411 50 1 6 10000 100000 846536632 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 4 12 34 141 1.750 1.625 20190217_200413
20190217_200411 50 1 6 10000 100000 204532894 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 4 12 30 143 1.539 1.449 20190217_200413
20190217_200411 50 1 6 10000 100000 512324072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 0 0 16 135 1.671 1.578 20190217_200413
20190217_200411 50 1 6 10000 100000 082732383 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 27 144 1.692 1.597 20190217_200413
20190217_200411 50 1 6 10000 100000 627321836 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 16 134 1.767 1.689 20190217_200413
20190217_200411 50 1 6 10000 100000 548281167 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 4 12 24 144 1.629 1.516 20190217_200413
20190217_200411 50 1 6 10000 100000 762788464 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 3 9 19 135 1.644 1.559 20190217_200413
20190217_200411 50 1 6 10000 100000 717183202 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 1 3 9 128 1.568 1.486 20190217_200413
20190217_200411 50 1 6 10000 100000 609519146 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 1 3 16 137 1.739 1.649 20190217_200413
20190217_200411 50 1 6 10000 100000 954707134 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 1 3 14 133 1.698 1.608 20190217_200413
20190217_200411 50 1 6 10000 100000 048313482 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 0 0 17 138 1.728 1.650 20190217_200413
20190217_200411 50 1 6 10000 100000 334540650 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 24 137 1.733 1.602 20190217_200413
20190217_200411 50 1 6 10000 100000 490315076 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 3 9 23 133 1.581 1.505 20190217_200413
20190217_200411 50 1 6 10000 100000 348425878 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 0 0 11 133 1.639 1.530 20190217_200413
20190217_200411 50 1 6 10000 100000 100828497 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 5 15 31 144 1.624 1.499 20190217_200413
20190217_200412 50 1 6 10000 100000 670148885 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 3 9 25 137 1.693 1.596 20190217_200413
20190217_200412 50 1 6 10000 100000 796975167 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 21 139 1.577 1.469 20190217_200413
20190217_200411 50 1 6 10000 100000 373056765 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 1 3 18 135 1.796 1.722 20190217_200413
20190217_200412 50 1 6 10000 100000 760810211 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 3 9 19 136 1.683 1.593 20190217_200413
20190217_200412 50 1 6 10000 100000 358697864 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 1 3 14 131 1.596 1.503 20190217_200413
20190217_200412 50 1 6 10000 100000 840804396 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 19 135 1.609 1.501 20190217_200414
20190217_200412 50 1 6 10000 100000 927368961 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 0 0 11 138 1.513 1.440 20190217_200414
20190217_200412 50 1 6 10000 100000 052623900 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 27 136 1.816 1.705 20190217_200414
20190217_200412 50 1 6 10000 100000 628501202 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 20 134 1.336 1.241 20190217_200414
20190217_200412 50 1 6 10000 100000 012661218 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 0 0 15 132 1.507 1.375 20190217_200414
20190217_200412 50 1 6 10000 100000 235473920 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 1 3 17 140 1.525 1.401 20190217_200414
20190217_200413 50 1 6 10000 100000 914850829 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 14 135 1.517 1.429 20190217_200414
20190217_200413 50 1 6 10000 100000 298208252 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 3 9 30 142 1.576 1.444 20190217_200414
20190217_200413 50 1 6 10000 100000 474973862 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 0 0 15 132 1.524 1.398 20190217_200414
20190217_200413 50 1 6 10000 100000 127918687 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 0 0 15 136 1.516 1.448 20190217_200415
20190217_200413 50 1 6 10000 100000 912170971 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 18 132 1.802 1.711 20190217_200415
20190217_200413 50 1 6 10000 100000 640119826 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 1 3 16 137 1.750 1.643 20190217_200415
20190217_200414 50 1 6 10000 100000 808112130 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 1 3 17 138 1.581 1.465 20190217_200415
20190217_200413 50 1 6 10000 100000 482015582 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 6 18 33 146 1.763 1.672 20190217_200415
20190217_200413 50 1 6 10000 100000 725834655 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 0 0 9 131 1.741 1.641 20190217_200415
20190217_200413 50 1 6 10000 100000 669050629 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 18 136 1.916 1.823 20190217_200415
20190217_200413 50 1 6 10000 100000 598599314 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 3 9 15 141 1.839 1.720 20190217_200415
20190217_200413 50 1 6 10000 100000 988779587 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 20 134 1.780 1.695 20190217_200415
20190217_200414 50 1 6 10000 100000 254760117 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 1 3 14 137 1.792 1.702 20190217_200415
20190217_200414 50 1 6 10000 100000 357353472 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 18 138 1.805 1.689 20190217_200416
20190217_200414 50 1 6 10000 100000 414675982 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 17 143 1.697 1.603 20190217_200416
20190217_200414 50 1 6 10000 100000 139914151 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 16 142 1.628 1.523 20190217_200416
20190217_200414 50 1 6 10000 100000 216606051 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 0 0 11 142 1.802 1.710 20190217_200416
20190217_200414 50 1 6 10000 100000 736884115 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 1 3 15 133 1.853 1.724 20190217_200416
20190217_200414 50 1 6 10000 100000 227739542 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 26 142 1.785 1.711 20190217_200416
20190217_200414 50 1 6 10000 100000 233844467 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 2 6 14 134 1.879 1.769 20190217_200416
20190217_200414 50 1 6 10000 100000 390889445 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 3 2 3 9 23 137 1.878 1.766 20190217_200416
