timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_231057 50 1 5 100 100000 664375964 0 10000 8403 1597 0 0 9 10000 1 TOTAL 1562 1562 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.144 5.866244 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21914 hl-extractinstructions.txt 20180130_231134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_14
20180130_231058 50 1 5 100 100000 258760793 0 10000 8387 1613 0 0 9 10000 1 TOTAL 1593 1593 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.034 5.773612 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21913 hl-extractinstructions.txt 20180130_231135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_15
20180130_231059 50 1 5 100 100000 666549275 0 10000 8366 1633 1 0 9 10000 1 TOTAL 1608 1608 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.000 5.756983 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21913 hl-extractinstructions.txt 20180130_231136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_16
20180130_231100 50 1 5 100 100000 376517787 0 10000 8426 1574 0 0 9 10000 1 TOTAL 1521 1521 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.095 5.824393 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21914 hl-extractinstructions.txt 20180130_231137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_17
20180130_231101 50 1 5 100 100000 817713633 0 10000 8377 1623 0 0 9 10000 1 TOTAL 1589 1589 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.077 5.829598 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21913 hl-extractinstructions.txt 20180130_231138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_18
20180130_231102 50 1 5 100 100000 519606501 0 10000 8383 1617 0 0 9 10000 1 TOTAL 1596 1596 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.204 5.928894 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21914 hl-extractinstructions.txt 20180130_231139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_19
20180130_231103 50 1 5 100 100000 715258232 0 10000 8402 1598 0 0 9 10000 1 TOTAL 1555 1555 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.884 5.639113 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21914 hl-extractinstructions.txt 20180130_231140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_20
20180130_231105 50 1 5 200 100000 919028296 0 10000 9125 875 0 0 9 10000 1 TOTAL 817 817 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.723 5.46283 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21901 hl-extractinstructions.txt 20180130_231142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_1
20180130_231104 50 1 5 100 100000 792850679 0 10000 8351 1649 0 0 9 10000 1 TOTAL 1625 1625 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.097 6.828762 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21913 hl-extractinstructions.txt 20180130_231142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_21
20180130_231106 50 1 5 200 100000 103765041 0 10000 9136 864 0 0 9 10000 1 TOTAL 807 807 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.194 6.93226 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21901 hl-extractinstructions.txt 20180130_231144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_2
20180130_231108 50 1 5 200 100000 681028781 0 10000 9171 829 0 0 9 10000 1 TOTAL 761 761 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.673 5.415115 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21903 hl-extractinstructions.txt 20180130_231145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_4
20180130_231109 50 1 5 200 100000 117661523 0 10000 9141 859 0 0 9 10000 1 TOTAL 805 805 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.685 5.431535 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21904 hl-extractinstructions.txt 20180130_231146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_5
20180130_231107 50 1 5 200 100000 141246882 0 10000 9176 824 0 0 9 10000 1 TOTAL 788 788 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.285 7.057887 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21904 hl-extractinstructions.txt 20180130_231146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_3
20180130_231110 50 1 5 200 100000 105731136 0 10000 9216 784 0 0 9 10000 1 TOTAL 739 739 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.726 5.449762 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21903 hl-extractinstructions.txt 20180130_231147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_6
20180130_231111 50 1 5 200 100000 967561224 0 10000 9212 788 0 0 9 10000 1 TOTAL 746 746 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.782 5.510268 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21903 hl-extractinstructions.txt 20180130_231148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_7
20180130_231112 50 1 5 200 100000 420477893 0 10000 9161 839 0 0 9 10000 1 TOTAL 784 784 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.847 5.58577 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21902 hl-extractinstructions.txt 20180130_231149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_8
20180130_231113 50 1 5 200 100000 263688301 0 10000 9181 819 0 0 9 10000 1 TOTAL 778 778 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.709 5.448815 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21903 hl-extractinstructions.txt 20180130_231150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_9
20180130_231114 50 1 5 200 100000 50746969 0 10000 9179 821 0 0 9 10000 1 TOTAL 778 778 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.712 5.469705 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21902 hl-extractinstructions.txt 20180130_231151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_10
20180130_231115 50 1 5 200 100000 533657980 0 10000 9138 862 0 0 9 10000 1 TOTAL 807 807 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.764 5.490988 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21904 hl-extractinstructions.txt 20180130_231152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_11
20180130_231116 50 1 5 200 100000 711283608 0 10000 9176 824 0 0 9 10000 1 TOTAL 780 780 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.766 5.507978 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21904 hl-extractinstructions.txt 20180130_231153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_12
20180130_231117 50 1 5 200 100000 597296547 0 10000 9188 812 0 0 9 10000 1 TOTAL 749 749 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.734 5.483774 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21904 hl-extractinstructions.txt 20180130_231154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_13
20180130_231118 50 1 5 200 100000 664375964 0 10000 9131 869 0 0 9 10000 1 TOTAL 809 809 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.827 5.571022 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21904 hl-extractinstructions.txt 20180130_231155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_14
20180130_231119 50 1 5 200 100000 258760793 0 10000 9148 852 0 0 9 10000 1 TOTAL 808 808 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.629 5.389845 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21904 hl-extractinstructions.txt 20180130_231156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_15
20180130_231120 50 1 5 200 100000 666549275 0 10000 9168 832 0 0 9 10000 1 TOTAL 774 774 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.852 5.560563 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21905 hl-extractinstructions.txt 20180130_231157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_16
20180130_231121 50 1 5 200 100000 376517787 0 10000 9187 813 0 0 9 10000 1 TOTAL 771 771 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.775 5.506594 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21905 hl-extractinstructions.txt 20180130_231158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_17
20180130_231122 50 1 5 200 100000 817713633 0 10000 9181 819 0 0 9 10000 1 TOTAL 756 756 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.788 5.538324 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21904 hl-extractinstructions.txt 20180130_231159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_18
20180130_231124 50 1 5 200 100000 519606501 0 10000 9160 840 0 0 9 10000 1 TOTAL 811 811 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.851 5.56772 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21902 hl-extractinstructions.txt 20180130_231200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_19
20180130_231125 50 1 5 200 100000 715258232 0 10000 9179 821 0 0 9 10000 1 TOTAL 781 781 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.625 5.38068 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21903 hl-extractinstructions.txt 20180130_231201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_20
20180130_231126 50 1 5 200 100000 792850679 0 10000 9140 860 0 0 9 10000 1 TOTAL 819 819 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.612 5.361987 ../glitch/quarter/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21905 hl-extractinstructions.txt 20180130_231202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 267396ceb19d059982f37eb78c31680d3a8beb26_21
20180130_231127 50 1 5 300 100000 919028296 0 10000 9419 581 0 0 9 10000 1 TOTAL 531 531 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.571 5.294857 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21903 hl-extractinstructions.txt 20180130_231203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_1
20180130_231128 50 1 5 300 100000 103765041 0 10000 9430 570 0 0 9 10000 1 TOTAL 529 529 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.502 5.255342 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21903 hl-extractinstructions.txt 20180130_231204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_2
20180130_231129 50 1 5 300 100000 141246882 0 10000 9428 572 0 0 9 10000 1 TOTAL 519 519 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.734 5.442439 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21903 hl-extractinstructions.txt 20180130_231206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_3
20180130_231140 50 1 5 300 100000 681028781 0 10000 9468 532 0 0 9 10000 1 TOTAL 499 499 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.456 5.218729 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21900 hl-extractinstructions.txt 20180130_231216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_4
20180130_231141 50 1 5 300 100000 117661523 0 10000 9426 574 0 0 9 10000 1 TOTAL 527 527 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.854 5.587137 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21900 hl-extractinstructions.txt 20180130_231218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_5
20180130_231142 50 1 5 300 100000 105731136 0 10000 9456 544 0 0 9 10000 1 TOTAL 496 496 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.739 5.428067 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21898 hl-extractinstructions.txt 20180130_231219 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_6
20180130_231143 50 1 5 300 100000 967561224 0 10000 9460 540 0 0 9 10000 1 TOTAL 497 497 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.769 5.490819 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21902 hl-extractinstructions.txt 20180130_231220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_7
20180130_231144 50 1 5 300 100000 420477893 0 10000 9442 558 0 0 9 10000 1 TOTAL 522 522 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.813 5.547271 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21902 hl-extractinstructions.txt 20180130_231221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_8
20180130_231145 50 1 5 300 100000 263688301 0 10000 9450 550 0 0 9 10000 1 TOTAL 507 507 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.575 5.340574 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21903 hl-extractinstructions.txt 20180130_231222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_9
20180130_231146 50 1 5 300 100000 50746969 0 10000 9442 558 0 0 9 10000 1 TOTAL 508 508 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.663 5.387183 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21900 hl-extractinstructions.txt 20180130_231223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_10
20180130_231147 50 1 5 300 100000 533657980 0 10000 9416 584 0 0 9 10000 1 TOTAL 527 527 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.663 5.404692 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21902 hl-extractinstructions.txt 20180130_231224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_11
20180130_231148 50 1 5 300 100000 711283608 0 10000 9438 562 0 0 9 10000 1 TOTAL 528 528 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.498 5.250612 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21904 hl-extractinstructions.txt 20180130_231225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_12
20180130_231149 50 1 5 300 100000 597296547 0 10000 9464 536 0 0 9 10000 1 TOTAL 502 502 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.736 5.443108 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21904 hl-extractinstructions.txt 20180130_231226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_13
20180130_231150 50 1 5 300 100000 664375964 0 10000 9408 592 0 0 9 10000 1 TOTAL 539 539 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.618 5.355694 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21904 hl-extractinstructions.txt 20180130_231227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_14
20180130_231201 50 1 5 300 100000 258760793 0 10000 9419 581 0 0 9 10000 1 TOTAL 542 542 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.586 5.353438 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21902 hl-extractinstructions.txt 20180130_231238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_15
20180130_231202 50 1 5 300 100000 666549275 0 10000 9446 554 0 0 9 10000 1 TOTAL 512 512 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.669 5.422798 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21903 hl-extractinstructions.txt 20180130_231239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_16
20180130_231203 50 1 5 300 100000 376517787 0 10000 9421 579 0 0 9 10000 1 TOTAL 534 534 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.791 5.557882 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21902 hl-extractinstructions.txt 20180130_231240 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_17
20180130_231204 50 1 5 300 100000 817713633 0 10000 9458 542 0 0 9 10000 1 TOTAL 502 502 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.633 5.385008 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21903 hl-extractinstructions.txt 20180130_231241 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_18
20180130_231205 50 1 5 300 100000 519606501 0 10000 9413 587 0 0 9 10000 1 TOTAL 549 549 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.619 5.383908 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21903 hl-extractinstructions.txt 20180130_231242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_19
20180130_231206 50 1 5 300 100000 715258232 0 10000 9433 567 0 0 9 10000 1 TOTAL 525 525 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.731 5.451571 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21904 hl-extractinstructions.txt 20180130_231243 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_20
20180130_231208 50 1 5 300 100000 792850679 0 10000 9396 604 0 0 9 10000 1 TOTAL 581 581 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.729 5.472296 ../glitch/quarter/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21904 hl-extractinstructions.txt 20180130_231244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 182e12d67a5c4451dc42656bf90ec670ff96be9c_21
20180130_231209 50 1 5 500 100000 919028296 0 10000 9659 341 0 0 9 10000 1 TOTAL 316 316 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.659 5.397103 ../glitch/quarter/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21887 hl-extractinstructions.txt 20180130_231245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 96ba167c285c749bc3b7e5c86b5b0ca20d5d830e_1
20180130_231210 50 1 5 500 100000 103765041 0 10000 9659 341 0 0 9 10000 1 TOTAL 307 307 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.430 5.179084 ../glitch/quarter/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21887 hl-extractinstructions.txt 20180130_231246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 96ba167c285c749bc3b7e5c86b5b0ca20d5d830e_2
20180130_231211 50 1 5 500 100000 141246882 0 10000 9656 344 0 0 9 10000 1 TOTAL 308 308 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.687 5.41461 ../glitch/quarter/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21885 hl-extractinstructions.txt 20180130_231247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 96ba167c285c749bc3b7e5c86b5b0ca20d5d830e_3
20180130_231212 50 1 5 500 100000 681028781 0 10000 9657 343 0 0 9 10000 1 TOTAL 320 320 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.714 5.44601 ../glitch/quarter/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21885 hl-extractinstructions.txt 20180130_231248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 96ba167c285c749bc3b7e5c86b5b0ca20d5d830e_4
