timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180828_221633 50 1 5 50 100000 263688301 0 10000 0 9903 158 0 9 10000 10 SYSTEMATIC 3123 3104 19 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 4 37 10.050 8.779 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed263688301.log 24553 hl-extractinstructions.txt 20180828_221714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_9
20180828_221635 50 1 5 50 100000 50746969 0 10000 0 2625 10000 0 9 10000 10 SYSTEMATIC 3039 3037 2 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 8 41 11.478 10.201 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed50746969.log 26569 hl-extractinstructions.txt 20180828_221716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_10
20180828_221638 50 1 5 50 100000 597296547 0 10000 0 10000 1 0 9 10000 10 SYSTEMATIC 3215 3213 2 0 0 0 0 0 0 100000 20000 50 10000 3 2 0 3 41 9.562 8.283 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed597296547.log 24063 hl-extractinstructions.txt 20180828_221717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_13
20180828_221637 50 1 5 50 100000 711283608 0 10000 0 2656 10000 0 9 10000 10 SYSTEMATIC 3102 3077 25 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 6 33 10.862 9.590 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed711283608.log 25523 hl-extractinstructions.txt 20180828_221718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_12
20180828_221636 50 1 5 50 100000 533657980 0 10000 0 2658 10000 0 9 10000 10 SYSTEMATIC 3072 3063 9 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 10 43 12.552 11.266 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed533657980.log 27587 hl-extractinstructions.txt 20180828_221718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_11
20180828_221639 50 1 5 50 100000 664375964 0 10000 0 9999 2 0 9 10000 10 SYSTEMATIC 3239 3237 2 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 3 31 9.783 8.496 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed664375964.log 24010 hl-extractinstructions.txt 20180828_221719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_14
20180828_221641 50 1 5 50 100000 666549275 0 10000 0 9901 149 0 9 10000 10 SYSTEMATIC 3220 3201 19 0 0 0 0 0 0 100000 20000 50 10000 3 2 5 5 41 10.568 9.291 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed666549275.log 25090 hl-extractinstructions.txt 20180828_221721 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_16
20180828_221640 50 1 5 50 100000 258760793 0 10000 0 2662 10000 0 9 10000 10 SYSTEMATIC 3100 3077 23 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 8 43 11.996 10.676 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed258760793.log 26624 hl-extractinstructions.txt 20180828_221722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_15
20180828_221643 50 1 5 50 100000 817713633 0 10000 0 10000 0 0 9 10000 10 SYSTEMATIC 3178 3178 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 2 34 9.226 7.949 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed817713633.log 23541 hl-extractinstructions.txt 20180828_221722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_18
20180828_221642 50 1 5 50 100000 376517787 0 10000 0 2649 10000 0 9 10000 10 SYSTEMATIC 3086 3053 33 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 7 40 11.264 9.966 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed376517787.log 26096 hl-extractinstructions.txt 20180828_221723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_17
20180828_221644 50 1 5 50 100000 519606501 0 10000 0 9886 157 0 9 10000 10 SYSTEMATIC 3197 3191 6 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 4 35 9.856 8.595 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed519606501.log 24543 hl-extractinstructions.txt 20180828_221724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_19
20180828_221645 50 1 5 50 100000 715258232 0 10000 0 2670 10000 0 9 10000 10 SYSTEMATIC 3077 3075 2 0 0 0 0 0 0 100000 20000 50 10000 3 2 0 7 37 11.477 10.190 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed715258232.log 26047 hl-extractinstructions.txt 20180828_221727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_20
20180828_221647 50 1 5 50 100000 919028296 0 10000 0 9880 179 0 9 10000 10 SYSTEMATIC 3154 3132 22 0 0 0 0 0 0 100000 20000 75 10000 3 2 1 4 36 10.031 8.742 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed919028296.log 24549 hl-extractinstructions.txt 20180828_221727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_1
20180828_221646 50 1 5 50 100000 792850679 0 10000 0 2499 10000 0 9 10000 10 SYSTEMATIC 2933 2892 41 0 0 0 0 0 0 100000 20000 50 10000 3 2 5 10 44 12.365 11.070 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed792850679.log 27633 hl-extractinstructions.txt 20180828_221728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 60e8ea243c094054fce9df86e9ef256bcaf19fec_21
20180828_221649 50 1 5 50 100000 141246882 0 10000 0 2673 10000 0 9 10000 10 SYSTEMATIC 3101 3098 3 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 6 38 10.923 9.655 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed141246882.log 25547 hl-extractinstructions.txt 20180828_221730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_3
20180828_221648 50 1 5 50 100000 103765041 0 10000 0 2516 10000 0 9 10000 10 SYSTEMATIC 2922 2905 17 0 0 0 0 0 0 100000 20000 75 10000 3 2 5 10 42 12.572 11.267 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed103765041.log 27632 hl-extractinstructions.txt 20180828_221731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_2
20180828_221650 50 1 5 50 100000 681028781 0 10000 0 2385 10000 0 9 10000 10 SYSTEMATIC 2775 2720 55 0 0 0 0 0 0 100000 20000 75 10000 3 2 6 15 50 14.169 12.865 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed681028781.log 30238 hl-extractinstructions.txt 20180828_221734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_4
20180828_221701 50 1 5 50 100000 117661523 0 10000 0 2515 10000 0 9 10000 10 SYSTEMATIC 2960 2927 33 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 7 31 11.135 9.841 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed117661523.log 26052 hl-extractinstructions.txt 20180828_221742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_5
20180828_221702 50 1 5 50 100000 105731136 0 10000 0 2606 10000 0 9 10000 10 SYSTEMATIC 3063 3018 45 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 6 39 10.912 9.615 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed105731136.log 25585 hl-extractinstructions.txt 20180828_221743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_6
20180828_221704 50 1 5 50 100000 420477893 0 10000 0 9883 163 0 9 10000 10 SYSTEMATIC 3183 3166 17 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 4 37 10.419 9.135 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed420477893.log 24550 hl-extractinstructions.txt 20180828_221745 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_8
20180828_221703 50 1 5 50 100000 967561224 0 10000 0 2600 10000 0 9 10000 10 SYSTEMATIC 3038 2993 45 0 0 0 0 0 0 100000 20000 75 10000 3 2 4 6 41 11.531 10.209 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed967561224.log 25610 hl-extractinstructions.txt 20180828_221745 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_7
20180828_221705 50 1 5 50 100000 263688301 0 10000 0 9903 158 0 9 10000 10 SYSTEMATIC 3123 3104 19 0 0 0 0 0 0 100000 20000 75 10000 3 2 1 4 37 10.108 8.814 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed263688301.log 24553 hl-extractinstructions.txt 20180828_221746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_9
20180828_221706 50 1 5 50 100000 50746969 0 10000 0 2613 10000 0 9 10000 10 SYSTEMATIC 3057 3053 4 0 0 0 0 0 0 100000 20000 75 10000 3 2 1 7 40 12.179 10.836 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed50746969.log 26065 hl-extractinstructions.txt 20180828_221749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_10
20180828_221708 50 1 5 50 100000 711283608 0 10000 0 2656 10000 0 9 10000 10 SYSTEMATIC 3102 3077 25 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 6 33 11.070 9.771 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed711283608.log 25524 hl-extractinstructions.txt 20180828_221750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_12
20180828_221709 50 1 5 50 100000 597296547 0 10000 0 10000 1 0 9 10000 10 SYSTEMATIC 3215 3213 2 0 0 0 0 0 0 100000 20000 75 10000 3 2 0 3 41 12.250 10.952 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed597296547.log 24064 hl-extractinstructions.txt 20180828_221752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_13
20180828_221707 50 1 5 50 100000 533657980 0 10000 0 2590 10000 0 9 10000 10 SYSTEMATIC 3017 2994 23 0 0 0 0 0 0 100000 20000 75 10000 3 2 2 11 44 15.832 14.322 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed533657980.log 28106 hl-extractinstructions.txt 20180828_221753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_11
20180828_221712 50 1 5 50 100000 258760793 0 10000 0 2625 10000 0 9 10000 10 SYSTEMATIC 3117 3056 61 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 9 45 12.437 11.132 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed258760793.log 27129 hl-extractinstructions.txt 20180828_221754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_15
20180828_221715 50 1 5 50 100000 817713633 0 10000 0 2502 10000 0 9 10000 10 SYSTEMATIC 2918 2896 22 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 8 37 11.635 10.357 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed817713633.log 26587 hl-extractinstructions.txt 20180828_221756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_18
20180828_221714 50 1 5 50 100000 376517787 0 10000 0 2498 10000 0 9 10000 10 SYSTEMATIC 2908 2876 32 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 11 44 12.682 11.384 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed376517787.log 28151 hl-extractinstructions.txt 20180828_221756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_17
20180828_221716 50 1 5 50 100000 519606501 0 10000 0 2642 10000 0 9 10000 10 SYSTEMATIC 3097 3072 25 0 0 0 0 0 0 100000 20000 75 10000 3 2 3 7 37 11.668 10.343 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed519606501.log 26077 hl-extractinstructions.txt 20180828_221758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_19
20180828_221713 50 1 5 50 100000 666549275 0 10000 0 2554 10000 0 9 10000 10 SYSTEMATIC 2976 2923 53 0 0 0 0 0 0 100000 20000 75 10000 3 2 4 10 44 14.924 12.789 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed666549275.log 27659 hl-extractinstructions.txt 20180828_221758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_16
20180828_221717 50 1 5 50 100000 715258232 0 10000 0 2670 10000 0 9 10000 10 SYSTEMATIC 3077 3075 2 0 0 0 0 0 0 100000 20000 75 10000 3 2 0 7 37 10.992 9.706 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed715258232.log 26045 hl-extractinstructions.txt 20180828_221758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_20
20180828_221711 50 1 5 50 100000 664375964 8 10000 0 2356 9992 8 9 10000 10 SYSTEMATIC 2711 2664 47 8 0 0 0 0 0 100000 20000 75 10000 3 2 5 17 41 17.413 16.148 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed664375964.log 31191 hl-extractinstructions.txt 20180828_221758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_14
20180828_221729 50 1 5 50 100000 919028296 0 10000 0 9881 171 0 9 10000 10 SYSTEMATIC 3158 3145 13 0 0 0 0 0 0 100000 20000 100 10000 3 2 1 4 36 10.113 8.843 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed919028296.log 24552 hl-extractinstructions.txt 20180828_221809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 899a750bdfa74cd92fa2404dbbc4ea566afa85d3_1
20180828_221728 50 1 5 50 100000 792850679 0 10000 0 2468 10000 0 9 10000 10 SYSTEMATIC 2927 2851 76 0 0 0 0 0 0 100000 20000 75 10000 3 2 4 13 46 13.569 12.244 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed792850679.log 29183 hl-extractinstructions.txt 20180828_221812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 3cabb2f673e86b337e8743fb8be22797e7a7e4c9_21
20180828_221730 50 1 5 50 100000 103765041 0 10000 0 2471 10000 0 9 10000 10 SYSTEMATIC 2845 2822 23 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 12 43 13.021 11.753 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed103765041.log 28635 hl-extractinstructions.txt 20180828_221813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 899a750bdfa74cd92fa2404dbbc4ea566afa85d3_2
20180828_221732 50 1 5 50 100000 681028781 0 10000 0 2557 10000 0 9 10000 10 SYSTEMATIC 2978 2947 31 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 9 44 12.133 10.858 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed681028781.log 27123 hl-extractinstructions.txt 20180828_221814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 899a750bdfa74cd92fa2404dbbc4ea566afa85d3_4
20180828_221733 50 1 5 50 100000 117661523 0 10000 0 2446 10000 0 9 10000 10 SYSTEMATIC 2830 2805 25 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 10 34 12.159 10.879 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed117661523.log 27587 hl-extractinstructions.txt 20180828_221815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 899a750bdfa74cd92fa2404dbbc4ea566afa85d3_5
20180828_221735 50 1 5 50 100000 967561224 0 10000 0 9899 173 0 9 10000 10 SYSTEMATIC 3163 3149 14 0 0 0 0 0 0 100000 20000 100 10000 3 2 1 4 39 10.340 9.052 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed967561224.log 24576 hl-extractinstructions.txt 20180828_221816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 899a750bdfa74cd92fa2404dbbc4ea566afa85d3_7
20180828_221731 50 1 5 50 100000 141246882 0 10000 0 2423 10000 0 9 10000 10 SYSTEMATIC 2805 2757 48 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 15 44 14.597 13.309 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed141246882.log 30154 hl-extractinstructions.txt 20180828_221816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 899a750bdfa74cd92fa2404dbbc4ea566afa85d3_3
20180828_221734 50 1 5 50 100000 105731136 0 10000 0 2487 10000 0 9 10000 10 SYSTEMATIC 2901 2870 31 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 10 43 12.758 11.138 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed105731136.log 27666 hl-extractinstructions.txt 20180828_221817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 899a750bdfa74cd92fa2404dbbc4ea566afa85d3_6
20180828_221737 50 1 5 50 100000 263688301 0 10000 0 2556 10000 0 9 10000 10 SYSTEMATIC 2962 2940 22 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 8 40 11.536 10.274 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed263688301.log 26614 hl-extractinstructions.txt 20180828_221819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 899a750bdfa74cd92fa2404dbbc4ea566afa85d3_9
20180828_221741 50 1 5 50 100000 597296547 0 10000 0 10000 1 0 9 10000 10 SYSTEMATIC 3215 3213 2 0 0 0 0 0 0 100000 20000 100 10000 3 2 0 3 41 9.704 8.421 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed597296547.log 24065 hl-extractinstructions.txt 20180828_221821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 899a750bdfa74cd92fa2404dbbc4ea566afa85d3_13
20180828_221738 50 1 5 50 100000 50746969 0 10000 0 2457 10000 0 9 10000 10 SYSTEMATIC 2859 2833 26 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 13 44 13.604 12.316 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed50746969.log 29141 hl-extractinstructions.txt 20180828_221822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 899a750bdfa74cd92fa2404dbbc4ea566afa85d3_10
20180828_221740 50 1 5 50 100000 711283608 0 10000 0 2471 10000 0 9 10000 10 SYSTEMATIC 2891 2835 56 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 12 39 13.164 11.866 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed711283608.log 28635 hl-extractinstructions.txt 20180828_221824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 899a750bdfa74cd92fa2404dbbc4ea566afa85d3_12
20180828_221742 50 1 5 50 100000 664375964 1 10000 0 2633 9999 1 9 10000 10 SYSTEMATIC 3080 3059 21 1 0 0 0 0 0 100000 20000 100 10000 3 2 1 8 33 11.449 10.186 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed664375964.log 26551 hl-extractinstructions.txt 20180828_221824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 899a750bdfa74cd92fa2404dbbc4ea566afa85d3_14
20180828_221736 50 1 5 50 100000 420477893 0 10000 0 2193 10000 0 9 10000 10 SYSTEMATIC 2569 2467 102 0 0 0 0 0 0 100000 20000 100 10000 3 2 7 24 51 18.148 16.834 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed420477893.log 34836 hl-extractinstructions.txt 20180828_221825 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 899a750bdfa74cd92fa2404dbbc4ea566afa85d3_8
20180828_221739 50 1 5 50 100000 533657980 0 10000 0 2406 10000 0 9 10000 10 SYSTEMATIC 2770 2730 40 0 0 0 0 0 0 100000 20000 100 10000 3 2 3 20 47 16.172 14.881 ../hl201808/SHOCKSEGMENTS/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed533657980.log 32670 hl-extractinstructions.txt 20180828_221826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 899a750bdfa74cd92fa2404dbbc4ea566afa85d3_11
