timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_003849 50 1 7 10000 100000 689888651 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 125 0.313 0.239 20190203_003849
20190203_003849 50 1 7 10000 100000 267745346 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 17 124 0.377 0.278 20190203_003849
20190203_003849 50 1 7 10000 100000 263606976 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 9 111 0.434 0.347 20190203_003849
20190203_003849 50 1 7 10000 100000 137170745 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 113 0.326 0.258 20190203_003849
20190203_003849 50 1 7 10000 100000 111415181 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 25 133 0.321 0.240 20190203_003849
20190203_003849 50 1 7 10000 100000 369169887 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 129 0.297 0.236 20190203_003849
20190203_003849 50 1 7 10000 100000 485908975 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 127 0.304 0.243 20190203_003849
20190203_003849 50 1 7 10000 100000 358944212 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 130 0.322 0.259 20190203_003849
20190203_003849 50 1 7 10000 100000 808668218 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 128 0.348 0.284 20190203_003849
20190203_003849 50 1 7 10000 100000 877908941 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 126 0.365 0.295 20190203_003849
20190203_003849 50 1 7 10000 100000 714639676 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 126 0.329 0.267 20190203_003849
20190203_003849 50 1 7 10000 100000 200413071 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 124 0.324 0.260 20190203_003850
20190203_003849 50 1 7 10000 100000 014531277 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 129 0.309 0.243 20190203_003850
20190203_003849 50 1 7 10000 100000 431114752 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 131 0.275 0.204 20190203_003850
20190203_003849 50 1 7 10000 100000 390800170 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 22 133 0.316 0.252 20190203_003850
20190203_003849 50 1 7 10000 100000 778196823 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 124 0.262 0.202 20190203_003850
20190203_003849 50 1 7 10000 100000 008919606 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 6 121 0.264 0.194 20190203_003850
20190203_003849 50 1 7 10000 100000 734476591 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 126 0.279 0.213 20190203_003850
20190203_003849 50 1 7 10000 100000 924961843 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 127 0.296 0.209 20190203_003850
20190203_003849 50 1 7 10000 100000 157599562 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 129 0.269 0.209 20190203_003850
20190203_003849 50 1 7 10000 100000 606191984 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 132 0.302 0.241 20190203_003850
20190203_003849 50 1 7 10000 100000 578777448 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 131 0.301 0.241 20190203_003850
20190203_003849 50 1 7 10000 100000 115359092 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 132 0.310 0.242 20190203_003850
20190203_003850 50 1 7 10000 100000 628672164 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 128 0.306 0.244 20190203_003850
20190203_003850 50 1 7 10000 100000 343477441 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 129 0.289 0.224 20190203_003850
20190203_003850 50 1 7 10000 100000 051531045 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 26 134 0.302 0.239 20190203_003850
20190203_003850 50 1 7 10000 100000 474950908 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 22 129 0.309 0.247 20190203_003850
20190203_003850 50 1 7 10000 100000 805523406 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 29 133 0.324 0.262 20190203_003850
20190203_003850 50 1 7 10000 100000 176112452 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 125 0.325 0.264 20190203_003850
20190203_003850 50 1 7 10000 100000 364940989 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 25 132 0.414 0.347 20190203_003850
20190203_003850 50 1 7 10000 100000 847206592 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 123 0.338 0.274 20190203_003850
20190203_003850 50 1 7 10000 100000 256744526 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 9 125 0.383 0.317 20190203_003850
20190203_003850 50 1 7 10000 100000 394079870 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 24 129 0.296 0.235 20190203_003850
20190203_003850 50 1 7 10000 100000 512216484 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 25 126 0.472 0.354 20190203_003850
20190203_003850 50 1 7 10000 100000 234242583 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 128 0.381 0.307 20190203_003850
20190203_003850 50 1 7 10000 100000 649400327 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 130 0.380 0.290 20190203_003850
20190203_003850 50 1 7 10000 100000 879077728 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 120 0.377 0.310 20190203_003850
20190203_003850 50 1 7 10000 100000 165516793 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 25 125 0.393 0.303 20190203_003850
20190203_003850 50 1 7 10000 100000 226822470 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 126 0.423 0.351 20190203_003851
20190203_003850 50 1 7 10000 100000 499319493 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 122 0.509 0.403 20190203_003851
20190203_003850 50 1 7 10000 100000 798553881 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 130 0.376 0.310 20190203_003851
20190203_003850 50 1 7 10000 100000 642003757 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 122 0.387 0.281 20190203_003851
20190203_003850 50 1 7 10000 100000 668344145 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 122 0.387 0.325 20190203_003851
20190203_003850 50 1 7 10000 100000 551630248 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 126 0.376 0.314 20190203_003851
20190203_003850 50 1 7 10000 100000 375436752 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 127 0.346 0.283 20190203_003851
20190203_003850 50 1 7 10000 100000 267574224 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 125 0.394 0.300 20190203_003851
20190203_003850 50 1 7 10000 100000 003451325 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 121 0.358 0.289 20190203_003851
20190203_003850 50 1 7 10000 100000 897929315 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 126 0.295 0.231 20190203_003851
20190203_003850 50 1 7 10000 100000 565664760 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 120 0.321 0.237 20190203_003851
20190203_003850 50 1 7 10000 100000 229247285 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 125 0.353 0.259 20190203_003851
20190203_003850 50 1 7 10000 100000 658876031 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 134 0.371 0.281 20190203_003851
20190203_003850 50 1 7 10000 100000 336717448 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 126 0.394 0.302 20190203_003851
20190203_003851 50 1 7 10000 100000 200048290 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 122 0.314 0.227 20190203_003851
20190203_003851 50 1 7 10000 100000 195207786 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 130 0.319 0.245 20190203_003851
20190203_003851 50 1 7 10000 100000 005619306 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 125 0.276 0.215 20190203_003851
20190203_003851 50 1 7 10000 100000 846108912 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 129 0.271 0.211 20190203_003851
20190203_003851 50 1 7 10000 100000 180949815 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 130 0.357 0.248 20190203_003851
20190203_003851 50 1 7 10000 100000 827663907 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 25 128 0.371 0.305 20190203_003851
20190203_003851 50 1 7 10000 100000 295362604 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 127 0.266 0.208 20190203_003851
20190203_003851 50 1 7 10000 100000 965253411 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 133 0.277 0.218 20190203_003851
20190203_003851 50 1 7 10000 100000 528074167 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 125 0.355 0.285 20190203_003851
20190203_003851 50 1 7 10000 100000 299411951 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 25 123 0.291 0.230 20190203_003851
20190203_003851 50 1 7 10000 100000 744372023 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 125 0.329 0.255 20190203_003852
20190203_003851 50 1 7 10000 100000 732804994 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 14 123 0.285 0.224 20190203_003852
20190203_003851 50 1 7 10000 100000 442324122 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 128 0.363 0.297 20190203_003852
20190203_003851 50 1 7 10000 100000 081846123 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 124 0.277 0.213 20190203_003852
20190203_003851 50 1 7 10000 100000 073902718 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 120 0.341 0.281 20190203_003852
20190203_003851 50 1 7 10000 100000 874196897 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 125 0.332 0.268 20190203_003852
20190203_003851 50 1 7 10000 100000 514646730 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 126 0.326 0.265 20190203_003852
20190203_003851 50 1 7 10000 100000 746953222 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 27 132 0.316 0.255 20190203_003852
20190203_003851 50 1 7 10000 100000 040957556 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 25 136 0.410 0.330 20190203_003852
20190203_003851 50 1 7 10000 100000 441545388 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 132 0.322 0.253 20190203_003852
20190203_003851 50 1 7 10000 100000 320108221 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 126 0.424 0.336 20190203_003852
20190203_003851 50 1 7 10000 100000 794320924 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 20 122 0.426 0.350 20190203_003852
20190203_003851 50 1 7 10000 100000 399446091 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 124 0.426 0.333 20190203_003852
20190203_003851 50 1 7 10000 100000 663140321 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 27 131 0.423 0.334 20190203_003852
20190203_003852 50 1 7 10000 100000 305405298 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 10 121 0.351 0.290 20190203_003852
20190203_003852 50 1 7 10000 100000 749955984 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 123 0.374 0.301 20190203_003852
20190203_003852 50 1 7 10000 100000 266717644 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 124 0.348 0.284 20190203_003852
20190203_003852 50 1 7 10000 100000 466672136 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 128 0.323 0.229 20190203_003852
20190203_003852 50 1 7 10000 100000 584226598 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 10 126 0.415 0.321 20190203_003852
20190203_003852 50 1 7 10000 100000 937785099 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 22 135 0.326 0.251 20190203_003852
20190203_003852 50 1 7 10000 100000 358214925 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 129 0.515 0.415 20190203_003852
20190203_003852 50 1 7 10000 100000 971486801 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 125 0.448 0.338 20190203_003852
20190203_003852 50 1 7 10000 100000 729819342 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 28 128 0.425 0.317 20190203_003852
20190203_003852 50 1 7 10000 100000 034913469 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 125 0.291 0.228 20190203_003852
20190203_003852 50 1 7 10000 100000 477011217 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 126 0.303 0.244 20190203_003852
20190203_003852 50 1 7 10000 100000 363689663 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 123 0.391 0.282 20190203_003852
20190203_003852 50 1 7 10000 100000 344534647 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 24 124 0.367 0.280 20190203_003852
20190203_003852 50 1 7 10000 100000 366545090 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 123 0.275 0.214 20190203_003852
20190203_003852 50 1 7 10000 100000 228674000 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 5 120 0.250 0.193 20190203_003853
20190203_003852 50 1 7 10000 100000 948669941 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 116 0.338 0.256 20190203_003853
20190203_003852 50 1 7 10000 100000 085904462 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 117 0.304 0.245 20190203_003853
20190203_003852 50 1 7 10000 100000 967052658 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 128 0.267 0.208 20190203_003853
20190203_003852 50 1 7 10000 100000 007726076 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 27 131 0.287 0.226 20190203_003853
20190203_003852 50 1 7 10000 100000 986683837 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 26 129 0.313 0.246 20190203_003853
20190203_003852 50 1 7 10000 100000 779485606 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 23 123 0.285 0.225 20190203_003853
20190203_003852 50 1 7 10000 100000 707484577 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 127 0.300 0.238 20190203_003853
20190203_003852 50 1 7 10000 100000 287307042 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 25 131 0.313 0.247 20190203_003853
20190203_003852 50 1 7 10000 100000 143800031 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 125 0.289 0.230 20190203_003853
20190203_003852 50 1 7 10000 100000 246508657 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 10 20 36 136 0.342 0.276 20190203_003853
20190203_003852 50 1 7 10000 100000 571484044 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 133 0.328 0.264 20190203_003853
20190203_003853 50 1 7 10000 100000 043201073 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 33 129 0.329 0.257 20190203_003853
20190203_003853 50 1 7 10000 100000 490622455 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 23 126 0.371 0.307 20190203_003853
20190203_003853 50 1 7 10000 100000 949907935 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 122 0.334 0.253 20190203_003853
20190203_003853 50 1 7 10000 100000 707388698 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 126 0.376 0.305 20190203_003853
20190203_003853 50 1 7 10000 100000 098157070 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 124 0.407 0.344 20190203_003853
20190203_003853 50 1 7 10000 100000 943895606 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 123 0.358 0.289 20190203_003853
20190203_003853 50 1 7 10000 100000 921895799 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 120 0.414 0.352 20190203_003853
20190203_003853 50 1 7 10000 100000 549758071 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 134 0.363 0.298 20190203_003853
20190203_003853 50 1 7 10000 100000 695099917 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 128 0.396 0.330 20190203_003853
20190203_003853 50 1 7 10000 100000 625931505 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 134 0.345 0.280 20190203_003853
20190203_003853 50 1 7 10000 100000 230565920 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 8 130 0.314 0.218 20190203_003853
20190203_003853 50 1 7 10000 100000 162799176 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 129 0.399 0.326 20190203_003853
20190203_003853 50 1 7 10000 100000 400636123 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 129 0.367 0.261 20190203_003853
20190203_003853 50 1 7 10000 100000 588940457 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 126 0.422 0.329 20190203_003853
20190203_003853 50 1 7 10000 100000 603315406 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 23 131 0.357 0.285 20190203_003854
20190203_003853 50 1 7 10000 100000 911240962 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 125 0.300 0.237 20190203_003854
20190203_003853 50 1 7 10000 100000 249711601 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 122 0.421 0.330 20190203_003854
20190203_003853 50 1 7 10000 100000 232815477 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 22 132 0.434 0.327 20190203_003854
20190203_003853 50 1 7 10000 100000 521787168 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 22 131 0.412 0.328 20190203_003854
20190203_003853 50 1 7 10000 100000 656402476 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 125 0.412 0.343 20190203_003854
20190203_003853 50 1 7 10000 100000 781115473 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 131 0.317 0.259 20190203_003854
20190203_003853 50 1 7 10000 100000 563474751 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 117 0.349 0.266 20190203_003854
20190203_003853 50 1 7 10000 100000 301061106 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 20 127 0.367 0.276 20190203_003854
20190203_003853 50 1 7 10000 100000 386989184 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 23 128 0.382 0.315 20190203_003854
20190203_003854 50 1 7 10000 100000 887333241 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 135 0.273 0.212 20190203_003854
20190203_003854 50 1 7 10000 100000 264621690 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 125 0.264 0.204 20190203_003854
20190203_003854 50 1 7 10000 100000 142982282 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 128 0.291 0.229 20190203_003854
20190203_003854 50 1 7 10000 100000 090593098 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 125 0.276 0.212 20190203_003854
20190203_003854 50 1 7 10000 100000 277166380 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 134 0.324 0.253 20190203_003854
20190203_003854 50 1 7 10000 100000 691005021 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 127 0.314 0.252 20190203_003854
20190203_003854 50 1 7 10000 100000 449307383 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 130 0.330 0.217 20190203_003854
20190203_003854 50 1 7 10000 100000 922223362 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 123 0.297 0.234 20190203_003854
20190203_003854 50 1 7 10000 100000 169015045 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 124 0.277 0.215 20190203_003854
20190203_003854 50 1 7 10000 100000 321914489 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 23 123 0.279 0.219 20190203_003854
20190203_003854 50 1 7 10000 100000 603854466 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 120 0.359 0.291 20190203_003854
20190203_003854 50 1 7 10000 100000 655354349 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 130 0.369 0.308 20190203_003854
20190203_003854 50 1 7 10000 100000 203893874 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 28 133 0.329 0.247 20190203_003854
20190203_003854 50 1 7 10000 100000 818163114 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 133 0.287 0.222 20190203_003855
20190203_003854 50 1 7 10000 100000 459251845 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 118 0.335 0.272 20190203_003855
20190203_003854 50 1 7 10000 100000 382962847 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 129 0.385 0.312 20190203_003855
20190203_003854 50 1 7 10000 100000 315309867 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 24 125 0.290 0.229 20190203_003855
20190203_003854 50 1 7 10000 100000 577059935 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 118 0.335 0.256 20190203_003855
20190203_003854 50 1 7 10000 100000 258527127 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 20 123 0.366 0.296 20190203_003855
20190203_003854 50 1 7 10000 100000 234512463 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 24 129 0.303 0.237 20190203_003855
20190203_003854 50 1 7 10000 100000 283693545 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 122 0.305 0.229 20190203_003855
20190203_003854 50 1 7 10000 100000 727462807 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 127 0.307 0.244 20190203_003855
