timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_235152 50 1 5 10000 100000 972619445 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 134 1.588 1.456 20190127_235154
20190127_235152 50 1 5 10000 100000 280784734 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 136 1.716 1.610 20190127_235154
20190127_235152 50 1 5 10000 100000 382342541 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 140 1.547 1.452 20190127_235154
20190127_235152 50 1 5 10000 100000 424383797 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 135 1.628 1.502 20190127_235154
20190127_235152 50 1 5 10000 100000 563818336 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 7 127 1.543 1.453 20190127_235154
20190127_235152 50 1 5 10000 100000 454158659 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 20 138 1.664 1.568 20190127_235154
20190127_235152 50 1 5 10000 100000 247124693 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 137 1.595 1.488 20190127_235154
20190127_235152 50 1 5 10000 100000 419996933 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 131 1.781 1.696 20190127_235154
20190127_235153 50 1 5 10000 100000 362799969 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 133 1.697 1.624 20190127_235154
20190127_235153 50 1 5 10000 100000 718671684 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 132 1.563 1.448 20190127_235154
20190127_235153 50 1 5 10000 100000 288153839 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 8 133 1.497 1.425 20190127_235155
20190127_235153 50 1 5 10000 100000 652561414 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 133 1.736 1.605 20190127_235155
20190127_235153 50 1 5 10000 100000 888934759 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 130 1.640 1.561 20190127_235155
20190127_235153 50 1 5 10000 100000 810463810 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 17 140 1.593 1.475 20190127_235155
20190127_235153 50 1 5 10000 100000 393734636 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 135 1.700 1.618 20190127_235155
20190127_235153 50 1 5 10000 100000 854184962 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 132 1.567 1.491 20190127_235155
20190127_235153 50 1 5 10000 100000 726040525 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 8 135 1.337 1.270 20190127_235155
20190127_235153 50 1 5 10000 100000 113658775 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 9 135 1.623 1.530 20190127_235155
20190127_235154 50 1 5 10000 100000 225475065 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 131 1.411 1.308 20190127_235155
20190127_235154 50 1 5 10000 100000 843848064 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 15 133 1.543 1.419 20190127_235155
20190127_235154 50 1 5 10000 100000 718673289 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 8 133 1.517 1.452 20190127_235155
20190127_235154 50 1 5 10000 100000 353510714 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 134 1.693 1.573 20190127_235155
20190127_235154 50 1 5 10000 100000 692317000 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 17 142 1.651 1.568 20190127_235155
20190127_235154 50 1 5 10000 100000 357135490 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 21 136 1.623 1.504 20190127_235156
20190127_235154 50 1 5 10000 100000 674265740 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 142 1.774 1.636 20190127_235156
20190127_235154 50 1 5 10000 100000 859366682 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 137 1.429 1.321 20190127_235156
20190127_235154 50 1 5 10000 100000 231925813 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 131 1.589 1.511 20190127_235156
20190127_235154 50 1 5 10000 100000 812299726 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 133 1.562 1.467 20190127_235156
20190127_235154 50 1 5 10000 100000 243334519 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 9 137 1.659 1.540 20190127_235156
20190127_235155 50 1 5 10000 100000 971219990 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 141 1.481 1.387 20190127_235156
20190127_235154 50 1 5 10000 100000 537184012 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 7 125 1.521 1.449 20190127_235156
20190127_235154 50 1 5 10000 100000 203938703 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 140 1.632 1.549 20190127_235156
20190127_235155 50 1 5 10000 100000 537827815 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 12 141 1.554 1.461 20190127_235156
20190127_235155 50 1 5 10000 100000 305259168 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 11 127 1.440 1.358 20190127_235156
20190127_235155 50 1 5 10000 100000 496601828 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 9 135 1.657 1.549 20190127_235157
20190127_235155 50 1 5 10000 100000 985312505 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 12 135 1.705 1.616 20190127_235157
20190127_235155 50 1 5 10000 100000 504433892 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 135 1.728 1.600 20190127_235157
20190127_235155 50 1 5 10000 100000 313805242 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 140 1.706 1.625 20190127_235157
20190127_235155 50 1 5 10000 100000 088673726 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 8 136 1.700 1.629 20190127_235157
20190127_235155 50 1 5 10000 100000 172691121 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 7 134 1.553 1.473 20190127_235157
20190127_235155 50 1 5 10000 100000 246651086 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 137 1.623 1.523 20190127_235157
20190127_235155 50 1 5 10000 100000 235679919 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 136 1.714 1.622 20190127_235157
20190127_235155 50 1 5 10000 100000 961809165 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 142 1.805 1.684 20190127_235157
20190127_235156 50 1 5 10000 100000 390970228 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 5 128 1.456 1.380 20190127_235157
20190127_235155 50 1 5 10000 100000 879966400 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 133 1.603 1.502 20190127_235157
20190127_235156 50 1 5 10000 100000 701747865 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 134 1.587 1.491 20190127_235157
20190127_235156 50 1 5 10000 100000 883747481 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 138 1.586 1.478 20190127_235157
20190127_235156 50 1 5 10000 100000 204581917 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 138 1.189 1.116 20190127_235157
20190127_235156 50 1 5 10000 100000 560258232 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 18 141 1.738 1.613 20190127_235157
20190127_235156 50 1 5 10000 100000 436948393 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 14 140 1.756 1.636 20190127_235157
20190127_235156 50 1 5 10000 100000 259986071 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 131 1.616 1.497 20190127_235158
20190127_235156 50 1 5 10000 100000 714991665 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 137 1.603 1.533 20190127_235158
20190127_235156 50 1 5 10000 100000 368875426 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 138 1.412 1.293 20190127_235158
20190127_235156 50 1 5 10000 100000 459140162 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 140 1.459 1.369 20190127_235158
20190127_235156 50 1 5 10000 100000 017886694 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 132 1.610 1.503 20190127_235158
20190127_235156 50 1 5 10000 100000 014448563 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 134 1.601 1.484 20190127_235158
20190127_235156 50 1 5 10000 100000 343266395 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 137 1.703 1.578 20190127_235158
20190127_235157 50 1 5 10000 100000 925572117 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 138 1.474 1.391 20190127_235158
20190127_235156 50 1 5 10000 100000 395485782 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 23 142 1.791 1.655 20190127_235158
20190127_235157 50 1 5 10000 100000 421305716 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 138 1.622 1.532 20190127_235159
20190127_235157 50 1 5 10000 100000 361377287 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 138 1.642 1.576 20190127_235159
20190127_235157 50 1 5 10000 100000 293601210 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 135 1.683 1.582 20190127_235159
20190127_235157 50 1 5 10000 100000 068860676 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 139 1.654 1.568 20190127_235159
20190127_235157 50 1 5 10000 100000 547437191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 141 1.332 1.251 20190127_235159
20190127_235157 50 1 5 10000 100000 847317823 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 14 131 1.614 1.520 20190127_235159
20190127_235157 50 1 5 10000 100000 705460025 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 140 1.819 1.711 20190127_235159
20190127_235157 50 1 5 10000 100000 995164567 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 136 1.725 1.652 20190127_235159
20190127_235157 50 1 5 10000 100000 879851598 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 15 136 1.660 1.538 20190127_235159
20190127_235158 50 1 5 10000 100000 206741526 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 139 1.571 1.485 20190127_235159
20190127_235157 50 1 5 10000 100000 391883657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 140 1.687 1.614 20190127_235159
20190127_235158 50 1 5 10000 100000 933353434 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 22 136 1.578 1.495 20190127_235159
20190127_235157 50 1 5 10000 100000 442717624 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 137 1.801 1.692 20190127_235159
20190127_235158 50 1 5 10000 100000 880349093 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 6 132 1.405 1.307 20190127_235200
20190127_235158 50 1 5 10000 100000 542683667 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 134 1.497 1.429 20190127_235200
20190127_235158 50 1 5 10000 100000 198660536 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 17 135 1.598 1.486 20190127_235200
20190127_235158 50 1 5 10000 100000 911506844 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 132 1.635 1.556 20190127_235200
20190127_235158 50 1 5 10000 100000 398430901 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 15 140 1.851 1.763 20190127_235200
20190127_235158 50 1 5 10000 100000 584353080 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 129 1.657 1.535 20190127_235200
20190127_235158 50 1 5 10000 100000 570406034 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 14 128 1.673 1.593 20190127_235200
20190127_235158 50 1 5 10000 100000 077750277 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 137 1.662 1.578 20190127_235200
20190127_235158 50 1 5 10000 100000 138340187 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 8 136 1.606 1.539 20190127_235200
20190127_235158 50 1 5 10000 100000 254013593 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 129 1.447 1.365 20190127_235200
20190127_235158 50 1 5 10000 100000 524938714 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 135 1.732 1.641 20190127_235200
20190127_235159 50 1 5 10000 100000 960472194 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 2 129 1.300 1.200 20190127_235200
20190127_235159 50 1 5 10000 100000 902415128 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 133 1.657 1.589 20190127_235200
20190127_235159 50 1 5 10000 100000 352358938 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 136 1.543 1.460 20190127_235200
20190127_235159 50 1 5 10000 100000 575665035 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 139 1.493 1.410 20190127_235200
20190127_235159 50 1 5 10000 100000 615106422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 136 1.596 1.477 20190127_235201
20190127_235159 50 1 5 10000 100000 449920633 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 138 1.597 1.512 20190127_235201
20190127_235159 50 1 5 10000 100000 676321201 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 9 131 1.752 1.676 20190127_235201
20190127_235159 50 1 5 10000 100000 444554520 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 5 136 1.727 1.608 20190127_235201
20190127_235200 50 1 5 10000 100000 659177309 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 134 1.456 1.381 20190127_235201
20190127_235200 50 1 5 10000 100000 276702660 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 131 1.207 1.127 20190127_235201
20190127_235200 50 1 5 10000 100000 733906206 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 18 142 1.546 1.451 20190127_235201
20190127_235159 50 1 5 10000 100000 236472843 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 129 1.725 1.646 20190127_235201
20190127_235200 50 1 5 10000 100000 925301246 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 142 1.499 1.416 20190127_235201
20190127_235200 50 1 5 10000 100000 238292945 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 141 1.757 1.652 20190127_235202
20190127_235200 50 1 5 10000 100000 569445352 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 139 1.712 1.625 20190127_235202
20190127_235200 50 1 5 10000 100000 133005002 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 135 1.631 1.531 20190127_235202
20190127_235200 50 1 5 10000 100000 975496518 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 15 133 1.726 1.636 20190127_235202
20190127_235200 50 1 5 10000 100000 545207428 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 9 135 1.426 1.350 20190127_235202
20190127_235200 50 1 5 10000 100000 456639163 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 136 1.760 1.670 20190127_235202
20190127_235200 50 1 5 10000 100000 241281910 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 135 1.638 1.534 20190127_235202
20190127_235200 50 1 5 10000 100000 314590304 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 136 1.671 1.599 20190127_235202
20190127_235200 50 1 5 10000 100000 478048678 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 140 1.732 1.654 20190127_235202
20190127_235200 50 1 5 10000 100000 486519265 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 9 131 1.558 1.494 20190127_235202
20190127_235200 50 1 5 10000 100000 644721131 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 139 1.676 1.588 20190127_235202
20190127_235201 50 1 5 10000 100000 961383245 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 137 1.536 1.459 20190127_235202
20190127_235200 50 1 5 10000 100000 929391247 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 18 135 1.830 1.698 20190127_235202
20190127_235200 50 1 5 10000 100000 872930185 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 139 1.701 1.603 20190127_235202
20190127_235201 50 1 5 10000 100000 587990305 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 4 128 1.606 1.493 20190127_235202
20190127_235201 50 1 5 10000 100000 914543198 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 136 1.563 1.475 20190127_235202
20190127_235201 50 1 5 10000 100000 972399432 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 136 1.803 1.683 20190127_235203
20190127_235201 50 1 5 10000 100000 318025040 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 15 143 1.756 1.673 20190127_235203
20190127_235201 50 1 5 10000 100000 131330934 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 131 1.438 1.339 20190127_235203
20190127_235201 50 1 5 10000 100000 052135316 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 139 1.600 1.523 20190127_235203
20190127_235201 50 1 5 10000 100000 572315142 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 135 1.757 1.675 20190127_235203
20190127_235201 50 1 5 10000 100000 111011997 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 137 1.458 1.377 20190127_235203
20190127_235201 50 1 5 10000 100000 998566857 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 10 133 1.598 1.496 20190127_235203
20190127_235201 50 1 5 10000 100000 559101609 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 24 141 1.616 1.520 20190127_235203
20190127_235202 50 1 5 10000 100000 135307996 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 137 1.398 1.320 20190127_235203
20190127_235202 50 1 5 10000 100000 063703502 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 136 1.486 1.372 20190127_235203
20190127_235202 50 1 5 10000 100000 599580850 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 135 1.328 1.255 20190127_235204
20190127_235202 50 1 5 10000 100000 121720491 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 136 1.656 1.573 20190127_235204
20190127_235202 50 1 5 10000 100000 849322865 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 21 138 1.436 1.342 20190127_235204
20190127_235202 50 1 5 10000 100000 246423912 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 139 1.559 1.451 20190127_235204
20190127_235202 50 1 5 10000 100000 939464630 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 11 136 1.583 1.500 20190127_235204
20190127_235202 50 1 5 10000 100000 335833579 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 12 135 1.465 1.368 20190127_235204
20190127_235202 50 1 5 10000 100000 562331402 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 26 143 1.515 1.433 20190127_235204
20190127_235202 50 1 5 10000 100000 481115534 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 140 1.613 1.518 20190127_235204
20190127_235202 50 1 5 10000 100000 850545664 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 138 1.474 1.389 20190127_235204
20190127_235203 50 1 5 10000 100000 278053823 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 8 134 1.536 1.453 20190127_235204
20190127_235203 50 1 5 10000 100000 598478844 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 139 1.554 1.460 20190127_235204
20190127_235203 50 1 5 10000 100000 673498276 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 17 137 1.840 1.721 20190127_235204
20190127_235203 50 1 5 10000 100000 261361359 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 133 1.627 1.541 20190127_235204
20190127_235203 50 1 5 10000 100000 716292208 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 22 135 1.782 1.672 20190127_235205
20190127_235203 50 1 5 10000 100000 394983037 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 18 143 1.448 1.361 20190127_235205
20190127_235203 50 1 5 10000 100000 555297696 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 23 141 1.679 1.549 20190127_235205
20190127_235203 50 1 5 10000 100000 537181337 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 136 1.667 1.588 20190127_235205
20190127_235203 50 1 5 10000 100000 938653875 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 21 140 1.712 1.640 20190127_235205
20190127_235203 50 1 5 10000 100000 618930246 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 6 12 22 141 1.637 1.550 20190127_235205
20190127_235203 50 1 5 10000 100000 152287048 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 136 1.726 1.641 20190127_235205
20190127_235203 50 1 5 10000 100000 726093434 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 134 1.585 1.494 20190127_235205
20190127_235203 50 1 5 10000 100000 468478194 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 21 142 1.539 1.440 20190127_235205
20190127_235203 50 1 5 10000 100000 568447512 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 12 130 1.824 1.705 20190127_235205
20190127_235203 50 1 5 10000 100000 235662858 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 137 1.688 1.607 20190127_235205
20190127_235203 50 1 5 10000 100000 289007795 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 140 1.749 1.642 20190127_235205
20190127_235203 50 1 5 10000 100000 392167329 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 20 137 1.745 1.665 20190127_235205
