timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190204_233155 50 1 7 10000 100000 434359864 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 18 126 1.629 1.513 20190204_233157
20190204_233155 50 1 7 10000 100000 402988418 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 125 1.744 1.641 20190204_233157
20190204_233156 50 1 7 10000 100000 200661136 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 127 1.753 1.648 20190204_233157
20190204_233156 50 1 7 10000 100000 589432835 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 18 126 1.634 1.553 20190204_233157
20190204_233156 50 1 7 10000 100000 244034338 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 117 1.706 1.607 20190204_233157
20190204_233156 50 1 7 10000 100000 993346287 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 126 1.745 1.666 20190204_233158
20190204_233156 50 1 7 10000 100000 386034866 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 10 121 1.666 1.583 20190204_233158
20190204_233156 50 1 7 10000 100000 477523310 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 128 1.735 1.637 20190204_233158
20190204_233156 50 1 7 10000 100000 492732394 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 15 120 1.711 1.619 20190204_233158
20190204_233156 50 1 7 10000 100000 140605798 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 11 123 1.725 1.596 20190204_233158
20190204_233156 50 1 7 10000 100000 923989205 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 9 116 1.644 1.520 20190204_233158
20190204_233156 50 1 7 10000 100000 156238080 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 19 130 1.699 1.564 20190204_233158
20190204_233156 50 1 7 10000 100000 895514127 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 20 132 1.827 1.696 20190204_233158
20190204_233156 50 1 7 10000 100000 945574347 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 127 1.636 1.498 20190204_233158
20190204_233156 50 1 7 10000 100000 847467818 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 24 124 1.844 1.720 20190204_233158
20190204_233157 50 1 7 10000 100000 308219174 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 117 1.627 1.485 20190204_233158
20190204_233157 50 1 7 10000 100000 143381159 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 116 1.547 1.422 20190204_233159
20190204_233157 50 1 7 10000 100000 969205395 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 13 124 1.596 1.513 20190204_233159
20190204_233157 50 1 7 10000 100000 735477512 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 127 1.703 1.593 20190204_233159
20190204_233157 50 1 7 10000 100000 493488455 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 20 122 1.607 1.501 20190204_233159
20190204_233157 50 1 7 10000 100000 846848462 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 24 129 2.043 1.905 20190204_233159
20190204_233157 50 1 7 10000 100000 348950469 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 125 1.942 1.833 20190204_233159
20190204_233157 50 1 7 10000 100000 909054573 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 8 116 1.490 1.408 20190204_233159
20190204_233157 50 1 7 10000 100000 718981712 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 127 1.809 1.676 20190204_233159
20190204_233157 50 1 7 10000 100000 594616733 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 124 1.526 1.402 20190204_233159
20190204_233157 50 1 7 10000 100000 193000239 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 116 1.844 1.749 20190204_233159
20190204_233158 50 1 7 10000 100000 166802763 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 129 1.658 1.572 20190204_233159
20190204_233158 50 1 7 10000 100000 295888292 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 125 1.598 1.518 20190204_233200
20190204_233158 50 1 7 10000 100000 672412857 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 21 125 1.789 1.652 20190204_233200
20190204_233158 50 1 7 10000 100000 722858042 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 18 126 1.632 1.498 20190204_233200
20190204_233158 50 1 7 10000 100000 087903104 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 6 12 24 120 1.795 1.700 20190204_233200
20190204_233158 50 1 7 10000 100000 567451806 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 21 128 1.868 1.786 20190204_233200
20190204_233158 50 1 7 10000 100000 556523718 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 130 1.611 1.519 20190204_233200
20190204_233158 50 1 7 10000 100000 811215055 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 126 1.837 1.711 20190204_233200
20190204_233158 50 1 7 10000 100000 992075380 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 17 125 1.686 1.572 20190204_233200
20190204_233158 50 1 7 10000 100000 548697241 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 122 1.751 1.657 20190204_233200
20190204_233158 50 1 7 10000 100000 525190041 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 19 125 1.854 1.756 20190204_233200
20190204_233158 50 1 7 10000 100000 468640556 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 25 128 1.741 1.632 20190204_233200
20190204_233158 50 1 7 10000 100000 236946428 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 127 1.836 1.762 20190204_233200
20190204_233158 50 1 7 10000 100000 617557881 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 12 124 1.735 1.635 20190204_233200
20190204_233159 50 1 7 10000 100000 963127027 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 13 123 1.627 1.498 20190204_233200
20190204_233159 50 1 7 10000 100000 107011655 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 23 129 1.628 1.518 20190204_233200
20190204_233159 50 1 7 10000 100000 169805206 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 29 138 1.766 1.627 20190204_233201
20190204_233159 50 1 7 10000 100000 174931434 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 21 135 1.897 1.766 20190204_233201
20190204_233159 50 1 7 10000 100000 291181432 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 132 1.752 1.659 20190204_233201
20190204_233159 50 1 7 10000 100000 938821151 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 119 1.522 1.410 20190204_233201
20190204_233159 50 1 7 10000 100000 742408365 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 125 1.691 1.601 20190204_233201
20190204_233159 50 1 7 10000 100000 271218000 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 21 125 1.762 1.683 20190204_233201
20190204_233159 50 1 7 10000 100000 928826698 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 131 1.814 1.739 20190204_233201
20190204_233159 50 1 7 10000 100000 852549992 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 119 1.685 1.584 20190204_233201
20190204_233200 50 1 7 10000 100000 217625583 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 13 126 1.588 1.482 20190204_233201
20190204_233200 50 1 7 10000 100000 478157718 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 130 1.677 1.542 20190204_233202
20190204_233200 50 1 7 10000 100000 600199202 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 119 1.630 1.504 20190204_233202
20190204_233200 50 1 7 10000 100000 584017324 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 128 1.436 1.336 20190204_233202
20190204_233200 50 1 7 10000 100000 535516406 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 129 1.719 1.629 20190204_233202
20190204_233200 50 1 7 10000 100000 344759304 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 18 121 1.730 1.646 20190204_233202
20190204_233200 50 1 7 10000 100000 817419305 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 12 129 1.792 1.652 20190204_233202
20190204_233200 50 1 7 10000 100000 321044907 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 22 130 1.898 1.764 20190204_233202
20190204_233200 50 1 7 10000 100000 891404372 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 23 125 1.634 1.519 20190204_233202
20190204_233200 50 1 7 10000 100000 831273204 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 21 125 1.586 1.489 20190204_233202
20190204_233201 50 1 7 10000 100000 999534331 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 125 1.480 1.396 20190204_233202
20190204_233200 50 1 7 10000 100000 541716320 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 128 1.804 1.682 20190204_233202
20190204_233200 50 1 7 10000 100000 459982533 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 128 1.770 1.690 20190204_233202
20190204_233201 50 1 7 10000 100000 851052055 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 125 1.595 1.511 20190204_233202
20190204_233201 50 1 7 10000 100000 395514295 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 126 1.648 1.564 20190204_233202
20190204_233201 50 1 7 10000 100000 168452815 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 127 1.723 1.651 20190204_233203
20190204_233201 50 1 7 10000 100000 108941107 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 7 14 26 133 1.731 1.592 20190204_233203
20190204_233201 50 1 7 10000 100000 200104263 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 15 124 1.753 1.642 20190204_233203
20190204_233201 50 1 7 10000 100000 774143611 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 124 1.771 1.637 20190204_233203
20190204_233201 50 1 7 10000 100000 260918159 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 119 1.754 1.653 20190204_233203
20190204_233201 50 1 7 10000 100000 647534594 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 28 137 1.677 1.539 20190204_233203
20190204_233202 50 1 7 10000 100000 316365655 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 6 115 1.480 1.394 20190204_233203
20190204_233201 50 1 7 10000 100000 425510242 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 20 124 1.853 1.732 20190204_233203
20190204_233201 50 1 7 10000 100000 932732036 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 23 133 1.792 1.704 20190204_233203
20190204_233201 50 1 7 10000 100000 809856209 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 135 1.802 1.673 20190204_233203
20190204_233202 50 1 7 10000 100000 792159451 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 16 119 1.767 1.663 20190204_233203
20190204_233202 50 1 7 10000 100000 500657083 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 13 129 1.624 1.517 20190204_233203
20190204_233202 50 1 7 10000 100000 516980032 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 12 124 1.745 1.639 20190204_233203
20190204_233202 50 1 7 10000 100000 117323703 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 19 127 1.866 1.739 20190204_233204
20190204_233202 50 1 7 10000 100000 456303127 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 21 130 1.695 1.552 20190204_233204
20190204_233202 50 1 7 10000 100000 022495278 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 6 12 23 127 1.699 1.596 20190204_233204
20190204_233202 50 1 7 10000 100000 385068771 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 15 121 1.486 1.410 20190204_233204
20190204_233202 50 1 7 10000 100000 595569902 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 23 130 1.826 1.695 20190204_233204
20190204_233203 50 1 7 10000 100000 530970017 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 6 124 1.393 1.271 20190204_233204
20190204_233202 50 1 7 10000 100000 979545092 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 10 113 1.821 1.701 20190204_233204
20190204_233203 50 1 7 10000 100000 012326268 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 127 1.560 1.456 20190204_233204
20190204_233203 50 1 7 10000 100000 248934718 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 6 12 26 132 1.769 1.676 20190204_233204
20190204_233203 50 1 7 10000 100000 943789345 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 11 121 1.787 1.679 20190204_233205
20190204_233203 50 1 7 10000 100000 714984728 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 15 123 1.766 1.673 20190204_233205
20190204_233203 50 1 7 10000 100000 282157112 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 122 1.711 1.629 20190204_233205
20190204_233203 50 1 7 10000 100000 454951383 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 17 124 1.720 1.636 20190204_233205
20190204_233203 50 1 7 10000 100000 952323601 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 123 1.570 1.470 20190204_233205
20190204_233203 50 1 7 10000 100000 818524274 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 19 121 1.624 1.506 20190204_233205
20190204_233203 50 1 7 10000 100000 520342104 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 23 124 2.015 1.883 20190204_233205
20190204_233203 50 1 7 10000 100000 692692539 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 131 1.735 1.644 20190204_233205
20190204_233203 50 1 7 10000 100000 098178735 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 10 128 1.860 1.743 20190204_233205
20190204_233203 50 1 7 10000 100000 555651820 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 129 1.823 1.701 20190204_233205
20190204_233204 50 1 7 10000 100000 164480275 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 19 126 1.506 1.401 20190204_233205
20190204_233203 50 1 7 10000 100000 305230908 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 15 124 1.867 1.751 20190204_233205
20190204_233204 50 1 7 10000 100000 363377549 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 16 122 1.626 1.522 20190204_233205
20190204_233204 50 1 7 10000 100000 330326924 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 8 127 1.782 1.680 20190204_233205
20190204_233204 50 1 7 10000 100000 161646740 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 5 10 19 131 1.804 1.691 20190204_233206
20190204_233204 50 1 7 10000 100000 007779902 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 18 125 1.646 1.544 20190204_233206
20190204_233204 50 1 7 10000 100000 931201035 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 11 124 1.521 1.417 20190204_233206
20190204_233204 50 1 7 10000 100000 983539175 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 13 114 1.868 1.769 20190204_233206
20190204_233204 50 1 7 10000 100000 927321409 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 16 135 1.725 1.642 20190204_233206
20190204_233204 50 1 7 10000 100000 484518471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 124 1.845 1.709 20190204_233206
20190204_233204 50 1 7 10000 100000 396234646 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 12 121 1.638 1.502 20190204_233206
20190204_233205 50 1 7 10000 100000 969002806 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 9 120 1.466 1.368 20190204_233206
20190204_233204 50 1 7 10000 100000 027221710 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 22 127 1.686 1.584 20190204_233206
20190204_233204 50 1 7 10000 100000 708693418 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 117 1.497 1.416 20190204_233206
20190204_233204 50 1 7 10000 100000 065711816 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 13 113 1.921 1.776 20190204_233206
20190204_233205 50 1 7 10000 100000 522773888 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 15 127 1.546 1.467 20190204_233206
20190204_233205 50 1 7 10000 100000 260823562 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 7 120 1.713 1.603 20190204_233207
20190204_233205 50 1 7 10000 100000 486557636 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 19 130 1.695 1.577 20190204_233207
20190204_233205 50 1 7 10000 100000 800403153 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 123 1.798 1.694 20190204_233207
20190204_233205 50 1 7 10000 100000 861981014 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 19 138 1.800 1.681 20190204_233207
20190204_233205 50 1 7 10000 100000 439556731 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 20 122 1.925 1.785 20190204_233207
20190204_233205 50 1 7 10000 100000 612277815 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 25 135 1.650 1.514 20190204_233207
20190204_233205 50 1 7 10000 100000 394270132 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 24 130 1.776 1.663 20190204_233207
20190204_233205 50 1 7 10000 100000 442027948 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 21 128 1.761 1.642 20190204_233207
20190204_233206 50 1 7 10000 100000 394428099 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 18 131 1.647 1.555 20190204_233207
20190204_233205 50 1 7 10000 100000 849764706 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 7 14 23 121 1.818 1.682 20190204_233207
20190204_233206 50 1 7 10000 100000 575955985 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 14 119 1.546 1.459 20190204_233207
20190204_233206 50 1 7 10000 100000 767711276 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 17 125 1.325 1.188 20190204_233208
20190204_233206 50 1 7 10000 100000 546103920 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 18 120 1.650 1.515 20190204_233208
20190204_233206 50 1 7 10000 100000 424653458 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 17 127 1.861 1.727 20190204_233208
20190204_233206 50 1 7 10000 100000 219836924 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 20 124 1.758 1.659 20190204_233208
20190204_233206 50 1 7 10000 100000 561111669 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 15 119 1.719 1.633 20190204_233208
20190204_233206 50 1 7 10000 100000 413118474 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 26 135 1.874 1.758 20190204_233208
20190204_233206 50 1 7 10000 100000 749974644 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 19 129 1.887 1.785 20190204_233208
20190204_233206 50 1 7 10000 100000 948644905 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 26 120 1.660 1.520 20190204_233208
20190204_233206 50 1 7 10000 100000 374716685 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 14 129 1.948 1.848 20190204_233208
20190204_233206 50 1 7 10000 100000 034475320 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 19 129 1.856 1.780 20190204_233208
20190204_233206 50 1 7 10000 100000 984935981 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 10 125 1.810 1.708 20190204_233208
20190204_233206 50 1 7 10000 100000 508702069 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 20 127 1.846 1.756 20190204_233208
20190204_233207 50 1 7 10000 100000 116031158 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 19 126 1.752 1.624 20190204_233208
20190204_233207 50 1 7 10000 100000 760752785 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 8 122 1.653 1.554 20190204_233209
20190204_233207 50 1 7 10000 100000 506002311 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 8 117 1.559 1.458 20190204_233209
20190204_233207 50 1 7 10000 100000 456381312 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 15 111 1.810 1.682 20190204_233209
20190204_233207 50 1 7 10000 100000 804730135 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 3 6 17 123 1.741 1.628 20190204_233209
20190204_233207 50 1 7 10000 100000 551037133 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 12 129 1.840 1.718 20190204_233209
20190204_233207 50 1 7 10000 100000 165070645 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 6 12 22 127 1.884 1.761 20190204_233209
20190204_233207 50 1 7 10000 100000 643084631 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 0 0 13 113 1.774 1.687 20190204_233209
20190204_233207 50 1 7 10000 100000 755981199 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 4 8 20 124 1.750 1.632 20190204_233209
20190204_233207 50 1 7 10000 100000 084526187 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 11 130 1.600 1.533 20190204_233209
20190204_233208 50 1 7 10000 100000 074536210 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 1 2 9 122 1.611 1.487 20190204_233209
20190204_233208 50 1 7 10000 100000 573873567 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 2 2 2 4 16 127 1.494 1.376 20190204_233209
