timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_224947 50 1 7 10000 100000 610081389 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 123 0.196 0.114 20190127_224947
20190127_224947 50 1 7 10000 100000 749010975 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 122 0.174 0.090 20190127_224947
20190127_224947 50 1 7 10000 100000 805124552 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 17 128 0.226 0.160 20190127_224947
20190127_224947 50 1 7 10000 100000 200708634 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 116 0.192 0.127 20190127_224947
20190127_224947 50 1 7 10000 100000 666274725 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 124 0.206 0.140 20190127_224947
20190127_224947 50 1 7 10000 100000 096487720 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 25 132 0.201 0.140 20190127_224947
20190127_224947 50 1 7 10000 100000 693125321 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 124 0.165 0.104 20190127_224947
20190127_224947 50 1 7 10000 100000 276944594 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 23 120 0.179 0.118 20190127_224948
20190127_224947 50 1 7 10000 100000 297345184 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 127 0.214 0.147 20190127_224948
20190127_224947 50 1 7 10000 100000 635793010 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 119 0.168 0.109 20190127_224948
20190127_224947 50 1 7 10000 100000 897125914 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 118 0.154 0.099 20190127_224948
20190127_224948 50 1 7 10000 100000 623728608 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 127 0.175 0.106 20190127_224948
20190127_224948 50 1 7 10000 100000 452558909 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 130 0.169 0.107 20190127_224948
20190127_224948 50 1 7 10000 100000 614616835 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 135 0.201 0.137 20190127_224948
20190127_224948 50 1 7 10000 100000 706785460 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 15 123 0.153 0.096 20190127_224948
20190127_224948 50 1 7 10000 100000 964616788 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 119 0.153 0.094 20190127_224948
20190127_224948 50 1 7 10000 100000 518023622 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 126 0.164 0.099 20190127_224948
20190127_224948 50 1 7 10000 100000 980531490 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 128 0.166 0.104 20190127_224948
20190127_224948 50 1 7 10000 100000 599274546 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 126 0.197 0.102 20190127_224948
20190127_224948 50 1 7 10000 100000 207389291 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 121 0.185 0.126 20190127_224948
20190127_224948 50 1 7 10000 100000 243292663 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 128 0.159 0.099 20190127_224948
20190127_224948 50 1 7 10000 100000 220517399 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 131 0.171 0.109 20190127_224948
20190127_224948 50 1 7 10000 100000 699574535 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 124 0.192 0.131 20190127_224948
20190127_224948 50 1 7 10000 100000 206160883 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 121 0.199 0.136 20190127_224948
20190127_224948 50 1 7 10000 100000 890588060 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 7 122 0.180 0.104 20190127_224948
20190127_224948 50 1 7 10000 100000 013207022 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 136 0.170 0.105 20190127_224948
20190127_224948 50 1 7 10000 100000 027514599 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 121 0.190 0.119 20190127_224948
20190127_224948 50 1 7 10000 100000 810831294 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 124 0.169 0.112 20190127_224948
20190127_224948 50 1 7 10000 100000 010799498 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 21 120 0.191 0.121 20190127_224948
20190127_224948 50 1 7 10000 100000 496652621 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 131 0.182 0.120 20190127_224948
20190127_224948 50 1 7 10000 100000 190667944 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 127 0.189 0.130 20190127_224948
20190127_224948 50 1 7 10000 100000 281318321 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 123 0.167 0.104 20190127_224948
20190127_224948 50 1 7 10000 100000 026476143 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 19 126 0.218 0.146 20190127_224948
20190127_224948 50 1 7 10000 100000 370147654 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 130 0.203 0.141 20190127_224948
20190127_224948 50 1 7 10000 100000 882250309 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 125 0.181 0.120 20190127_224948
20190127_224948 50 1 7 10000 100000 499187902 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 24 133 0.190 0.131 20190127_224948
20190127_224948 50 1 7 10000 100000 857214191 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 124 0.187 0.118 20190127_224948
20190127_224948 50 1 7 10000 100000 644156331 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 124 0.194 0.137 20190127_224948
20190127_224948 50 1 7 10000 100000 424849547 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 124 0.165 0.100 20190127_224949
20190127_224948 50 1 7 10000 100000 251069269 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 125 0.154 0.096 20190127_224949
20190127_224948 50 1 7 10000 100000 781722762 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 5 120 0.153 0.098 20190127_224949
20190127_224948 50 1 7 10000 100000 882618458 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 131 0.158 0.098 20190127_224949
20190127_224948 50 1 7 10000 100000 280128004 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 131 0.166 0.109 20190127_224949
20190127_224948 50 1 7 10000 100000 456171283 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 5 118 0.147 0.093 20190127_224949
20190127_224949 50 1 7 10000 100000 661832361 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 124 0.163 0.097 20190127_224949
20190127_224949 50 1 7 10000 100000 978971423 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 122 0.159 0.101 20190127_224949
20190127_224949 50 1 7 10000 100000 952337761 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 123 0.152 0.094 20190127_224949
20190127_224949 50 1 7 10000 100000 839218525 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 126 0.242 0.100 20190127_224949
20190127_224949 50 1 7 10000 100000 013798779 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 119 0.145 0.090 20190127_224949
20190127_224949 50 1 7 10000 100000 046071823 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 129 0.161 0.101 20190127_224949
20190127_224949 50 1 7 10000 100000 969318511 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 20 132 0.184 0.101 20190127_224949
20190127_224949 50 1 7 10000 100000 146791590 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 128 0.214 0.094 20190127_224949
20190127_224949 50 1 7 10000 100000 578013180 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 130 0.205 0.112 20190127_224949
20190127_224949 50 1 7 10000 100000 551324690 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 6 12 28 135 0.247 0.115 20190127_224949
20190127_224949 50 1 7 10000 100000 014252183 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 125 0.160 0.105 20190127_224949
20190127_224949 50 1 7 10000 100000 841561423 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 123 0.213 0.114 20190127_224949
20190127_224949 50 1 7 10000 100000 823362390 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 128 0.184 0.121 20190127_224949
20190127_224949 50 1 7 10000 100000 696543524 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 120 0.182 0.105 20190127_224949
20190127_224949 50 1 7 10000 100000 374994742 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 122 0.178 0.109 20190127_224949
20190127_224949 50 1 7 10000 100000 467064707 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 111 0.186 0.114 20190127_224949
20190127_224949 50 1 7 10000 100000 160061882 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 128 0.218 0.139 20190127_224949
20190127_224949 50 1 7 10000 100000 697680763 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 112 0.158 0.102 20190127_224949
20190127_224949 50 1 7 10000 100000 001199008 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 21 135 0.187 0.119 20190127_224949
20190127_224949 50 1 7 10000 100000 237304803 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 120 0.194 0.123 20190127_224949
20190127_224949 50 1 7 10000 100000 666148730 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 120 0.181 0.120 20190127_224949
20190127_224949 50 1 7 10000 100000 160962385 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 19 124 0.203 0.141 20190127_224950
20190127_224949 50 1 7 10000 100000 237630510 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 125 0.222 0.162 20190127_224950
20190127_224949 50 1 7 10000 100000 178270474 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 17 128 0.204 0.126 20190127_224950
20190127_224949 50 1 7 10000 100000 282520124 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 126 0.204 0.136 20190127_224950
20190127_224949 50 1 7 10000 100000 001594226 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 126 0.225 0.151 20190127_224950
20190127_224949 50 1 7 10000 100000 315972670 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 24 128 0.169 0.106 20190127_224950
20190127_224949 50 1 7 10000 100000 631812838 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 131 0.210 0.135 20190127_224950
20190127_224949 50 1 7 10000 100000 808069083 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 127 0.167 0.110 20190127_224950
20190127_224949 50 1 7 10000 100000 338662178 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 123 0.175 0.101 20190127_224950
20190127_224950 50 1 7 10000 100000 058661785 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 19 130 0.171 0.113 20190127_224950
20190127_224950 50 1 7 10000 100000 666238016 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 124 0.166 0.109 20190127_224950
20190127_224950 50 1 7 10000 100000 637172262 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 119 0.161 0.102 20190127_224950
20190127_224950 50 1 7 10000 100000 744337360 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 121 0.173 0.112 20190127_224950
20190127_224950 50 1 7 10000 100000 906039849 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 126 0.162 0.091 20190127_224950
20190127_224950 50 1 7 10000 100000 306148910 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 21 120 0.172 0.113 20190127_224950
20190127_224950 50 1 7 10000 100000 879744710 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 122 0.147 0.091 20190127_224950
20190127_224950 50 1 7 10000 100000 538773833 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 128 0.160 0.098 20190127_224950
20190127_224950 50 1 7 10000 100000 344027187 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 128 0.155 0.098 20190127_224950
20190127_224950 50 1 7 10000 100000 177404137 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 126 0.157 0.098 20190127_224950
20190127_224950 50 1 7 10000 100000 698003103 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 130 0.160 0.099 20190127_224950
20190127_224950 50 1 7 10000 100000 828886369 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 124 0.157 0.098 20190127_224950
20190127_224950 50 1 7 10000 100000 173485227 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 126 0.164 0.101 20190127_224950
20190127_224950 50 1 7 10000 100000 433600174 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 126 0.163 0.107 20190127_224950
20190127_224950 50 1 7 10000 100000 641484449 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 126 0.165 0.104 20190127_224950
20190127_224950 50 1 7 10000 100000 958645347 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 121 0.166 0.096 20190127_224950
20190127_224950 50 1 7 10000 100000 176476645 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 25 127 0.181 0.109 20190127_224950
20190127_224950 50 1 7 10000 100000 164653221 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 129 0.180 0.114 20190127_224950
20190127_224950 50 1 7 10000 100000 790231697 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 130 0.150 0.094 20190127_224950
20190127_224950 50 1 7 10000 100000 786826047 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 18 119 0.158 0.098 20190127_224950
20190127_224950 50 1 7 10000 100000 833737295 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 16 124 0.155 0.097 20190127_224950
20190127_224950 50 1 7 10000 100000 354298651 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 18 129 0.165 0.105 20190127_224950
20190127_224950 50 1 7 10000 100000 014433757 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 124 0.207 0.142 20190127_224951
20190127_224950 50 1 7 10000 100000 205639623 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 127 0.183 0.117 20190127_224951
20190127_224950 50 1 7 10000 100000 750698548 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 121 0.218 0.150 20190127_224951
20190127_224950 50 1 7 10000 100000 284537478 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 128 0.190 0.127 20190127_224951
20190127_224950 50 1 7 10000 100000 458267341 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 23 126 0.231 0.166 20190127_224951
20190127_224950 50 1 7 10000 100000 083123110 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 128 0.201 0.131 20190127_224951
20190127_224950 50 1 7 10000 100000 055732130 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 130 0.167 0.104 20190127_224951
20190127_224950 50 1 7 10000 100000 949494318 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 116 0.180 0.119 20190127_224951
20190127_224950 50 1 7 10000 100000 940609284 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 122 0.175 0.113 20190127_224951
20190127_224950 50 1 7 10000 100000 886679763 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 122 0.201 0.129 20190127_224951
20190127_224951 50 1 7 10000 100000 489102961 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 120 0.158 0.100 20190127_224951
20190127_224951 50 1 7 10000 100000 184404310 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 119 0.206 0.143 20190127_224951
20190127_224951 50 1 7 10000 100000 857651824 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 131 0.215 0.113 20190127_224951
20190127_224951 50 1 7 10000 100000 077261916 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 131 0.195 0.132 20190127_224951
20190127_224951 50 1 7 10000 100000 183103413 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 114 0.176 0.111 20190127_224951
20190127_224951 50 1 7 10000 100000 801173938 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 120 0.174 0.095 20190127_224951
20190127_224951 50 1 7 10000 100000 453649097 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 125 0.183 0.112 20190127_224951
20190127_224951 50 1 7 10000 100000 500036059 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 7 14 26 135 0.199 0.105 20190127_224951
20190127_224951 50 1 7 10000 100000 501598949 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 126 0.197 0.111 20190127_224951
20190127_224951 50 1 7 10000 100000 072572950 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 121 0.173 0.114 20190127_224951
20190127_224951 50 1 7 10000 100000 695640748 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 134 0.209 0.115 20190127_224951
20190127_224951 50 1 7 10000 100000 499181994 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 6 12 22 129 0.162 0.103 20190127_224951
20190127_224951 50 1 7 10000 100000 596730307 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 128 0.155 0.099 20190127_224951
20190127_224951 50 1 7 10000 100000 541889340 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 124 0.204 0.142 20190127_224951
20190127_224951 50 1 7 10000 100000 022501328 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 130 0.154 0.096 20190127_224951
20190127_224951 50 1 7 10000 100000 101173729 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 120 0.153 0.096 20190127_224951
20190127_224951 50 1 7 10000 100000 085135151 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 124 0.159 0.101 20190127_224951
20190127_224951 50 1 7 10000 100000 190472919 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 122 0.160 0.102 20190127_224951
20190127_224951 50 1 7 10000 100000 768310307 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 124 0.157 0.097 20190127_224952
20190127_224951 50 1 7 10000 100000 887860599 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 22 129 0.164 0.106 20190127_224952
20190127_224951 50 1 7 10000 100000 057966518 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 123 0.196 0.137 20190127_224952
20190127_224951 50 1 7 10000 100000 087663127 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 130 0.244 0.177 20190127_224952
20190127_224951 50 1 7 10000 100000 809412164 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 129 0.149 0.093 20190127_224952
20190127_224951 50 1 7 10000 100000 130436696 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 126 0.166 0.104 20190127_224952
20190127_224951 50 1 7 10000 100000 328411143 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 19 133 0.198 0.137 20190127_224952
20190127_224951 50 1 7 10000 100000 952980099 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 17 122 0.211 0.150 20190127_224952
20190127_224951 50 1 7 10000 100000 401865408 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 123 0.202 0.132 20190127_224952
20190127_224951 50 1 7 10000 100000 885563111 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 126 0.167 0.108 20190127_224952
20190127_224951 50 1 7 10000 100000 082029637 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 133 0.224 0.166 20190127_224952
20190127_224951 50 1 7 10000 100000 252261575 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 8 16 28 134 0.183 0.117 20190127_224952
20190127_224952 50 1 7 10000 100000 607867090 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 120 0.200 0.133 20190127_224952
20190127_224952 50 1 7 10000 100000 656491888 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 129 0.176 0.117 20190127_224952
20190127_224952 50 1 7 10000 100000 766237621 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 130 0.168 0.111 20190127_224952
20190127_224952 50 1 7 10000 100000 445820853 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 22 133 0.213 0.149 20190127_224952
20190127_224952 50 1 7 10000 100000 205099523 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 130 0.215 0.150 20190127_224952
20190127_224952 50 1 7 10000 100000 047016909 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 20 123 0.211 0.150 20190127_224952
20190127_224952 50 1 7 10000 100000 928433540 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 127 0.210 0.139 20190127_224952
20190127_224952 50 1 7 10000 100000 188522663 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 19 121 0.179 0.104 20190127_224952
20190127_224952 50 1 7 10000 100000 278395987 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 19 127 0.157 0.098 20190127_224952
20190127_224952 50 1 7 10000 100000 657307042 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 6 12 27 133 0.177 0.111 20190127_224952
20190127_224952 50 1 7 10000 100000 709429865 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 116 0.194 0.095 20190127_224952
20190127_224952 50 1 7 10000 100000 823120923 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 130 0.235 0.130 20190127_224952
