timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_233854 50 1 6 10000 100000 603225864 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 130 0.270 0.208 20190203_233854
20190203_233854 50 1 6 10000 100000 378181917 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 18 130 0.306 0.249 20190203_233854
20190203_233854 50 1 6 10000 100000 950427362 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 132 0.332 0.259 20190203_233855
20190203_233854 50 1 6 10000 100000 233057045 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 124 0.347 0.266 20190203_233855
20190203_233854 50 1 6 10000 100000 987531350 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 133 0.315 0.256 20190203_233855
20190203_233854 50 1 6 10000 100000 489217827 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 112 0.334 0.271 20190203_233855
20190203_233854 50 1 6 10000 100000 140691926 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 122 0.361 0.301 20190203_233855
20190203_233854 50 1 6 10000 100000 274367799 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 133 0.309 0.252 20190203_233855
20190203_233854 50 1 6 10000 100000 241963435 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 126 0.331 0.256 20190203_233855
20190203_233854 50 1 6 10000 100000 979695728 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 129 0.350 0.274 20190203_233855
20190203_233854 50 1 6 10000 100000 896457825 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 120 0.289 0.219 20190203_233855
20190203_233854 50 1 6 10000 100000 679798706 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 127 0.380 0.311 20190203_233855
20190203_233854 50 1 6 10000 100000 173460645 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 129 0.418 0.323 20190203_233855
20190203_233854 50 1 6 10000 100000 695157810 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 126 0.358 0.273 20190203_233855
20190203_233854 50 1 6 10000 100000 179062394 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 129 0.426 0.319 20190203_233855
20190203_233854 50 1 6 10000 100000 953902476 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 123 0.437 0.360 20190203_233855
20190203_233855 50 1 6 10000 100000 645149749 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 116 0.312 0.245 20190203_233855
20190203_233855 50 1 6 10000 100000 012519628 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 128 0.353 0.290 20190203_233855
20190203_233855 50 1 6 10000 100000 294642492 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 129 0.318 0.229 20190203_233855
20190203_233855 50 1 6 10000 100000 248331568 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 21 120 0.422 0.346 20190203_233855
20190203_233855 50 1 6 10000 100000 882647885 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 124 0.339 0.265 20190203_233855
20190203_233855 50 1 6 10000 100000 402491479 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 16 131 0.404 0.317 20190203_233855
20190203_233855 50 1 6 10000 100000 681819852 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 129 0.392 0.325 20190203_233855
20190203_233855 50 1 6 10000 100000 064169895 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 124 0.342 0.284 20190203_233855
20190203_233855 50 1 6 10000 100000 994434540 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 22 132 0.446 0.346 20190203_233855
20190203_233855 50 1 6 10000 100000 062251063 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 118 0.372 0.309 20190203_233855
20190203_233855 50 1 6 10000 100000 039914500 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 125 0.293 0.223 20190203_233855
20190203_233855 50 1 6 10000 100000 531121263 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 128 0.283 0.223 20190203_233855
20190203_233855 50 1 6 10000 100000 452508405 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 16 134 0.273 0.212 20190203_233855
20190203_233855 50 1 6 10000 100000 013490447 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 16 117 0.330 0.267 20190203_233855
20190203_233855 50 1 6 10000 100000 080407055 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 133 0.266 0.209 20190203_233855
20190203_233855 50 1 6 10000 100000 407108641 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 25 126 0.327 0.264 20190203_233855
20190203_233855 50 1 6 10000 100000 315677049 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 124 0.321 0.255 20190203_233856
20190203_233855 50 1 6 10000 100000 624070549 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 23 129 0.343 0.276 20190203_233856
20190203_233855 50 1 6 10000 100000 167201466 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 118 0.315 0.244 20190203_233856
20190203_233855 50 1 6 10000 100000 200809835 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 129 0.375 0.305 20190203_233856
20190203_233855 50 1 6 10000 100000 958567638 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 123 0.274 0.217 20190203_233856
20190203_233855 50 1 6 10000 100000 072915655 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 7 123 0.297 0.241 20190203_233856
20190203_233855 50 1 6 10000 100000 121680991 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 123 0.334 0.272 20190203_233856
20190203_233855 50 1 6 10000 100000 557267210 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 122 0.346 0.283 20190203_233856
20190203_233855 50 1 6 10000 100000 961107205 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 121 0.276 0.215 20190203_233856
20190203_233856 50 1 6 10000 100000 889600624 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 117 0.265 0.203 20190203_233856
20190203_233856 50 1 6 10000 100000 394548867 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 128 0.284 0.221 20190203_233856
20190203_233856 50 1 6 10000 100000 123017927 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 132 0.292 0.232 20190203_233856
20190203_233856 50 1 6 10000 100000 805011219 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 130 0.299 0.234 20190203_233856
20190203_233856 50 1 6 10000 100000 157173659 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 120 0.364 0.295 20190203_233856
20190203_233856 50 1 6 10000 100000 034761301 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 123 0.356 0.295 20190203_233856
20190203_233856 50 1 6 10000 100000 916724622 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 129 0.357 0.280 20190203_233856
20190203_233856 50 1 6 10000 100000 673061150 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 125 0.442 0.361 20190203_233856
20190203_233856 50 1 6 10000 100000 929315970 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 122 0.372 0.309 20190203_233856
20190203_233856 50 1 6 10000 100000 358030480 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 125 0.406 0.304 20190203_233856
20190203_233856 50 1 6 10000 100000 893949541 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 125 0.278 0.222 20190203_233856
20190203_233856 50 1 6 10000 100000 075048436 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 129 0.393 0.286 20190203_233856
20190203_233856 50 1 6 10000 100000 439680202 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 122 0.369 0.298 20190203_233856
20190203_233856 50 1 6 10000 100000 779439699 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 115 0.356 0.293 20190203_233856
20190203_233856 50 1 6 10000 100000 409753527 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 115 0.317 0.248 20190203_233856
20190203_233856 50 1 6 10000 100000 876085851 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 110 0.340 0.275 20190203_233856
20190203_233856 50 1 6 10000 100000 845897879 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 116 0.417 0.313 20190203_233857
20190203_233856 50 1 6 10000 100000 646023110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 127 0.290 0.232 20190203_233857
20190203_233856 50 1 6 10000 100000 318794525 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 125 0.407 0.337 20190203_233857
20190203_233856 50 1 6 10000 100000 945758848 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 132 0.323 0.257 20190203_233857
20190203_233856 50 1 6 10000 100000 046278120 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 127 0.417 0.339 20190203_233857
20190203_233856 50 1 6 10000 100000 239431692 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 116 0.329 0.255 20190203_233857
20190203_233856 50 1 6 10000 100000 833737397 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 126 0.394 0.290 20190203_233857
20190203_233856 50 1 6 10000 100000 833194091 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 121 0.321 0.258 20190203_233857
20190203_233856 50 1 6 10000 100000 903790544 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 123 0.374 0.310 20190203_233857
20190203_233857 50 1 6 10000 100000 738382451 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 129 0.320 0.241 20190203_233857
20190203_233857 50 1 6 10000 100000 131201885 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 126 0.266 0.206 20190203_233857
20190203_233857 50 1 6 10000 100000 250454438 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 120 0.264 0.209 20190203_233857
20190203_233857 50 1 6 10000 100000 583262829 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 120 0.289 0.228 20190203_233857
20190203_233857 50 1 6 10000 100000 009838834 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 120 0.288 0.230 20190203_233857
20190203_233857 50 1 6 10000 100000 967992661 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 122 0.270 0.210 20190203_233857
20190203_233857 50 1 6 10000 100000 290205929 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 128 0.333 0.258 20190203_233857
20190203_233857 50 1 6 10000 100000 653236479 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 130 0.287 0.230 20190203_233857
20190203_233857 50 1 6 10000 100000 113758620 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 127 0.340 0.274 20190203_233857
20190203_233857 50 1 6 10000 100000 726061349 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 7 126 0.310 0.250 20190203_233857
20190203_233857 50 1 6 10000 100000 604744141 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 123 0.311 0.225 20190203_233857
20190203_233857 50 1 6 10000 100000 857492899 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 6 121 0.271 0.209 20190203_233857
20190203_233857 50 1 6 10000 100000 052639275 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 125 0.294 0.234 20190203_233857
20190203_233857 50 1 6 10000 100000 738879269 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 133 0.323 0.258 20190203_233857
20190203_233857 50 1 6 10000 100000 305880060 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 21 130 0.360 0.285 20190203_233857
20190203_233857 50 1 6 10000 100000 187004328 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 28 127 0.324 0.251 20190203_233857
20190203_233857 50 1 6 10000 100000 325316483 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 125 0.312 0.250 20190203_233858
20190203_233857 50 1 6 10000 100000 471803432 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 17 129 0.328 0.268 20190203_233858
20190203_233857 50 1 6 10000 100000 589281237 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 128 0.325 0.259 20190203_233858
20190203_233857 50 1 6 10000 100000 267618627 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 123 0.322 0.234 20190203_233858
20190203_233857 50 1 6 10000 100000 049787948 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 115 0.344 0.285 20190203_233858
20190203_233857 50 1 6 10000 100000 621824767 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 124 0.337 0.281 20190203_233858
20190203_233857 50 1 6 10000 100000 195480125 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 132 0.400 0.293 20190203_233858
20190203_233857 50 1 6 10000 100000 747369373 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 125 0.276 0.216 20190203_233858
20190203_233857 50 1 6 10000 100000 685383476 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 21 135 0.329 0.246 20190203_233858
20190203_233857 50 1 6 10000 100000 048250485 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 120 0.298 0.236 20190203_233858
20190203_233857 50 1 6 10000 100000 844024167 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 9 124 0.290 0.231 20190203_233858
20190203_233857 50 1 6 10000 100000 887987991 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 123 0.312 0.250 20190203_233858
20190203_233857 50 1 6 10000 100000 103451689 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 18 127 0.357 0.287 20190203_233858
20190203_233858 50 1 6 10000 100000 676566969 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 124 0.305 0.248 20190203_233858
20190203_233858 50 1 6 10000 100000 384677825 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 117 0.379 0.271 20190203_233858
20190203_233858 50 1 6 10000 100000 578265514 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 129 0.363 0.283 20190203_233858
20190203_233858 50 1 6 10000 100000 165590340 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 20 129 0.311 0.252 20190203_233858
20190203_233858 50 1 6 10000 100000 529926023 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 129 0.344 0.266 20190203_233858
20190203_233858 50 1 6 10000 100000 674227657 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 23 130 0.364 0.261 20190203_233858
20190203_233858 50 1 6 10000 100000 721840297 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 128 0.368 0.288 20190203_233858
20190203_233858 50 1 6 10000 100000 106139280 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 21 127 0.319 0.257 20190203_233858
20190203_233858 50 1 6 10000 100000 774819751 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 125 0.419 0.357 20190203_233858
20190203_233858 50 1 6 10000 100000 707848382 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 123 0.416 0.338 20190203_233858
20190203_233858 50 1 6 10000 100000 121322956 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 122 0.302 0.237 20190203_233858
20190203_233858 50 1 6 10000 100000 051979367 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 120 0.253 0.195 20190203_233858
20190203_233858 50 1 6 10000 100000 638467232 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 22 129 0.280 0.221 20190203_233858
20190203_233858 50 1 6 10000 100000 486230180 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 120 0.274 0.217 20190203_233858
20190203_233858 50 1 6 10000 100000 835458619 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 128 0.327 0.264 20190203_233858
20190203_233858 50 1 6 10000 100000 945689751 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 131 0.395 0.297 20190203_233859
20190203_233858 50 1 6 10000 100000 541180335 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 9 125 0.287 0.231 20190203_233859
20190203_233858 50 1 6 10000 100000 434289414 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 129 0.301 0.240 20190203_233859
20190203_233858 50 1 6 10000 100000 584416917 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 126 0.320 0.235 20190203_233859
20190203_233858 50 1 6 10000 100000 891435574 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 128 0.254 0.198 20190203_233859
20190203_233858 50 1 6 10000 100000 579864355 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 119 0.277 0.207 20190203_233859
20190203_233858 50 1 6 10000 100000 898042761 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 125 0.331 0.253 20190203_233859
20190203_233858 50 1 6 10000 100000 874689637 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 125 0.316 0.255 20190203_233859
20190203_233858 50 1 6 10000 100000 701587542 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 123 0.301 0.242 20190203_233859
20190203_233859 50 1 6 10000 100000 878287717 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 136 0.290 0.227 20190203_233859
20190203_233859 50 1 6 10000 100000 457761901 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 124 0.311 0.247 20190203_233859
20190203_233859 50 1 6 10000 100000 033389547 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 128 0.272 0.214 20190203_233859
20190203_233859 50 1 6 10000 100000 472044284 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 124 0.308 0.247 20190203_233859
20190203_233859 50 1 6 10000 100000 715485618 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 125 0.292 0.229 20190203_233859
20190203_233859 50 1 6 10000 100000 686663311 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 122 0.296 0.221 20190203_233859
20190203_233859 50 1 6 10000 100000 473382472 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 130 0.366 0.299 20190203_233859
20190203_233859 50 1 6 10000 100000 409709087 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 123 0.338 0.277 20190203_233859
20190203_233859 50 1 6 10000 100000 890634515 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 124 0.306 0.240 20190203_233859
20190203_233859 50 1 6 10000 100000 810779997 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 131 0.348 0.273 20190203_233859
20190203_233859 50 1 6 10000 100000 565636786 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 127 0.277 0.217 20190203_233859
20190203_233859 50 1 6 10000 100000 992545986 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 127 0.333 0.265 20190203_233859
20190203_233859 50 1 6 10000 100000 277610878 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 113 0.275 0.212 20190203_233859
20190203_233859 50 1 6 10000 100000 547738521 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 133 0.347 0.276 20190203_233859
20190203_233859 50 1 6 10000 100000 383884145 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 129 0.323 0.262 20190203_233859
20190203_233859 50 1 6 10000 100000 487888704 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 128 0.324 0.243 20190203_233859
20190203_233859 50 1 6 10000 100000 773427584 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 121 0.288 0.230 20190203_233900
20190203_233859 50 1 6 10000 100000 027651044 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 124 0.371 0.268 20190203_233900
20190203_233859 50 1 6 10000 100000 843709956 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 127 0.266 0.209 20190203_233900
20190203_233859 50 1 6 10000 100000 723287747 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 126 0.338 0.234 20190203_233900
20190203_233859 50 1 6 10000 100000 488131211 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 125 0.336 0.265 20190203_233900
20190203_233859 50 1 6 10000 100000 564517919 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 126 0.279 0.220 20190203_233900
20190203_233859 50 1 6 10000 100000 975388170 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 123 0.276 0.218 20190203_233900
20190203_233859 50 1 6 10000 100000 637290948 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 128 0.281 0.223 20190203_233900
20190203_233859 50 1 6 10000 100000 425399682 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 122 0.350 0.274 20190203_233900
20190203_233859 50 1 6 10000 100000 244302372 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 121 0.256 0.198 20190203_233900
20190203_233859 50 1 6 10000 100000 001729588 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 124 0.411 0.343 20190203_233900
20190203_233900 50 1 6 10000 100000 020643755 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 19 127 0.279 0.212 20190203_233900
20190203_233859 50 1 6 10000 100000 933828041 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 129 0.369 0.298 20190203_233900
