timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_214000 50 1 7 10000 100000 173450046 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 123 0.147 0.076 20190127_214000
20190127_214000 50 1 7 10000 100000 063379949 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 7 125 0.100 0.045 20190127_214000
20190127_214000 50 1 7 10000 100000 764495281 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 127 0.102 0.043 20190127_214000
20190127_214000 50 1 7 10000 100000 908264104 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 130 0.116 0.046 20190127_214000
20190127_214000 50 1 7 10000 100000 338841671 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 128 0.123 0.050 20190127_214000
20190127_214000 50 1 7 10000 100000 567405856 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 122 0.105 0.046 20190127_214000
20190127_214000 50 1 7 10000 100000 168165612 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 123 0.103 0.046 20190127_214000
20190127_214000 50 1 7 10000 100000 588095609 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 132 0.104 0.048 20190127_214000
20190127_214000 50 1 7 10000 100000 101173858 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 126 0.114 0.047 20190127_214000
20190127_214000 50 1 7 10000 100000 776948677 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 122 0.101 0.045 20190127_214000
20190127_214000 50 1 7 10000 100000 373892127 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 125 0.104 0.047 20190127_214000
20190127_214000 50 1 7 10000 100000 945324961 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 133 0.106 0.048 20190127_214000
20190127_214000 50 1 7 10000 100000 248419845 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 119 0.113 0.054 20190127_214000
20190127_214000 50 1 7 10000 100000 886763998 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 125 0.107 0.050 20190127_214000
20190127_214000 50 1 7 10000 100000 142872500 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 130 0.103 0.047 20190127_214001
20190127_214000 50 1 7 10000 100000 759426235 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 124 0.108 0.048 20190127_214001
20190127_214001 50 1 7 10000 100000 165338286 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 125 0.100 0.044 20190127_214001
20190127_214001 50 1 7 10000 100000 162782026 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 128 0.113 0.050 20190127_214001
20190127_214000 50 1 7 10000 100000 471413849 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 127 0.109 0.050 20190127_214001
20190127_214000 50 1 7 10000 100000 476200104 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 16 125 0.103 0.047 20190127_214001
20190127_214000 50 1 7 10000 100000 956563076 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 134 0.113 0.052 20190127_214001
20190127_214001 50 1 7 10000 100000 845040023 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 116 0.102 0.044 20190127_214001
20190127_214001 50 1 7 10000 100000 070711244 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 132 0.116 0.052 20190127_214001
20190127_214001 50 1 7 10000 100000 174657114 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 120 0.143 0.082 20190127_214001
20190127_214001 50 1 7 10000 100000 345925735 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 123 0.124 0.061 20190127_214001
20190127_214001 50 1 7 10000 100000 469564613 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 124 0.137 0.049 20190127_214001
20190127_214001 50 1 7 10000 100000 746561710 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 5 10 18 123 0.138 0.055 20190127_214001
20190127_214001 50 1 7 10000 100000 268997676 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 120 0.117 0.043 20190127_214001
20190127_214001 50 1 7 10000 100000 221240056 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 129 0.173 0.079 20190127_214001
20190127_214001 50 1 7 10000 100000 675737914 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 130 0.137 0.070 20190127_214001
20190127_214001 50 1 7 10000 100000 157940307 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 121 0.133 0.072 20190127_214001
20190127_214001 50 1 7 10000 100000 735777008 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 122 0.117 0.048 20190127_214001
20190127_214001 50 1 7 10000 100000 855613157 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 123 0.117 0.051 20190127_214001
20190127_214001 50 1 7 10000 100000 636251330 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 126 0.179 0.071 20190127_214001
20190127_214001 50 1 7 10000 100000 593371488 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 5 110 0.141 0.058 20190127_214001
20190127_214001 50 1 7 10000 100000 283867254 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 5 116 0.127 0.060 20190127_214001
20190127_214001 50 1 7 10000 100000 959471915 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 135 0.135 0.074 20190127_214001
20190127_214001 50 1 7 10000 100000 546355057 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 125 0.118 0.058 20190127_214001
20190127_214001 50 1 7 10000 100000 999559882 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 122 0.132 0.066 20190127_214001
20190127_214001 50 1 7 10000 100000 016539495 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 121 0.103 0.046 20190127_214001
20190127_214001 50 1 7 10000 100000 923980657 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 127 0.104 0.048 20190127_214001
20190127_214001 50 1 7 10000 100000 711652102 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 122 0.114 0.049 20190127_214001
20190127_214001 50 1 7 10000 100000 257892197 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 117 0.103 0.047 20190127_214001
20190127_214001 50 1 7 10000 100000 790720317 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 128 0.100 0.043 20190127_214001
20190127_214001 50 1 7 10000 100000 534654744 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 131 0.110 0.052 20190127_214001
20190127_214001 50 1 7 10000 100000 736489081 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 21 125 0.113 0.055 20190127_214001
20190127_214001 50 1 7 10000 100000 322014108 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 126 0.105 0.047 20190127_214002
20190127_214001 50 1 7 10000 100000 858460121 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 123 0.107 0.047 20190127_214002
20190127_214001 50 1 7 10000 100000 554999702 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 121 0.103 0.041 20190127_214002
20190127_214001 50 1 7 10000 100000 769646409 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 119 0.100 0.043 20190127_214002
20190127_214001 50 1 7 10000 100000 781733909 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 127 0.104 0.048 20190127_214002
20190127_214001 50 1 7 10000 100000 008256368 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 128 0.102 0.046 20190127_214002
20190127_214002 50 1 7 10000 100000 277576177 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 134 0.107 0.049 20190127_214002
20190127_214002 50 1 7 10000 100000 540248422 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 119 0.154 0.062 20190127_214002
20190127_214002 50 1 7 10000 100000 229715774 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 121 0.103 0.047 20190127_214002
20190127_214002 50 1 7 10000 100000 345610825 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 122 0.111 0.050 20190127_214002
20190127_214002 50 1 7 10000 100000 296773646 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 119 0.134 0.074 20190127_214002
20190127_214002 50 1 7 10000 100000 104122751 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 124 0.142 0.070 20190127_214002
20190127_214002 50 1 7 10000 100000 262553252 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 124 0.126 0.049 20190127_214002
20190127_214002 50 1 7 10000 100000 604114555 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 125 0.120 0.048 20190127_214002
20190127_214002 50 1 7 10000 100000 778534936 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 118 0.107 0.051 20190127_214002
20190127_214002 50 1 7 10000 100000 619604536 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 134 0.116 0.058 20190127_214002
20190127_214002 50 1 7 10000 100000 270058127 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 126 0.112 0.049 20190127_214002
20190127_214002 50 1 7 10000 100000 469912209 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 124 0.108 0.047 20190127_214002
20190127_214002 50 1 7 10000 100000 329904566 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 21 124 0.126 0.059 20190127_214002
20190127_214002 50 1 7 10000 100000 003434820 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 129 0.185 0.102 20190127_214002
20190127_214002 50 1 7 10000 100000 637073613 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 128 0.121 0.057 20190127_214002
20190127_214002 50 1 7 10000 100000 562005402 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 131 0.141 0.051 20190127_214002
20190127_214002 50 1 7 10000 100000 445129874 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 120 0.130 0.057 20190127_214002
20190127_214002 50 1 7 10000 100000 098850947 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 124 0.148 0.053 20190127_214002
20190127_214002 50 1 7 10000 100000 859426248 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 122 0.129 0.056 20190127_214002
20190127_214002 50 1 7 10000 100000 413980948 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 135 0.124 0.065 20190127_214002
20190127_214002 50 1 7 10000 100000 018832532 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 128 0.134 0.056 20190127_214002
20190127_214002 50 1 7 10000 100000 476896056 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 127 0.110 0.052 20190127_214002
20190127_214002 50 1 7 10000 100000 647525019 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 22 130 0.113 0.053 20190127_214002
20190127_214002 50 1 7 10000 100000 418003837 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 126 0.135 0.052 20190127_214002
20190127_214002 50 1 7 10000 100000 064645420 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 127 0.139 0.046 20190127_214002
20190127_214002 50 1 7 10000 100000 445440661 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 124 0.118 0.048 20190127_214002
20190127_214002 50 1 7 10000 100000 497843770 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 131 0.103 0.046 20190127_214003
20190127_214002 50 1 7 10000 100000 940527116 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 126 0.105 0.049 20190127_214003
20190127_214002 50 1 7 10000 100000 208301830 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 126 0.109 0.052 20190127_214003
20190127_214002 50 1 7 10000 100000 814328576 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 121 0.103 0.047 20190127_214003
20190127_214002 50 1 7 10000 100000 624442882 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 117 0.106 0.049 20190127_214003
20190127_214002 50 1 7 10000 100000 075222085 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 123 0.104 0.044 20190127_214003
20190127_214003 50 1 7 10000 100000 453993628 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 123 0.104 0.046 20190127_214003
20190127_214003 50 1 7 10000 100000 438329972 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 123 0.117 0.053 20190127_214003
20190127_214003 50 1 7 10000 100000 806953637 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 125 0.121 0.054 20190127_214003
20190127_214003 50 1 7 10000 100000 701431579 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 130 0.134 0.071 20190127_214003
20190127_214003 50 1 7 10000 100000 697503090 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 5 10 19 126 0.120 0.058 20190127_214003
20190127_214003 50 1 7 10000 100000 752771978 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 124 0.122 0.057 20190127_214003
20190127_214003 50 1 7 10000 100000 051970226 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 123 0.104 0.048 20190127_214003
20190127_214003 50 1 7 10000 100000 140902825 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 127 0.108 0.047 20190127_214003
20190127_214003 50 1 7 10000 100000 588845313 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 123 0.109 0.051 20190127_214003
20190127_214003 50 1 7 10000 100000 262352384 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 5 7 12 129 0.097 0.036 20190127_214003
20190127_214003 50 1 7 10000 100000 084626727 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 128 0.119 0.056 20190127_214003
20190127_214003 50 1 7 10000 100000 635366409 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 126 0.119 0.055 20190127_214003
20190127_214003 50 1 7 10000 100000 698476793 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 126 0.171 0.086 20190127_214003
20190127_214003 50 1 7 10000 100000 114350944 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 126 0.181 0.098 20190127_214003
20190127_214003 50 1 7 10000 100000 416310910 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 128 0.108 0.046 20190127_214003
20190127_214003 50 1 7 10000 100000 215073613 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 121 0.126 0.050 20190127_214003
20190127_214003 50 1 7 10000 100000 556166277 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 6 12 19 129 0.136 0.068 20190127_214003
20190127_214003 50 1 7 10000 100000 330186621 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 127 0.107 0.049 20190127_214003
20190127_214003 50 1 7 10000 100000 733096265 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 118 0.115 0.050 20190127_214003
20190127_214003 50 1 7 10000 100000 740495382 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 133 0.119 0.063 20190127_214003
20190127_214003 50 1 7 10000 100000 171964595 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 135 0.119 0.052 20190127_214003
20190127_214003 50 1 7 10000 100000 239861627 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 5 10 16 132 0.109 0.051 20190127_214003
20190127_214003 50 1 7 10000 100000 450465853 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 129 0.105 0.047 20190127_214003
20190127_214003 50 1 7 10000 100000 836196563 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 22 133 0.114 0.053 20190127_214003
20190127_214003 50 1 7 10000 100000 855288213 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 124 0.121 0.062 20190127_214003
20190127_214003 50 1 7 10000 100000 797246724 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 125 0.117 0.056 20190127_214003
20190127_214003 50 1 7 10000 100000 672583194 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 15 122 0.108 0.050 20190127_214003
20190127_214003 50 1 7 10000 100000 876239678 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 127 0.102 0.046 20190127_214004
20190127_214003 50 1 7 10000 100000 165915483 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 127 0.101 0.044 20190127_214004
20190127_214003 50 1 7 10000 100000 106042036 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 121 0.100 0.044 20190127_214004
20190127_214003 50 1 7 10000 100000 815857432 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 131 0.100 0.045 20190127_214004
20190127_214003 50 1 7 10000 100000 003894507 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 5 10 19 135 0.110 0.051 20190127_214004
20190127_214003 50 1 7 10000 100000 404882712 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 127 0.114 0.054 20190127_214004
20190127_214004 50 1 7 10000 100000 839697289 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 113 0.099 0.043 20190127_214004
20190127_214004 50 1 7 10000 100000 538475217 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 129 0.107 0.048 20190127_214004
20190127_214004 50 1 7 10000 100000 009589601 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 119 0.100 0.044 20190127_214004
20190127_214004 50 1 7 10000 100000 433746306 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 123 0.110 0.049 20190127_214004
20190127_214004 50 1 7 10000 100000 461446607 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 126 0.109 0.052 20190127_214004
20190127_214004 50 1 7 10000 100000 292472304 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 126 0.120 0.056 20190127_214004
20190127_214004 50 1 7 10000 100000 417127433 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 7 117 0.096 0.040 20190127_214004
20190127_214004 50 1 7 10000 100000 903294238 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 17 133 0.117 0.057 20190127_214004
20190127_214004 50 1 7 10000 100000 369171990 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 127 0.114 0.052 20190127_214004
20190127_214004 50 1 7 10000 100000 485860055 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 123 0.105 0.045 20190127_214004
20190127_214004 50 1 7 10000 100000 758012290 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 121 0.121 0.063 20190127_214004
20190127_214004 50 1 7 10000 100000 303727249 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 133 0.110 0.047 20190127_214004
20190127_214004 50 1 7 10000 100000 495618059 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 6 8 18 127 0.111 0.048 20190127_214004
20190127_214004 50 1 7 10000 100000 374467168 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 123 0.154 0.084 20190127_214004
20190127_214004 50 1 7 10000 100000 462813681 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 124 0.147 0.087 20190127_214004
20190127_214004 50 1 7 10000 100000 787921054 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 116 0.132 0.060 20190127_214004
20190127_214004 50 1 7 10000 100000 887499035 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 119 0.116 0.050 20190127_214004
20190127_214004 50 1 7 10000 100000 348919108 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 123 0.116 0.052 20190127_214004
20190127_214004 50 1 7 10000 100000 502489637 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 23 141 0.127 0.061 20190127_214004
20190127_214004 50 1 7 10000 100000 415699285 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 118 0.107 0.043 20190127_214004
20190127_214004 50 1 7 10000 100000 702773462 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 17 121 0.122 0.062 20190127_214004
20190127_214004 50 1 7 10000 100000 820211163 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 5 10 19 131 0.112 0.054 20190127_214004
20190127_214004 50 1 7 10000 100000 320219834 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 118 0.103 0.045 20190127_214004
20190127_214004 50 1 7 10000 100000 553173402 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 120 0.114 0.058 20190127_214004
20190127_214004 50 1 7 10000 100000 600556341 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 3 6 21 131 0.121 0.052 20190127_214004
20190127_214004 50 1 7 10000 100000 956329890 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 126 0.103 0.047 20190127_214004
20190127_214004 50 1 7 10000 100000 637824211 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 118 0.107 0.048 20190127_214005
20190127_214004 50 1 7 10000 100000 130802861 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 122 0.103 0.044 20190127_214005
20190127_214004 50 1 7 10000 100000 243667384 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 125 0.104 0.047 20190127_214005
20190127_214004 50 1 7 10000 100000 898502321 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 136 0.108 0.050 20190127_214005
20190127_214004 50 1 7 10000 100000 189522830 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 122 0.101 0.043 20190127_214005
20190127_214004 50 1 7 10000 100000 459424706 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 125 0.105 0.045 20190127_214005
20190127_214005 50 1 7 10000 100000 214375599 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 127 0.103 0.046 20190127_214005
20190127_214005 50 1 7 10000 100000 537214044 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 128 0.099 0.043 20190127_214005
20190127_214005 50 1 7 10000 100000 460736347 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 2 4 7 121 0.107 0.041 20190127_214005
20190127_214005 50 1 7 10000 100000 149796530 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 130 0.106 0.049 20190127_214005
20190127_214005 50 1 7 10000 100000 783180886 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 130 0.100 0.044 20190127_214005
20190127_214005 50 1 7 10000 100000 347553949 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 128 0.103 0.047 20190127_214005
