timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_223422 50 1 5 10000 100000 006375447 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 135 0.304 0.244 20190203_223423
20190203_223423 50 1 5 10000 100000 398829174 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 143 0.294 0.236 20190203_223423
20190203_223422 50 1 5 10000 100000 544568069 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 142 0.300 0.244 20190203_223423
20190203_223423 50 1 5 10000 100000 658896338 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 15 140 0.258 0.201 20190203_223423
20190203_223423 50 1 5 10000 100000 952748362 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 140 0.355 0.251 20190203_223423
20190203_223423 50 1 5 10000 100000 474885471 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 143 0.288 0.231 20190203_223423
20190203_223423 50 1 5 10000 100000 874609017 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 22 144 0.304 0.235 20190203_223423
20190203_223423 50 1 5 10000 100000 759631523 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 18 139 0.330 0.251 20190203_223423
20190203_223423 50 1 5 10000 100000 134138924 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 142 0.316 0.220 20190203_223423
20190203_223423 50 1 5 10000 100000 636670987 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 137 0.313 0.247 20190203_223423
20190203_223423 50 1 5 10000 100000 881058203 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 141 0.308 0.229 20190203_223423
20190203_223423 50 1 5 10000 100000 738544936 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 134 0.260 0.202 20190203_223423
20190203_223423 50 1 5 10000 100000 502664308 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 11 137 0.251 0.189 20190203_223423
20190203_223423 50 1 5 10000 100000 747453261 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 129 0.257 0.202 20190203_223423
20190203_223423 50 1 5 10000 100000 351972819 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 12 132 0.259 0.198 20190203_223423
20190203_223423 50 1 5 10000 100000 995791032 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 138 0.353 0.264 20190203_223423
20190203_223423 50 1 5 10000 100000 952768124 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 15 135 0.331 0.235 20190203_223423
20190203_223423 50 1 5 10000 100000 068924768 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 140 0.327 0.244 20190203_223423
20190203_223423 50 1 5 10000 100000 334027607 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 132 0.409 0.305 20190203_223424
20190203_223423 50 1 5 10000 100000 093367378 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 6 12 28 148 0.325 0.266 20190203_223424
20190203_223423 50 1 5 10000 100000 322156049 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 17 134 0.310 0.253 20190203_223424
20190203_223423 50 1 5 10000 100000 315612293 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 139 0.301 0.231 20190203_223424
20190203_223423 50 1 5 10000 100000 000276646 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 135 0.271 0.199 20190203_223424
20190203_223423 50 1 5 10000 100000 677242308 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 139 0.362 0.261 20190203_223424
20190203_223423 50 1 5 10000 100000 480011748 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 137 0.305 0.247 20190203_223424
20190203_223424 50 1 5 10000 100000 482536397 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 9 132 0.256 0.198 20190203_223424
20190203_223424 50 1 5 10000 100000 140332384 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 12 142 0.307 0.247 20190203_223424
20190203_223424 50 1 5 10000 100000 985216972 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 138 0.261 0.197 20190203_223424
20190203_223424 50 1 5 10000 100000 561305397 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 137 0.305 0.247 20190203_223424
20190203_223424 50 1 5 10000 100000 685582890 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 130 0.307 0.247 20190203_223424
20190203_223424 50 1 5 10000 100000 670420340 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 8 133 0.297 0.237 20190203_223424
20190203_223424 50 1 5 10000 100000 657837211 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 137 0.302 0.224 20190203_223424
20190203_223424 50 1 5 10000 100000 674793114 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 12 134 0.294 0.224 20190203_223424
20190203_223424 50 1 5 10000 100000 422579145 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 16 138 0.270 0.213 20190203_223424
20190203_223424 50 1 5 10000 100000 719863243 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 15 138 0.286 0.230 20190203_223424
20190203_223424 50 1 5 10000 100000 516978116 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 25 138 0.294 0.230 20190203_223424
20190203_223424 50 1 5 10000 100000 365195592 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 137 0.249 0.194 20190203_223424
20190203_223424 50 1 5 10000 100000 823605171 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 20 141 0.275 0.214 20190203_223424
20190203_223424 50 1 5 10000 100000 142383430 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 18 141 0.310 0.239 20190203_223424
20190203_223424 50 1 5 10000 100000 651413776 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 12 138 0.278 0.202 20190203_223424
20190203_223424 50 1 5 10000 100000 456221619 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 136 0.295 0.214 20190203_223424
20190203_223424 50 1 5 10000 100000 008375503 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 9 136 0.327 0.260 20190203_223425
20190203_223424 50 1 5 10000 100000 400722708 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 10 136 0.288 0.211 20190203_223425
20190203_223424 50 1 5 10000 100000 803724924 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 6 12 21 137 0.300 0.227 20190203_223425
20190203_223424 50 1 5 10000 100000 213593140 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 139 0.248 0.191 20190203_223425
20190203_223424 50 1 5 10000 100000 655470555 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 10 130 0.264 0.205 20190203_223425
20190203_223424 50 1 5 10000 100000 452387783 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 135 0.325 0.258 20190203_223425
20190203_223424 50 1 5 10000 100000 572613341 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 132 0.306 0.237 20190203_223425
20190203_223424 50 1 5 10000 100000 683029376 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 137 0.256 0.199 20190203_223425
20190203_223424 50 1 5 10000 100000 093310390 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 21 142 0.363 0.293 20190203_223425
20190203_223424 50 1 5 10000 100000 655539763 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 10 140 0.394 0.333 20190203_223425
20190203_223424 50 1 5 10000 100000 539146921 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 17 133 0.300 0.238 20190203_223425
20190203_223424 50 1 5 10000 100000 782716850 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 129 0.309 0.249 20190203_223425
20190203_223424 50 1 5 10000 100000 082604538 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 135 0.348 0.288 20190203_223425
20190203_223425 50 1 5 10000 100000 365174063 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 136 0.348 0.269 20190203_223425
20190203_223425 50 1 5 10000 100000 801853759 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 138 0.329 0.271 20190203_223425
20190203_223425 50 1 5 10000 100000 107222514 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 143 0.294 0.227 20190203_223425
20190203_223425 50 1 5 10000 100000 020531638 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 143 0.265 0.203 20190203_223425
20190203_223425 50 1 5 10000 100000 495821291 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 126 0.291 0.228 20190203_223425
20190203_223425 50 1 5 10000 100000 444048561 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 137 0.288 0.202 20190203_223425
20190203_223425 50 1 5 10000 100000 937786770 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 26 140 0.310 0.245 20190203_223425
20190203_223425 50 1 5 10000 100000 091458631 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 15 135 0.300 0.222 20190203_223425
20190203_223425 50 1 5 10000 100000 012854138 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 138 0.294 0.232 20190203_223425
20190203_223425 50 1 5 10000 100000 065588114 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 14 136 0.283 0.224 20190203_223425
20190203_223425 50 1 5 10000 100000 177609135 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 135 0.291 0.233 20190203_223425
20190203_223425 50 1 5 10000 100000 748260486 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 15 134 0.294 0.230 20190203_223425
20190203_223425 50 1 5 10000 100000 170408623 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 15 136 0.274 0.217 20190203_223425
20190203_223425 50 1 5 10000 100000 668451226 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 20 142 0.284 0.224 20190203_223425
20190203_223425 50 1 5 10000 100000 269559418 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 17 138 0.279 0.222 20190203_223425
20190203_223425 50 1 5 10000 100000 120771343 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 132 0.339 0.280 20190203_223425
20190203_223425 50 1 5 10000 100000 622808569 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 7 136 0.306 0.248 20190203_223426
20190203_223425 50 1 5 10000 100000 576808537 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 11 138 0.285 0.226 20190203_223426
20190203_223425 50 1 5 10000 100000 252960188 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 144 0.311 0.227 20190203_223426
20190203_223425 50 1 5 10000 100000 728710405 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 135 0.283 0.218 20190203_223426
20190203_223425 50 1 5 10000 100000 956543729 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 140 0.321 0.244 20190203_223426
20190203_223425 50 1 5 10000 100000 609069462 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 138 0.292 0.216 20190203_223426
20190203_223425 50 1 5 10000 100000 988355611 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 10 128 0.244 0.188 20190203_223426
20190203_223425 50 1 5 10000 100000 683211332 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 141 0.283 0.225 20190203_223426
20190203_223425 50 1 5 10000 100000 284819145 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 134 0.273 0.214 20190203_223426
20190203_223425 50 1 5 10000 100000 351821187 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 142 0.252 0.196 20190203_223426
20190203_223426 50 1 5 10000 100000 685838816 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 8 127 0.269 0.191 20190203_223426
20190203_223425 50 1 5 10000 100000 445578219 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 18 133 0.296 0.239 20190203_223426
20190203_223425 50 1 5 10000 100000 114423917 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 138 0.288 0.225 20190203_223426
20190203_223425 50 1 5 10000 100000 869274450 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 141 0.320 0.260 20190203_223426
20190203_223426 50 1 5 10000 100000 281167582 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 135 0.343 0.287 20190203_223426
20190203_223426 50 1 5 10000 100000 197755765 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 135 0.296 0.239 20190203_223426
20190203_223426 50 1 5 10000 100000 259234894 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 11 135 0.300 0.236 20190203_223426
20190203_223426 50 1 5 10000 100000 688297623 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 136 0.331 0.273 20190203_223426
20190203_223426 50 1 5 10000 100000 920910468 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 8 134 0.306 0.247 20190203_223426
20190203_223426 50 1 5 10000 100000 355592432 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 132 0.295 0.228 20190203_223426
20190203_223426 50 1 5 10000 100000 052470506 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 134 0.284 0.224 20190203_223426
20190203_223426 50 1 5 10000 100000 741387239 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 127 0.273 0.216 20190203_223426
20190203_223426 50 1 5 10000 100000 882508543 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 140 0.286 0.219 20190203_223426
20190203_223426 50 1 5 10000 100000 908979353 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 134 0.289 0.223 20190203_223426
20190203_223426 50 1 5 10000 100000 800220765 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 135 0.290 0.230 20190203_223426
20190203_223426 50 1 5 10000 100000 614787496 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 141 0.260 0.203 20190203_223426
20190203_223426 50 1 5 10000 100000 365299131 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 139 0.308 0.244 20190203_223426
20190203_223426 50 1 5 10000 100000 401621851 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 14 133 0.268 0.194 20190203_223426
20190203_223426 50 1 5 10000 100000 793196369 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 135 0.304 0.247 20190203_223426
20190203_223426 50 1 5 10000 100000 996447630 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 136 0.273 0.215 20190203_223426
20190203_223426 50 1 5 10000 100000 986644163 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 11 141 0.268 0.211 20190203_223427
20190203_223426 50 1 5 10000 100000 685924057 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 20 137 0.271 0.209 20190203_223427
20190203_223426 50 1 5 10000 100000 765098186 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 7 135 0.255 0.200 20190203_223427
20190203_223426 50 1 5 10000 100000 085739186 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 135 0.357 0.296 20190203_223427
20190203_223427 50 1 5 10000 100000 497755134 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 13 137 0.255 0.194 20190203_223427
20190203_223427 50 1 5 10000 100000 168937886 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 134 0.267 0.202 20190203_223427
20190203_223427 50 1 5 10000 100000 175671685 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 143 0.257 0.198 20190203_223427
20190203_223427 50 1 5 10000 100000 673817736 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 136 0.274 0.206 20190203_223427
20190203_223426 50 1 5 10000 100000 785043589 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 133 0.342 0.262 20190203_223427
20190203_223427 50 1 5 10000 100000 699328810 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 139 0.265 0.204 20190203_223427
20190203_223427 50 1 5 10000 100000 043484160 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 20 137 0.320 0.231 20190203_223427
20190203_223427 50 1 5 10000 100000 899774911 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 141 0.340 0.274 20190203_223427
20190203_223427 50 1 5 10000 100000 825535217 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 12 137 0.280 0.224 20190203_223427
20190203_223427 50 1 5 10000 100000 474045833 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 20 141 0.284 0.225 20190203_223427
20190203_223427 50 1 5 10000 100000 791461681 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 20 143 0.361 0.293 20190203_223427
20190203_223427 50 1 5 10000 100000 166783176 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 137 0.293 0.229 20190203_223427
20190203_223427 50 1 5 10000 100000 068583057 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 23 142 0.366 0.296 20190203_223427
20190203_223427 50 1 5 10000 100000 932685488 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 10 131 0.333 0.263 20190203_223427
20190203_223427 50 1 5 10000 100000 907372832 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 141 0.311 0.248 20190203_223427
20190203_223427 50 1 5 10000 100000 071006577 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 138 0.347 0.285 20190203_223427
20190203_223427 50 1 5 10000 100000 368761313 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 135 0.332 0.247 20190203_223427
20190203_223427 50 1 5 10000 100000 161371803 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 140 0.394 0.333 20190203_223427
20190203_223427 50 1 5 10000 100000 500937213 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 138 0.318 0.261 20190203_223428
20190203_223427 50 1 5 10000 100000 241789166 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 135 0.342 0.284 20190203_223428
20190203_223427 50 1 5 10000 100000 205567671 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 13 138 0.256 0.200 20190203_223428
20190203_223427 50 1 5 10000 100000 929725847 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 18 135 0.310 0.244 20190203_223428
20190203_223427 50 1 5 10000 100000 910490625 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 21 136 0.282 0.222 20190203_223428
20190203_223427 50 1 5 10000 100000 778087890 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 20 135 0.304 0.225 20190203_223428
20190203_223427 50 1 5 10000 100000 575146335 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 139 0.262 0.205 20190203_223428
20190203_223427 50 1 5 10000 100000 502962069 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 23 141 0.321 0.239 20190203_223428
20190203_223427 50 1 5 10000 100000 215036138 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 140 0.281 0.220 20190203_223428
20190203_223427 50 1 5 10000 100000 818806697 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 9 128 0.290 0.226 20190203_223428
20190203_223427 50 1 5 10000 100000 323385160 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 19 144 0.291 0.227 20190203_223428
20190203_223427 50 1 5 10000 100000 691153809 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 137 0.263 0.205 20190203_223428
20190203_223428 50 1 5 10000 100000 984690831 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 135 0.293 0.232 20190203_223428
20190203_223428 50 1 5 10000 100000 394791189 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 134 0.299 0.236 20190203_223428
20190203_223428 50 1 5 10000 100000 135872574 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 22 131 0.294 0.222 20190203_223428
20190203_223428 50 1 5 10000 100000 969351421 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 132 0.249 0.193 20190203_223428
20190203_223428 50 1 5 10000 100000 414634085 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 17 141 0.299 0.228 20190203_223428
20190203_223428 50 1 5 10000 100000 641177849 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 139 0.311 0.236 20190203_223428
20190203_223428 50 1 5 10000 100000 383157151 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 136 0.309 0.251 20190203_223428
20190203_223428 50 1 5 10000 100000 693053936 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 133 0.273 0.214 20190203_223428
20190203_223428 50 1 5 10000 100000 147266799 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 133 0.303 0.246 20190203_223428
20190203_223428 50 1 5 10000 100000 306527831 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 129 0.261 0.200 20190203_223428
20190203_223428 50 1 5 10000 100000 898481582 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 139 0.261 0.204 20190203_223428
20190203_223428 50 1 5 10000 100000 876558985 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 130 0.327 0.255 20190203_223428
20190203_223428 50 1 5 10000 100000 247074805 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 138 0.369 0.308 20190203_223428
20190203_223428 50 1 5 10000 100000 971910966 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 11 137 0.342 0.287 20190203_223428
