timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191102_210741 50 1 5 10000 500000 062052879 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 107 0.659 0.588 20191102_210742
20191102_210741 50 1 5 10000 500000 283025658 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 105 0.593 0.524 20191102_210742
20191102_210741 50 1 5 10000 500000 377151934 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 105 0.631 0.528 20191102_210742
20191102_210741 50 1 5 10000 500000 318309973 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 101 0.596 0.521 20191102_210742
20191102_210741 50 1 5 10000 500000 299116930 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 106 0.543 0.469 20191102_210742
20191102_210741 50 1 5 10000 500000 236727576 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 113 0.681 0.607 20191102_210742
20191102_210741 50 1 5 10000 500000 140089965 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 115 0.591 0.523 20191102_210742
20191102_210741 50 1 5 10000 500000 262491220 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 101 0.669 0.564 20191102_210742
20191102_210741 50 1 5 10000 500000 172470613 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 95 0.679 0.589 20191102_210742
20191102_210741 50 1 5 10000 500000 728893080 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 98 0.521 0.451 20191102_210742
20191102_210741 50 1 5 10000 500000 465198143 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 96 0.649 0.532 20191102_210742
20191102_210741 50 1 5 10000 500000 607840962 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 97 0.700 0.592 20191102_210742
20191102_210741 50 1 5 10000 500000 774046209 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 102 0.600 0.514 20191102_210742
20191102_210741 50 1 5 10000 500000 772526706 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 108 0.659 0.594 20191102_210742
20191102_210741 50 1 5 10000 500000 906910666 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 106 0.599 0.525 20191102_210742
20191102_210741 50 1 5 10000 500000 442475682 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 10 106 0.638 0.569 20191102_210742
20191102_210742 50 1 5 10000 500000 415127994 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 115 0.589 0.512 20191102_210742
20191102_210742 50 1 5 10000 500000 508314985 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 107 0.643 0.554 20191102_210742
20191102_210742 50 1 5 10000 500000 558903488 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 103 0.548 0.479 20191102_210742
20191102_210742 50 1 5 10000 500000 563389537 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 94 0.609 0.542 20191102_210742
20191102_210742 50 1 5 10000 500000 275198573 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 98 0.635 0.556 20191102_210742
20191102_210742 50 1 5 10000 500000 888925233 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 89 0.623 0.533 20191102_210742
20191102_210742 50 1 5 10000 500000 773134638 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 13 104 0.691 0.620 20191102_210742
20191102_210742 50 1 5 10000 500000 959361098 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 102 0.502 0.430 20191102_210743
20191102_210742 50 1 5 10000 500000 710111646 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 106 0.512 0.447 20191102_210743
20191102_210742 50 1 5 10000 500000 307654381 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 102 0.515 0.444 20191102_210743
20191102_210742 50 1 5 10000 500000 950739339 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 95 0.606 0.502 20191102_210743
20191102_210742 50 1 5 10000 500000 595345264 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 90 0.525 0.449 20191102_210743
20191102_210742 50 1 5 10000 500000 273066889 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 105 0.476 0.413 20191102_210743
20191102_210742 50 1 5 10000 500000 617814939 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 113 0.558 0.466 20191102_210743
20191102_210742 50 1 5 10000 500000 365999388 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 101 0.620 0.542 20191102_210743
20191102_210742 50 1 5 10000 500000 671771095 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 100 0.636 0.571 20191102_210743
20191102_210742 50 1 5 10000 500000 758714804 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 102 0.541 0.473 20191102_210743
20191102_210742 50 1 5 10000 500000 482549459 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 106 0.606 0.495 20191102_210743
20191102_210742 50 1 5 10000 500000 970669295 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 106 0.621 0.525 20191102_210743
20191102_210743 50 1 5 10000 500000 047580746 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 13 112 0.583 0.503 20191102_210743
20191102_210743 50 1 5 10000 500000 323372175 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 99 0.575 0.492 20191102_210743
20191102_210743 50 1 5 10000 500000 750009287 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 98 0.548 0.484 20191102_210743
20191102_210743 50 1 5 10000 500000 612851008 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 12 103 0.581 0.507 20191102_210743
20191102_210743 50 1 5 10000 500000 769904018 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 93 0.470 0.405 20191102_210743
20191102_210743 50 1 5 10000 500000 838714901 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 108 0.636 0.555 20191102_210743
20191102_210743 50 1 5 10000 500000 441416912 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 94 0.598 0.505 20191102_210743
20191102_210743 50 1 5 10000 500000 774295107 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 110 0.654 0.569 20191102_210744
20191102_210743 50 1 5 10000 500000 523153201 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 96 0.663 0.598 20191102_210744
20191102_210743 50 1 5 10000 500000 903498110 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 98 0.631 0.554 20191102_210744
20191102_210743 50 1 5 10000 500000 805124552 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 108 0.600 0.530 20191102_210744
20191102_210743 50 1 5 10000 500000 200708634 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 94 0.633 0.529 20191102_210744
20191102_210743 50 1 5 10000 500000 610081389 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 95 0.652 0.573 20191102_210744
20191102_210743 50 1 5 10000 500000 749010975 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 97 0.613 0.545 20191102_210744
20191102_210743 50 1 5 10000 500000 777630946 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 105 0.597 0.520 20191102_210744
20191102_210743 50 1 5 10000 500000 096487720 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 103 0.599 0.523 20191102_210744
20191102_210743 50 1 5 10000 500000 666274725 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 99 0.661 0.571 20191102_210744
20191102_210743 50 1 5 10000 500000 693125321 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 96 0.598 0.499 20191102_210744
20191102_210743 50 1 5 10000 500000 297345184 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 103 0.593 0.520 20191102_210744
20191102_210743 50 1 5 10000 500000 790048993 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 103 0.763 0.670 20191102_210744
20191102_210744 50 1 5 10000 500000 614616835 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 107 0.455 0.385 20191102_210744
20191102_210743 50 1 5 10000 500000 897125914 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 96 0.582 0.507 20191102_210744
20191102_210743 50 1 5 10000 500000 623728608 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 109 0.623 0.521 20191102_210744
20191102_210743 50 1 5 10000 500000 276944594 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 97 0.690 0.575 20191102_210744
20191102_210743 50 1 5 10000 500000 635793010 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 93 0.790 0.691 20191102_210744
20191102_210743 50 1 5 10000 500000 452558909 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 109 0.716 0.627 20191102_210744
20191102_210744 50 1 5 10000 500000 599274546 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 107 0.595 0.492 20191102_210744
20191102_210744 50 1 5 10000 500000 980531490 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 109 0.528 0.457 20191102_210744
20191102_210744 50 1 5 10000 500000 964616788 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 102 0.598 0.523 20191102_210744
20191102_210744 50 1 5 10000 500000 518023622 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 105 0.531 0.464 20191102_210744
20191102_210744 50 1 5 10000 500000 706785460 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 94 0.589 0.524 20191102_210745
20191102_210744 50 1 5 10000 500000 207389291 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 99 0.601 0.527 20191102_210745
20191102_210744 50 1 5 10000 500000 699574535 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 108 0.498 0.425 20191102_210745
20191102_210744 50 1 5 10000 500000 220517399 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 106 0.527 0.444 20191102_210745
20191102_210744 50 1 5 10000 500000 243292663 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 105 0.534 0.465 20191102_210745
20191102_210744 50 1 5 10000 500000 206160883 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 103 0.526 0.448 20191102_210745
20191102_210744 50 1 5 10000 500000 027514599 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 98 0.523 0.458 20191102_210745
20191102_210744 50 1 5 10000 500000 013207022 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 107 0.584 0.469 20191102_210745
20191102_210744 50 1 5 10000 500000 890588060 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 95 0.593 0.490 20191102_210745
20191102_210744 50 1 5 10000 500000 810831294 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 94 0.515 0.448 20191102_210745
20191102_210744 50 1 5 10000 500000 010799498 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 98 0.637 0.526 20191102_210745
20191102_210744 50 1 5 10000 500000 496652621 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 104 0.594 0.503 20191102_210745
20191102_210744 50 1 5 10000 500000 190667944 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 104 0.560 0.487 20191102_210745
20191102_210744 50 1 5 10000 500000 026476143 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 10 100 0.555 0.492 20191102_210745
20191102_210745 50 1 5 10000 500000 281318321 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 107 0.576 0.508 20191102_210745
20191102_210745 50 1 5 10000 500000 370147654 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 113 0.518 0.453 20191102_210745
20191102_210745 50 1 5 10000 500000 499187902 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 110 0.591 0.521 20191102_210745
20191102_210745 50 1 5 10000 500000 882250309 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 101 0.605 0.540 20191102_210745
20191102_210745 50 1 5 10000 500000 644156331 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 103 0.633 0.560 20191102_210746
20191102_210745 50 1 5 10000 500000 882618458 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 111 0.540 0.452 20191102_210746
20191102_210745 50 1 5 10000 500000 857214191 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 109 0.715 0.594 20191102_210746
20191102_210745 50 1 5 10000 500000 781722762 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 93 0.606 0.490 20191102_210746
20191102_210745 50 1 5 10000 500000 424849547 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 100 0.653 0.564 20191102_210746
20191102_210745 50 1 5 10000 500000 661832361 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 100 0.439 0.376 20191102_210746
20191102_210745 50 1 5 10000 500000 251069269 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 103 0.510 0.443 20191102_210746
20191102_210745 50 1 5 10000 500000 456171283 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 100 0.637 0.564 20191102_210746
20191102_210745 50 1 5 10000 500000 978971423 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 103 0.596 0.524 20191102_210746
20191102_210745 50 1 5 10000 500000 280128004 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 102 0.730 0.646 20191102_210746
20191102_210745 50 1 5 10000 500000 551324690 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 107 0.647 0.550 20191102_210746
20191102_210745 50 1 5 10000 500000 146791590 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 108 0.584 0.513 20191102_210746
20191102_210745 50 1 5 10000 500000 839218525 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 106 0.706 0.625 20191102_210746
20191102_210745 50 1 5 10000 500000 969318511 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 106 0.562 0.495 20191102_210746
20191102_210745 50 1 5 10000 500000 578013180 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 108 0.781 0.680 20191102_210746
20191102_210745 50 1 5 10000 500000 952337761 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 106 0.593 0.523 20191102_210746
20191102_210746 50 1 5 10000 500000 013798779 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 104 0.634 0.567 20191102_210746
20191102_210746 50 1 5 10000 500000 467064707 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 86 0.502 0.416 20191102_210746
20191102_210746 50 1 5 10000 500000 841561423 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 102 0.591 0.527 20191102_210746
20191102_210746 50 1 5 10000 500000 014252183 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 10 111 0.642 0.563 20191102_210746
20191102_210746 50 1 5 10000 500000 696543524 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 100 0.485 0.415 20191102_210746
20191102_210746 50 1 5 10000 500000 046071823 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 102 0.694 0.615 20191102_210746
20191102_210746 50 1 5 10000 500000 160061882 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 115 0.521 0.451 20191102_210746
20191102_210746 50 1 5 10000 500000 237304803 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 109 0.584 0.512 20191102_210747
20191102_210746 50 1 5 10000 500000 823362390 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 105 0.802 0.693 20191102_210747
20191102_210746 50 1 5 10000 500000 666148730 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 102 0.551 0.485 20191102_210747
20191102_210746 50 1 5 10000 500000 374994742 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 103 0.642 0.533 20191102_210747
20191102_210746 50 1 5 10000 500000 697680763 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 91 0.640 0.573 20191102_210747
20191102_210746 50 1 5 10000 500000 237630510 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 94 0.540 0.476 20191102_210747
20191102_210746 50 1 5 10000 500000 001199008 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 106 0.708 0.625 20191102_210747
20191102_210746 50 1 5 10000 500000 160962385 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 105 0.605 0.537 20191102_210747
20191102_210746 50 1 5 10000 500000 001594226 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 108 0.542 0.479 20191102_210747
20191102_210746 50 1 5 10000 500000 282520124 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 103 0.592 0.517 20191102_210747
20191102_210746 50 1 5 10000 500000 338662178 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 106 0.546 0.459 20191102_210747
20191102_210746 50 1 5 10000 500000 178270474 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 109 0.534 0.446 20191102_210747
20191102_210747 50 1 5 10000 500000 666238016 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 104 0.500 0.408 20191102_210747
20191102_210746 50 1 5 10000 500000 808069083 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 108 0.561 0.492 20191102_210747
20191102_210747 50 1 5 10000 500000 637172262 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 96 0.487 0.424 20191102_210747
20191102_210746 50 1 5 10000 500000 058661785 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 10 111 0.596 0.521 20191102_210747
20191102_210746 50 1 5 10000 500000 315972670 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 106 0.650 0.567 20191102_210747
20191102_210746 50 1 5 10000 500000 631812838 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 97 0.791 0.667 20191102_210747
20191102_210747 50 1 5 10000 500000 744337360 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 108 0.632 0.553 20191102_210747
20191102_210747 50 1 5 10000 500000 538773833 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 104 0.522 0.455 20191102_210747
20191102_210747 50 1 5 10000 500000 306148910 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 99 0.591 0.512 20191102_210747
20191102_210747 50 1 5 10000 500000 906039849 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 101 0.656 0.586 20191102_210747
20191102_210747 50 1 5 10000 500000 879744710 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 103 0.558 0.494 20191102_210747
20191102_210747 50 1 5 10000 500000 698003103 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 106 0.516 0.442 20191102_210748
20191102_210747 50 1 5 10000 500000 177404137 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 104 0.588 0.521 20191102_210748
20191102_210747 50 1 5 10000 500000 344027187 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 106 0.666 0.576 20191102_210748
20191102_210747 50 1 5 10000 500000 641484449 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 103 0.490 0.424 20191102_210748
20191102_210747 50 1 5 10000 500000 828886369 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 105 0.644 0.548 20191102_210748
20191102_210747 50 1 5 10000 500000 173485227 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 105 0.640 0.557 20191102_210748
20191102_210747 50 1 5 10000 500000 176476645 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 102 0.649 0.544 20191102_210748
20191102_210747 50 1 5 10000 500000 164653221 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 104 0.537 0.451 20191102_210748
20191102_210747 50 1 5 10000 500000 433600174 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 106 0.682 0.616 20191102_210748
20191102_210747 50 1 5 10000 500000 958645347 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 104 0.687 0.604 20191102_210748
20191102_210747 50 1 5 10000 500000 790231697 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 105 0.565 0.463 20191102_210748
20191102_210747 50 1 5 10000 500000 833737295 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 13 114 0.617 0.548 20191102_210748
20191102_210747 50 1 5 10000 500000 354298651 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 99 0.677 0.607 20191102_210748
20191102_210747 50 1 5 10000 500000 014433757 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 95 0.672 0.601 20191102_210748
20191102_210747 50 1 5 10000 500000 786826047 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 11 100 0.738 0.656 20191102_210748
20191102_210748 50 1 5 10000 500000 750698548 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 99 0.719 0.649 20191102_210748
20191102_210748 50 1 5 10000 500000 205639623 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 109 0.537 0.469 20191102_210748
20191102_210748 50 1 5 10000 500000 458267341 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 103 0.684 0.615 20191102_210748
20191102_210748 50 1 5 10000 500000 284537478 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 111 0.645 0.577 20191102_210749
20191102_210748 50 1 5 10000 500000 489102961 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 93 0.516 0.447 20191102_210749
20191102_210748 50 1 5 10000 500000 083123110 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 106 0.687 0.595 20191102_210749
20191102_210748 50 1 5 10000 500000 184404310 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 96 0.575 0.508 20191102_210749
20191102_210748 50 1 5 10000 500000 940609284 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 100 0.737 0.622 20191102_210749
20191102_210748 50 1 5 10000 500000 886679763 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 97 0.643 0.557 20191102_210749
20191102_210748 50 1 5 10000 500000 949494318 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 89 0.601 0.503 20191102_210749
20191102_210748 50 1 5 10000 500000 077261916 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 105 0.535 0.459 20191102_210749
20191102_210748 50 1 5 10000 500000 857651824 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 106 0.593 0.520 20191102_210749
20191102_210748 50 1 5 10000 500000 055732130 0 100 0 49 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 112 0.729 0.643 20191102_210749
