timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191030_201156 50 1 5 10000 300000 428894431 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 75 0.361 0.284 20191030_201157
20191030_201156 50 1 5 10000 300000 788224830 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 76 0.312 0.248 20191030_201157
20191030_201156 50 1 5 10000 300000 938685736 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 76 0.368 0.293 20191030_201157
20191030_201156 50 1 5 10000 300000 910766202 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 78 0.275 0.211 20191030_201157
20191030_201156 50 1 5 10000 300000 027716472 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 72 0.405 0.338 20191030_201157
20191030_201156 50 1 5 10000 300000 645842691 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 70 0.371 0.307 20191030_201157
20191030_201157 50 1 5 10000 300000 556746143 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 66 0.330 0.256 20191030_201157
20191030_201157 50 1 5 10000 300000 102399195 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 67 0.290 0.223 20191030_201157
20191030_201157 50 1 5 10000 300000 434222732 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 74 0.290 0.211 20191030_201157
20191030_201157 50 1 5 10000 300000 683917701 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 78 0.342 0.240 20191030_201157
20191030_201157 50 1 5 10000 300000 351108665 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 66 0.355 0.277 20191030_201157
20191030_201157 50 1 5 10000 300000 009804839 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 71 0.275 0.207 20191030_201157
20191030_201157 50 1 5 10000 300000 852815854 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 85 0.394 0.281 20191030_201157
20191030_201157 50 1 5 10000 300000 054747765 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 73 0.278 0.216 20191030_201157
20191030_201157 50 1 5 10000 300000 897185693 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 71 0.385 0.301 20191030_201157
20191030_201157 50 1 5 10000 300000 865400591 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 73 0.306 0.225 20191030_201157
20191030_201157 50 1 5 10000 300000 033554577 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 74 0.291 0.229 20191030_201157
20191030_201157 50 1 5 10000 300000 645427053 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 72 0.293 0.231 20191030_201157
20191030_201157 50 1 5 10000 300000 197232885 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 83 0.275 0.210 20191030_201157
20191030_201157 50 1 5 10000 300000 742928412 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 85 0.379 0.305 20191030_201157
20191030_201157 50 1 5 10000 300000 993346669 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 69 0.280 0.216 20191030_201157
20191030_201157 50 1 5 10000 300000 352545736 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 88 0.288 0.224 20191030_201157
20191030_201157 50 1 5 10000 300000 520742441 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 81 0.290 0.223 20191030_201158
20191030_201157 50 1 5 10000 300000 654922601 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 72 0.311 0.237 20191030_201158
20191030_201157 50 1 5 10000 300000 173126725 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 82 0.324 0.236 20191030_201158
20191030_201157 50 1 5 10000 300000 991161736 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 78 0.336 0.274 20191030_201158
20191030_201157 50 1 5 10000 300000 259525295 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 78 0.323 0.247 20191030_201158
20191030_201157 50 1 5 10000 300000 590581145 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 72 0.287 0.218 20191030_201158
20191030_201157 50 1 5 10000 300000 816873468 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 70 0.266 0.205 20191030_201158
20191030_201157 50 1 5 10000 300000 105250366 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 81 0.292 0.212 20191030_201158
20191030_201157 50 1 5 10000 300000 537816618 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 74 0.322 0.250 20191030_201158
20191030_201157 50 1 5 10000 300000 773219386 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 83 0.297 0.235 20191030_201158
20191030_201157 50 1 5 10000 300000 826487524 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 71 0.330 0.266 20191030_201158
20191030_201158 50 1 5 10000 300000 422851067 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 75 0.281 0.220 20191030_201158
20191030_201158 50 1 5 10000 300000 775112144 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 71 0.298 0.235 20191030_201158
20191030_201158 50 1 5 10000 300000 973122067 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 67 0.323 0.260 20191030_201158
20191030_201158 50 1 5 10000 300000 236512373 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 77 0.321 0.257 20191030_201158
20191030_201158 50 1 5 10000 300000 911850027 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 65 0.375 0.309 20191030_201158
20191030_201158 50 1 5 10000 300000 378266947 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 72 0.309 0.241 20191030_201158
20191030_201158 50 1 5 10000 300000 416896582 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 63 0.335 0.251 20191030_201158
20191030_201158 50 1 5 10000 300000 684522826 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 63 0.366 0.292 20191030_201158
20191030_201158 50 1 5 10000 300000 836102080 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 73 0.301 0.232 20191030_201158
20191030_201158 50 1 5 10000 300000 531151372 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 78 0.351 0.263 20191030_201158
20191030_201158 50 1 5 10000 300000 338105484 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 81 0.318 0.206 20191030_201158
20191030_201158 50 1 5 10000 300000 301763628 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 76 0.321 0.238 20191030_201158
20191030_201158 50 1 5 10000 300000 424798358 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 81 0.397 0.283 20191030_201158
20191030_201158 50 1 5 10000 300000 346318880 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 76 0.335 0.268 20191030_201158
20191030_201158 50 1 5 10000 300000 664269351 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 71 0.372 0.293 20191030_201158
20191030_201158 50 1 5 10000 300000 406693575 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 78 0.427 0.324 20191030_201159
20191030_201158 50 1 5 10000 300000 419038635 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 85 0.330 0.256 20191030_201159
20191030_201158 50 1 5 10000 300000 829267473 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 79 0.327 0.262 20191030_201158
20191030_201158 50 1 5 10000 300000 016414054 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 72 0.375 0.292 20191030_201159
20191030_201158 50 1 5 10000 300000 481190795 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 73 0.306 0.244 20191030_201159
20191030_201158 50 1 5 10000 300000 853021983 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 74 0.344 0.280 20191030_201159
20191030_201158 50 1 5 10000 300000 979634780 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 66 0.337 0.275 20191030_201159
20191030_201159 50 1 5 10000 300000 549574476 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 78 0.317 0.248 20191030_201159
20191030_201159 50 1 5 10000 300000 209586326 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 71 0.292 0.221 20191030_201159
20191030_201159 50 1 5 10000 300000 138086555 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 77 0.324 0.254 20191030_201159
20191030_201159 50 1 5 10000 300000 027753522 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 73 0.282 0.219 20191030_201159
20191030_201159 50 1 5 10000 300000 419272591 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 74 0.358 0.261 20191030_201159
20191030_201159 50 1 5 10000 300000 791747525 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 82 0.325 0.251 20191030_201159
20191030_201159 50 1 5 10000 300000 318280061 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 79 0.358 0.288 20191030_201159
20191030_201159 50 1 5 10000 300000 693812552 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 88 0.295 0.232 20191030_201159
20191030_201159 50 1 5 10000 300000 638135131 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 81 0.319 0.247 20191030_201159
20191030_201159 50 1 5 10000 300000 152103923 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 73 0.338 0.264 20191030_201159
20191030_201159 50 1 5 10000 300000 245628579 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 9 86 0.326 0.239 20191030_201159
20191030_201159 50 1 5 10000 300000 997624046 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 73 0.303 0.237 20191030_201159
20191030_201159 50 1 5 10000 300000 009118393 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 74 0.303 0.241 20191030_201159
20191030_201159 50 1 5 10000 300000 278221915 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 76 0.384 0.316 20191030_201159
20191030_201159 50 1 5 10000 300000 945274033 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 68 0.345 0.279 20191030_201159
20191030_201159 50 1 5 10000 300000 032106024 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 86 0.383 0.318 20191030_201159
20191030_201159 50 1 5 10000 300000 546022674 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 69 0.380 0.314 20191030_201159
20191030_201159 50 1 5 10000 300000 941344300 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 80 0.339 0.244 20191030_201200
20191030_201159 50 1 5 10000 300000 137856144 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 77 0.437 0.372 20191030_201200
20191030_201159 50 1 5 10000 300000 066225250 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 69 0.339 0.258 20191030_201200
20191030_201159 50 1 5 10000 300000 578458917 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 71 0.401 0.323 20191030_201200
20191030_201159 50 1 5 10000 300000 680213362 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 81 0.375 0.283 20191030_201200
20191030_201159 50 1 5 10000 300000 576623670 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 72 0.281 0.217 20191030_201200
20191030_201159 50 1 5 10000 300000 869874760 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 85 0.318 0.217 20191030_201200
20191030_201159 50 1 5 10000 300000 989142026 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 76 0.311 0.246 20191030_201200
20191030_201159 50 1 5 10000 300000 157174194 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 71 0.310 0.235 20191030_201200
20191030_201159 50 1 5 10000 300000 039559409 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 79 0.316 0.252 20191030_201200
20191030_201159 50 1 5 10000 300000 659261859 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 77 0.328 0.266 20191030_201200
20191030_201159 50 1 5 10000 300000 827432361 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 77 0.330 0.254 20191030_201200
20191030_201159 50 1 5 10000 300000 646991708 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 84 0.324 0.258 20191030_201200
20191030_201159 50 1 5 10000 300000 207316825 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 62 0.294 0.230 20191030_201200
20191030_201200 50 1 5 10000 300000 638812230 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 73 0.362 0.278 20191030_201200
20191030_201200 50 1 5 10000 300000 524916836 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 82 0.306 0.240 20191030_201200
20191030_201200 50 1 5 10000 300000 124429158 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 70 0.321 0.252 20191030_201200
20191030_201200 50 1 5 10000 300000 128104798 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 73 0.276 0.212 20191030_201200
20191030_201200 50 1 5 10000 300000 798856510 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 62 0.278 0.215 20191030_201200
20191030_201200 50 1 5 10000 300000 519105147 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 80 0.293 0.221 20191030_201200
20191030_201200 50 1 5 10000 300000 994158730 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 72 0.278 0.216 20191030_201200
20191030_201200 50 1 5 10000 300000 990354445 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 84 0.273 0.212 20191030_201200
20191030_201200 50 1 5 10000 300000 819144391 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 75 0.280 0.218 20191030_201200
20191030_201200 50 1 5 10000 300000 392682596 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 66 0.260 0.199 20191030_201200
20191030_201200 50 1 5 10000 300000 563242332 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 78 0.323 0.253 20191030_201200
20191030_201200 50 1 5 10000 300000 597617279 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 82 0.304 0.241 20191030_201200
20191030_201200 50 1 5 10000 300000 213323920 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 82 0.354 0.287 20191030_201200
20191030_201200 50 1 5 10000 300000 501311979 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 68 0.300 0.226 20191030_201200
20191030_201200 50 1 5 10000 300000 522812494 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 76 0.275 0.213 20191030_201200
20191030_201200 50 1 5 10000 300000 861577238 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 74 0.383 0.317 20191030_201201
20191030_201200 50 1 5 10000 300000 512410250 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 84 0.320 0.230 20191030_201201
20191030_201200 50 1 5 10000 300000 206372773 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 82 0.438 0.324 20191030_201201
20191030_201200 50 1 5 10000 300000 641342888 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 84 0.390 0.313 20191030_201201
20191030_201200 50 1 5 10000 300000 720393857 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 72 0.323 0.253 20191030_201201
20191030_201200 50 1 5 10000 300000 293043550 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 74 0.330 0.266 20191030_201201
20191030_201200 50 1 5 10000 300000 438735391 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 67 0.347 0.249 20191030_201201
20191030_201200 50 1 5 10000 300000 857626164 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 73 0.347 0.251 20191030_201201
20191030_201200 50 1 5 10000 300000 506050533 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 79 0.360 0.255 20191030_201201
20191030_201200 50 1 5 10000 300000 720013808 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 65 0.327 0.251 20191030_201201
20191030_201200 50 1 5 10000 300000 301397433 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 73 0.307 0.244 20191030_201201
20191030_201200 50 1 5 10000 300000 053799454 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 73 0.352 0.265 20191030_201201
20191030_201201 50 1 5 10000 300000 824539835 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 81 0.282 0.221 20191030_201201
20191030_201200 50 1 5 10000 300000 754165683 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 83 0.372 0.268 20191030_201201
20191030_201200 50 1 5 10000 300000 035958650 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 78 0.308 0.245 20191030_201201
20191030_201201 50 1 5 10000 300000 306801003 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 74 0.309 0.243 20191030_201201
20191030_201201 50 1 5 10000 300000 898022612 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 70 0.351 0.279 20191030_201201
20191030_201201 50 1 5 10000 300000 959894445 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 73 0.321 0.259 20191030_201201
20191030_201201 50 1 5 10000 300000 062921041 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 75 0.274 0.208 20191030_201201
20191030_201201 50 1 5 10000 300000 080603014 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 69 0.313 0.236 20191030_201201
20191030_201201 50 1 5 10000 300000 233747281 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 67 0.306 0.240 20191030_201201
20191030_201201 50 1 5 10000 300000 741551830 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 78 0.334 0.268 20191030_201201
20191030_201201 50 1 5 10000 300000 997118389 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 83 0.279 0.217 20191030_201201
20191030_201201 50 1 5 10000 300000 875980359 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 82 0.276 0.214 20191030_201201
20191030_201201 50 1 5 10000 300000 179355280 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 0 74 0.274 0.201 20191030_201201
20191030_201201 50 1 5 10000 300000 301231164 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 77 0.299 0.231 20191030_201201
20191030_201201 50 1 5 10000 300000 476112100 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 75 0.273 0.212 20191030_201201
20191030_201201 50 1 5 10000 300000 976959737 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 71 0.321 0.258 20191030_201201
20191030_201201 50 1 5 10000 300000 719912320 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 7 74 0.293 0.228 20191030_201202
20191030_201201 50 1 5 10000 300000 579507229 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 76 0.304 0.224 20191030_201201
20191030_201201 50 1 5 10000 300000 538007322 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 79 0.318 0.257 20191030_201202
20191030_201201 50 1 5 10000 300000 407520066 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 68 0.407 0.338 20191030_201202
20191030_201201 50 1 5 10000 300000 074297408 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 83 0.329 0.265 20191030_201202
20191030_201201 50 1 5 10000 300000 470114780 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 75 0.338 0.264 20191030_201202
20191030_201202 50 1 5 10000 300000 671191043 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 67 0.358 0.277 20191030_201202
20191030_201202 50 1 5 10000 300000 790322050 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 73 0.287 0.215 20191030_201202
20191030_201202 50 1 5 10000 300000 362936223 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 63 0.356 0.290 20191030_201202
20191030_201202 50 1 5 10000 300000 485446253 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 66 0.370 0.297 20191030_201202
20191030_201202 50 1 5 10000 300000 359922680 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 4 87 0.360 0.281 20191030_201202
20191030_201202 50 1 5 10000 300000 238167676 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 83 0.284 0.220 20191030_201202
20191030_201202 50 1 5 10000 300000 649274698 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 85 0.401 0.333 20191030_201202
20191030_201202 50 1 5 10000 300000 250514676 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 74 0.312 0.230 20191030_201202
20191030_201202 50 1 5 10000 300000 533420093 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 6 75 0.444 0.376 20191030_201202
20191030_201202 50 1 5 10000 300000 402254424 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 68 0.293 0.229 20191030_201202
20191030_201202 50 1 5 10000 300000 905447187 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 82 0.387 0.317 20191030_201202
20191030_201202 50 1 5 10000 300000 399535171 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 81 0.377 0.300 20191030_201202
20191030_201202 50 1 5 10000 300000 059565959 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 76 0.421 0.334 20191030_201202
20191030_201202 50 1 5 10000 300000 218614861 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 84 0.402 0.328 20191030_201202
20191030_201202 50 1 5 10000 300000 663088578 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 71 0.412 0.306 20191030_201202
20191030_201202 50 1 5 10000 300000 198956186 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 71 0.314 0.251 20191030_201202
20191030_201202 50 1 5 10000 300000 311470667 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 2 80 0.334 0.243 20191030_201203
20191030_201202 50 1 5 10000 300000 723826612 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 76 0.326 0.254 20191030_201203
20191030_201202 50 1 5 10000 300000 833959328 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 8 78 0.329 0.251 20191030_201203
20191030_201202 50 1 5 10000 300000 796123632 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 1 73 0.385 0.315 20191030_201203
20191030_201202 50 1 5 10000 300000 985680412 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 5 74 0.289 0.214 20191030_201203
20191030_201202 50 1 5 10000 300000 373913893 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 300000 0 0 0 0 2 0 0 3 69 0.278 0.216 20191030_201203
