timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191030_170416 50 1 5 10000 300000 406752526 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 101 0.414 0.312 20191030_170416
20191030_170416 50 1 5 10000 300000 703373936 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 94 0.345 0.273 20191030_170416
20191030_170416 50 1 5 10000 300000 157968193 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 95 0.332 0.269 20191030_170416
20191030_170416 50 1 5 10000 300000 095865285 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 1 98 0.309 0.248 20191030_170416
20191030_170416 50 1 5 10000 300000 863727216 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 94 0.337 0.275 20191030_170416
20191030_170416 50 1 5 10000 300000 322390848 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 85 0.294 0.232 20191030_170416
20191030_170416 50 1 5 10000 300000 629099501 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 100 0.304 0.227 20191030_170417
20191030_170416 50 1 5 10000 300000 920310496 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 103 0.285 0.216 20191030_170417
20191030_170416 50 1 5 10000 300000 284565391 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 100 0.376 0.309 20191030_170417
20191030_170416 50 1 5 10000 300000 271427896 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 102 0.304 0.238 20191030_170417
20191030_170416 50 1 5 10000 300000 000700114 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 94 0.284 0.222 20191030_170417
20191030_170416 50 1 5 10000 300000 285370207 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 97 0.284 0.219 20191030_170417
20191030_170416 50 1 5 10000 300000 405126008 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 98 0.391 0.276 20191030_170417
20191030_170416 50 1 5 10000 300000 644324526 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 99 0.347 0.285 20191030_170417
20191030_170416 50 1 5 10000 300000 651741789 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 101 0.309 0.245 20191030_170417
20191030_170416 50 1 5 10000 300000 483985855 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 88 0.336 0.275 20191030_170417
20191030_170417 50 1 5 10000 300000 001391181 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 82 0.376 0.315 20191030_170417
20191030_170416 50 1 5 10000 300000 339835906 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 98 0.407 0.342 20191030_170417
20191030_170417 50 1 5 10000 300000 709295769 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 95 0.318 0.251 20191030_170417
20191030_170417 50 1 5 10000 300000 261534586 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 12 102 0.380 0.317 20191030_170417
20191030_170417 50 1 5 10000 300000 545205049 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 95 0.285 0.221 20191030_170417
20191030_170417 50 1 5 10000 300000 063682953 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 104 0.493 0.425 20191030_170417
20191030_170417 50 1 5 10000 300000 366700865 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 89 0.427 0.353 20191030_170417
20191030_170417 50 1 5 10000 300000 443442914 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 100 0.347 0.282 20191030_170417
20191030_170417 50 1 5 10000 300000 227868895 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 86 0.362 0.283 20191030_170417
20191030_170417 50 1 5 10000 300000 913736975 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 95 0.424 0.355 20191030_170417
20191030_170417 50 1 5 10000 300000 465395306 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 98 0.394 0.300 20191030_170417
20191030_170417 50 1 5 10000 300000 330687420 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 94 0.463 0.362 20191030_170417
20191030_170417 50 1 5 10000 300000 169938817 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 94 0.383 0.311 20191030_170417
20191030_170417 50 1 5 10000 300000 749591552 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 98 0.417 0.326 20191030_170417
20191030_170417 50 1 5 10000 300000 168213649 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 96 0.358 0.254 20191030_170418
20191030_170417 50 1 5 10000 300000 683218196 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 102 0.355 0.287 20191030_170418
20191030_170417 50 1 5 10000 300000 950779606 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 100 0.368 0.304 20191030_170418
20191030_170417 50 1 5 10000 300000 861032259 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 106 0.447 0.343 20191030_170418
20191030_170417 50 1 5 10000 300000 880596780 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 102 0.324 0.260 20191030_170418
20191030_170417 50 1 5 10000 300000 260031887 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 99 0.381 0.303 20191030_170418
20191030_170417 50 1 5 10000 300000 593466791 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 99 0.413 0.313 20191030_170418
20191030_170417 50 1 5 10000 300000 445752496 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 101 0.417 0.342 20191030_170418
20191030_170417 50 1 5 10000 300000 641476693 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 100 0.378 0.309 20191030_170418
20191030_170417 50 1 5 10000 300000 655921144 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 109 0.353 0.278 20191030_170418
20191030_170417 50 1 5 10000 300000 273343743 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 99 0.364 0.283 20191030_170418
20191030_170418 50 1 5 10000 300000 747063588 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 101 0.287 0.224 20191030_170418
20191030_170418 50 1 5 10000 300000 856236351 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 98 0.319 0.249 20191030_170418
20191030_170418 50 1 5 10000 300000 797031875 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 105 0.354 0.272 20191030_170418
20191030_170418 50 1 5 10000 300000 589260733 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 86 0.296 0.229 20191030_170418
20191030_170418 50 1 5 10000 300000 655814637 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 104 0.270 0.207 20191030_170418
20191030_170418 50 1 5 10000 300000 129242329 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 100 0.285 0.222 20191030_170418
20191030_170418 50 1 5 10000 300000 713755487 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 94 0.285 0.223 20191030_170418
20191030_170418 50 1 5 10000 300000 907320898 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 100 0.275 0.214 20191030_170418
20191030_170418 50 1 5 10000 300000 375735765 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 104 0.310 0.247 20191030_170418
20191030_170418 50 1 5 10000 300000 176212126 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 101 0.314 0.252 20191030_170418
20191030_170418 50 1 5 10000 300000 269374789 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 101 0.416 0.330 20191030_170418
20191030_170418 50 1 5 10000 300000 024216760 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 94 0.456 0.365 20191030_170418
20191030_170418 50 1 5 10000 300000 891375370 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 100 0.324 0.258 20191030_170419
20191030_170418 50 1 5 10000 300000 426724784 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 89 0.393 0.322 20191030_170419
20191030_170418 50 1 5 10000 300000 824715305 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 91 0.351 0.266 20191030_170419
20191030_170418 50 1 5 10000 300000 700451155 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 103 0.394 0.327 20191030_170419
20191030_170418 50 1 5 10000 300000 489584466 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 97 0.371 0.300 20191030_170419
20191030_170418 50 1 5 10000 300000 668696197 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 96 0.342 0.279 20191030_170419
20191030_170418 50 1 5 10000 300000 819576579 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 89 0.397 0.324 20191030_170419
20191030_170418 50 1 5 10000 300000 359278530 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 99 0.337 0.247 20191030_170419
20191030_170418 50 1 5 10000 300000 719660389 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 98 0.427 0.325 20191030_170419
20191030_170418 50 1 5 10000 300000 858223626 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 90 0.315 0.248 20191030_170419
20191030_170418 50 1 5 10000 300000 761121789 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 100 0.319 0.254 20191030_170419
20191030_170418 50 1 5 10000 300000 373368267 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 100 0.362 0.295 20191030_170419
20191030_170418 50 1 5 10000 300000 199018349 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 104 0.373 0.298 20191030_170419
20191030_170418 50 1 5 10000 300000 369480194 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 103 0.426 0.356 20191030_170419
20191030_170418 50 1 5 10000 300000 531822094 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 95 0.404 0.317 20191030_170419
20191030_170418 50 1 5 10000 300000 009063234 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 94 0.440 0.374 20191030_170419
20191030_170418 50 1 5 10000 300000 332354631 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 100 0.369 0.297 20191030_170419
20191030_170419 50 1 5 10000 300000 149558271 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 104 0.346 0.279 20191030_170419
20191030_170419 50 1 5 10000 300000 476882303 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 105 0.361 0.293 20191030_170419
20191030_170419 50 1 5 10000 300000 233885502 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 91 0.422 0.307 20191030_170419
20191030_170419 50 1 5 10000 300000 110738234 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 98 0.445 0.339 20191030_170419
20191030_170419 50 1 5 10000 300000 144451247 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 95 0.375 0.280 20191030_170419
20191030_170419 50 1 5 10000 300000 550109066 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 98 0.343 0.261 20191030_170419
20191030_170419 50 1 5 10000 300000 674218304 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 98 0.329 0.231 20191030_170419
20191030_170419 50 1 5 10000 300000 245418488 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 101 0.316 0.228 20191030_170419
20191030_170419 50 1 5 10000 300000 054989794 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 94 0.333 0.268 20191030_170419
20191030_170419 50 1 5 10000 300000 077473778 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 97 0.350 0.260 20191030_170419
20191030_170419 50 1 5 10000 300000 741841999 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 103 0.291 0.228 20191030_170419
20191030_170419 50 1 5 10000 300000 999657080 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 98 0.314 0.229 20191030_170419
20191030_170419 50 1 5 10000 300000 886883162 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 98 0.298 0.219 20191030_170419
20191030_170419 50 1 5 10000 300000 712473447 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 100 0.291 0.224 20191030_170419
20191030_170419 50 1 5 10000 300000 800777968 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 103 0.280 0.217 20191030_170419
20191030_170419 50 1 5 10000 300000 779969736 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 104 0.316 0.246 20191030_170420
20191030_170419 50 1 5 10000 300000 923800273 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 1 91 0.355 0.249 20191030_170420
20191030_170419 50 1 5 10000 300000 548458253 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 104 0.320 0.255 20191030_170420
20191030_170419 50 1 5 10000 300000 045362459 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 95 0.308 0.240 20191030_170420
20191030_170419 50 1 5 10000 300000 924618048 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 94 0.314 0.245 20191030_170420
20191030_170419 50 1 5 10000 300000 554938531 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 10 100 0.330 0.264 20191030_170420
20191030_170419 50 1 5 10000 300000 047449229 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 91 0.325 0.262 20191030_170420
20191030_170419 50 1 5 10000 300000 245056472 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 95 0.370 0.298 20191030_170420
20191030_170420 50 1 5 10000 300000 018723347 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 92 0.362 0.296 20191030_170420
20191030_170420 50 1 5 10000 300000 412731663 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 88 0.316 0.254 20191030_170420
20191030_170420 50 1 5 10000 300000 124407490 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 92 0.347 0.281 20191030_170420
20191030_170420 50 1 5 10000 300000 917516006 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 88 0.322 0.254 20191030_170420
20191030_170420 50 1 5 10000 300000 044970439 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 103 0.354 0.288 20191030_170420
20191030_170420 50 1 5 10000 300000 841406086 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 98 0.378 0.309 20191030_170420
20191030_170420 50 1 5 10000 300000 755862301 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 111 0.395 0.329 20191030_170420
20191030_170420 50 1 5 10000 300000 351265465 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 92 0.382 0.314 20191030_170420
20191030_170420 50 1 5 10000 300000 772287948 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 98 0.443 0.380 20191030_170420
20191030_170420 50 1 5 10000 300000 604748003 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 106 0.400 0.322 20191030_170420
20191030_170420 50 1 5 10000 300000 674330818 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 92 0.394 0.317 20191030_170420
20191030_170420 50 1 5 10000 300000 355342523 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 98 0.426 0.327 20191030_170420
20191030_170420 50 1 5 10000 300000 157248805 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 99 0.407 0.328 20191030_170420
20191030_170420 50 1 5 10000 300000 656128435 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 89 0.404 0.340 20191030_170420
20191030_170420 50 1 5 10000 300000 069702555 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 1 89 0.427 0.323 20191030_170420
20191030_170420 50 1 5 10000 300000 992150969 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 102 0.319 0.229 20191030_170421
20191030_170420 50 1 5 10000 300000 840747085 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 98 0.392 0.312 20191030_170421
20191030_170420 50 1 5 10000 300000 438384268 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 1 96 0.347 0.235 20191030_170421
20191030_170420 50 1 5 10000 300000 461882060 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 102 0.325 0.251 20191030_170421
20191030_170420 50 1 5 10000 300000 247555878 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 94 0.299 0.235 20191030_170421
20191030_170420 50 1 5 10000 300000 903859667 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 9 103 0.379 0.311 20191030_170421
20191030_170420 50 1 5 10000 300000 131629683 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 88 0.292 0.227 20191030_170421
20191030_170420 50 1 5 10000 300000 050715482 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 98 0.286 0.223 20191030_170421
20191030_170420 50 1 5 10000 300000 199792335 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 106 0.347 0.260 20191030_170421
20191030_170420 50 1 5 10000 300000 912534346 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 91 0.313 0.246 20191030_170421
20191030_170421 50 1 5 10000 300000 841779994 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 87 0.299 0.232 20191030_170421
20191030_170421 50 1 5 10000 300000 992990151 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 95 0.305 0.243 20191030_170421
20191030_170421 50 1 5 10000 300000 949134844 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 99 0.422 0.348 20191030_170421
20191030_170421 50 1 5 10000 300000 590529652 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 82 0.366 0.284 20191030_170421
20191030_170421 50 1 5 10000 300000 132435275 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 95 0.379 0.311 20191030_170421
20191030_170421 50 1 5 10000 300000 406525535 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 99 0.394 0.323 20191030_170421
20191030_170421 50 1 5 10000 300000 431046855 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 95 0.297 0.234 20191030_170421
20191030_170421 50 1 5 10000 300000 895809825 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 102 0.338 0.271 20191030_170421
20191030_170421 50 1 5 10000 300000 656547869 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 93 0.402 0.337 20191030_170421
20191030_170421 50 1 5 10000 300000 755048196 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 98 0.334 0.270 20191030_170421
20191030_170421 50 1 5 10000 300000 626245027 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 94 0.348 0.282 20191030_170421
20191030_170421 50 1 5 10000 300000 804986291 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 93 0.292 0.230 20191030_170421
20191030_170421 50 1 5 10000 300000 738328353 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 94 0.346 0.270 20191030_170421
20191030_170421 50 1 5 10000 300000 593658597 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 84 0.377 0.314 20191030_170421
20191030_170421 50 1 5 10000 300000 596409984 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 94 0.363 0.293 20191030_170422
20191030_170421 50 1 5 10000 300000 639744902 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 93 0.485 0.364 20191030_170422
20191030_170421 50 1 5 10000 300000 241848698 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 94 0.423 0.357 20191030_170422
20191030_170421 50 1 5 10000 300000 913127399 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 98 0.374 0.299 20191030_170422
20191030_170421 50 1 5 10000 300000 897392590 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 1 102 0.326 0.244 20191030_170422
20191030_170421 50 1 5 10000 300000 624968181 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 100 0.336 0.236 20191030_170422
20191030_170421 50 1 5 10000 300000 591844575 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 95 0.376 0.310 20191030_170422
20191030_170421 50 1 5 10000 300000 596948852 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 94 0.456 0.373 20191030_170422
20191030_170421 50 1 5 10000 300000 501732171 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 3 94 0.310 0.237 20191030_170422
20191030_170421 50 1 5 10000 300000 833833421 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 85 0.316 0.233 20191030_170422
20191030_170421 50 1 5 10000 300000 393664041 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 101 0.317 0.251 20191030_170422
20191030_170421 50 1 5 10000 300000 420426698 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 11 92 0.513 0.443 20191030_170422
20191030_170421 50 1 5 10000 300000 037170678 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 93 0.398 0.293 20191030_170422
20191030_170421 50 1 5 10000 300000 369604933 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 99 0.413 0.323 20191030_170422
20191030_170421 50 1 5 10000 300000 844384998 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 92 0.400 0.303 20191030_170422
20191030_170421 50 1 5 10000 300000 599740232 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 103 0.362 0.273 20191030_170422
20191030_170421 50 1 5 10000 300000 791588452 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 6 96 0.485 0.368 20191030_170422
20191030_170422 50 1 5 10000 300000 761483411 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 5 101 0.375 0.304 20191030_170422
20191030_170422 50 1 5 10000 300000 043131657 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 99 0.307 0.243 20191030_170422
20191030_170422 50 1 5 10000 300000 703957442 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 98 0.365 0.302 20191030_170422
20191030_170422 50 1 5 10000 300000 953124497 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 100 0.283 0.221 20191030_170422
20191030_170422 50 1 5 10000 300000 160403906 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 8 101 0.319 0.256 20191030_170422
20191030_170422 50 1 5 10000 300000 288413791 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 7 93 0.334 0.245 20191030_170422
20191030_170422 50 1 5 10000 300000 959400380 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 4 97 0.369 0.297 20191030_170422
20191030_170422 50 1 5 10000 300000 238627510 0 100 0 29 10000 1 TOTAL 0 0 0 0 0 200000 0 0 0 0 2 0 0 2 96 0.307 0.245 20191030_170422
