timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180409_182133 50 1 20 2000 100000 664375964 0 10000 9660 340 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.469 0.115436 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed664375964.log 34114 hl-extractinstructions.txt 20180409_182207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_14
20180409_182134 50 1 20 2000 100000 258760793 0 10000 9643 357 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.680 0.129505 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed258760793.log 34114 hl-extractinstructions.txt 20180409_182209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_15
20180409_182135 50 1 20 2000 100000 666549275 0 10000 9664 336 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.428 0.119069 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed666549275.log 34111 hl-extractinstructions.txt 20180409_182210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_16
20180409_182146 50 1 20 2000 100000 376517787 0 10000 9688 312 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.665 0.114473 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed376517787.log 34112 hl-extractinstructions.txt 20180409_182221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_17
20180409_182147 50 1 20 2000 100000 817713633 0 10000 9704 296 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.551 0.10259 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed817713633.log 34110 hl-extractinstructions.txt 20180409_182222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_18
20180409_182148 50 1 20 2000 100000 519606501 0 10000 9649 351 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.513 0.128317 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed519606501.log 34114 hl-extractinstructions.txt 20180409_182223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_19
20180409_182149 50 1 20 2000 100000 715258232 0 10000 9667 333 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.431 0.122463 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed715258232.log 34112 hl-extractinstructions.txt 20180409_182224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_20
20180409_182150 50 1 20 2000 100000 792850679 0 10000 9614 386 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.606 0.131573 ../baseline/noauditlong/log/doc50cop20shlf1lif2000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed792850679.log 34112 hl-extractinstructions.txt 20180409_182225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 8ab6d8a4e3720e894f8c5a012a54fa1e73d00fd0_21
20180409_182151 50 1 20 3000 100000 919028296 0 10000 9772 228 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.428 0.081387 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed919028296.log 34087 hl-extractinstructions.txt 20180409_182226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_1
20180409_182152 50 1 20 3000 100000 103765041 0 10000 9765 235 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.532 0.084357 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed103765041.log 34101 hl-extractinstructions.txt 20180409_182227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_2
20180409_182153 50 1 20 3000 100000 141246882 0 10000 9760 240 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.414 0.089427 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed141246882.log 34090 hl-extractinstructions.txt 20180409_182228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_3
20180409_182154 50 1 20 3000 100000 681028781 0 10000 9759 241 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.590 0.10075 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed681028781.log 34095 hl-extractinstructions.txt 20180409_182229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_4
20180409_182155 50 1 20 3000 100000 117661523 0 10000 9768 232 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.483 0.089423 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed117661523.log 34106 hl-extractinstructions.txt 20180409_182230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_5
20180409_182156 50 1 20 3000 100000 105731136 0 10000 9767 233 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.665 0.098452 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed105731136.log 34094 hl-extractinstructions.txt 20180409_182231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_6
20180409_182157 50 1 20 3000 100000 967561224 0 10000 9760 240 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.584 0.094159 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed967561224.log 34096 hl-extractinstructions.txt 20180409_182232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_7
20180409_182158 50 1 20 3000 100000 420477893 0 10000 9771 229 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.582 0.086328 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed420477893.log 34098 hl-extractinstructions.txt 20180409_182233 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_8
20180409_182159 50 1 20 3000 100000 263688301 0 10000 9775 225 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.746 0.085565 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed263688301.log 34102 hl-extractinstructions.txt 20180409_182234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_9
20180409_182200 50 1 20 3000 100000 50746969 0 10000 9791 209 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.409 0.079888 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed50746969.log 34093 hl-extractinstructions.txt 20180409_182235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_10
20180409_182202 50 1 20 3000 100000 533657980 0 10000 9760 240 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.560 0.095593 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed533657980.log 34100 hl-extractinstructions.txt 20180409_182236 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_11
20180409_182213 50 1 20 3000 100000 711283608 0 10000 9790 210 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.451 0.077086 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed711283608.log 34095 hl-extractinstructions.txt 20180409_182247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_12
20180409_182214 50 1 20 3000 100000 597296547 0 10000 9776 224 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.520 0.082098 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed597296547.log 34101 hl-extractinstructions.txt 20180409_182248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_13
20180409_182215 50 1 20 3000 100000 664375964 0 10000 9769 231 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.519 0.083523 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed664375964.log 34093 hl-extractinstructions.txt 20180409_182249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_14
20180409_182216 50 1 20 3000 100000 258760793 0 10000 9760 240 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.437 0.083647 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed258760793.log 34106 hl-extractinstructions.txt 20180409_182250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_15
20180409_182217 50 1 20 3000 100000 666549275 0 10000 9772 228 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.452 0.094119 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed666549275.log 34096 hl-extractinstructions.txt 20180409_182251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_16
20180409_182218 50 1 20 3000 100000 376517787 0 10000 9801 199 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.432 0.070524 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed376517787.log 34083 hl-extractinstructions.txt 20180409_182252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_17
20180409_182219 50 1 20 3000 100000 817713633 0 10000 9810 190 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.423 0.063724 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed817713633.log 34094 hl-extractinstructions.txt 20180409_182253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_18
20180409_182220 50 1 20 3000 100000 519606501 0 10000 9775 225 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.426 0.101403 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed519606501.log 34098 hl-extractinstructions.txt 20180409_182255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_19
20180409_182221 50 1 20 3000 100000 715258232 0 10000 9792 208 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.873 0.085644 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed715258232.log 34097 hl-extractinstructions.txt 20180409_182256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_20
20180409_182222 50 1 20 3000 100000 792850679 0 10000 9744 256 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.493 0.106212 ../baseline/noauditlong/log/doc50cop20shlf1lif3000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed792850679.log 34096 hl-extractinstructions.txt 20180409_182257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 b980982006ce47a02418c12bb5bedefea478b2e5_21
20180409_182223 50 1 20 5000 100000 919028296 0 10000 9854 146 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.703 0.050857 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed919028296.log 34060 hl-extractinstructions.txt 20180409_182258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_1
20180409_182224 50 1 20 5000 100000 103765041 0 10000 9848 152 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.363 0.056027 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed103765041.log 34059 hl-extractinstructions.txt 20180409_182259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_2
20180409_182225 50 1 20 5000 100000 141246882 0 10000 9855 145 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.522 0.054307 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed141246882.log 34059 hl-extractinstructions.txt 20180409_182300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_3
20180409_182226 50 1 20 5000 100000 681028781 0 10000 9863 137 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.534 0.050422 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed681028781.log 34057 hl-extractinstructions.txt 20180409_182301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_4
20180409_182227 50 1 20 5000 100000 117661523 0 10000 9871 129 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.530 0.04643 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed117661523.log 34065 hl-extractinstructions.txt 20180409_182302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_5
20180409_182228 50 1 20 5000 100000 105731136 0 10000 9852 148 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.376 0.058545 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed105731136.log 34050 hl-extractinstructions.txt 20180409_182303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_6
20180409_182229 50 1 20 5000 100000 967561224 0 10000 9840 160 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.420 0.057507 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed967561224.log 34062 hl-extractinstructions.txt 20180409_182304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_7
20180409_182230 50 1 20 5000 100000 420477893 0 10000 9856 144 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.504 0.055011 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed420477893.log 34058 hl-extractinstructions.txt 20180409_182305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_8
20180409_182231 50 1 20 5000 100000 263688301 0 10000 9868 132 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.468 0.050406 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed263688301.log 34067 hl-extractinstructions.txt 20180409_182306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_9
20180409_182232 50 1 20 5000 100000 50746969 0 10000 9868 132 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.409 0.057575 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed50746969.log 34058 hl-extractinstructions.txt 20180409_182307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_10
20180409_182233 50 1 20 5000 100000 533657980 0 10000 9857 143 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.369 0.052778 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed533657980.log 34063 hl-extractinstructions.txt 20180409_182308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_11
20180409_182234 50 1 20 5000 100000 711283608 0 10000 9875 125 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.398 0.046409 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed711283608.log 34049 hl-extractinstructions.txt 20180409_182309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_12
20180409_182235 50 1 20 5000 100000 597296547 0 10000 9865 135 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.485 0.054691 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed597296547.log 34056 hl-extractinstructions.txt 20180409_182310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_13
20180409_182236 50 1 20 5000 100000 664375964 0 10000 9859 141 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.519 0.059858 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed664375964.log 34058 hl-extractinstructions.txt 20180409_182311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_14
20180409_182238 50 1 20 5000 100000 258760793 0 10000 9858 142 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.491 0.050947 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed258760793.log 34064 hl-extractinstructions.txt 20180409_182312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_15
20180409_182239 50 1 20 5000 100000 666549275 0 10000 9861 139 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.455 0.051225 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed666549275.log 34057 hl-extractinstructions.txt 20180409_182313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_16
20180409_182240 50 1 20 5000 100000 376517787 0 10000 9889 111 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.500 0.042451 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed376517787.log 34046 hl-extractinstructions.txt 20180409_182314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_17
20180409_182241 50 1 20 5000 100000 817713633 0 10000 9882 118 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.516 0.054313 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed817713633.log 34057 hl-extractinstructions.txt 20180409_182315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_18
20180409_182242 50 1 20 5000 100000 519606501 0 10000 9861 139 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.548 0.063033 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed519606501.log 34061 hl-extractinstructions.txt 20180409_182316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_19
20180409_182243 50 1 20 5000 100000 715258232 0 10000 9881 119 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.625 0.046874 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed715258232.log 34063 hl-extractinstructions.txt 20180409_182318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_20
20180409_182244 50 1 20 5000 100000 792850679 0 10000 9856 144 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.443 0.052573 ../baseline/noauditlong/log/doc50cop20shlf1lif5000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed792850679.log 34063 hl-extractinstructions.txt 20180409_182318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 4ef3784d8a09dff3e064cfb4ca99af34b15b6c81_21
20180409_182245 50 1 20 10000 100000 919028296 0 10000 9916 84 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.429 0.031124 ../baseline/noauditlong/log/doc50cop20shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed919028296.log 34071 hl-extractinstructions.txt 20180409_182319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fdc69d3edaa88e280afdb92eaa6f7a56fcd64c68_1
20180409_182246 50 1 20 10000 100000 103765041 0 10000 9916 84 0 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.416 0.030858 ../baseline/noauditlong/log/doc50cop20shlf1lif10000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen100000_seed103765041.log 34071 hl-extractinstructions.txt 20180409_182320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fdc69d3edaa88e280afdb92eaa6f7a56fcd64c68_2
