timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_175149 5000 1 5 200 100000 711283608 8 10000 4 9990 2467 8 9 10000 1 TOTAL 70142 61845 8297 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.791 31.434572 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 383865 hl-extractinstructions.txt 20180826_175253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_12
20180826_175150 5000 1 5 200 100000 597296547 8 10000 0 9994 2524 8 9 10000 1 TOTAL 70442 61975 8467 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.808 32.983593 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 384870 hl-extractinstructions.txt 20180826_175256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_13
20180826_175152 5000 1 5 200 100000 258760793 13 10000 2 9988 2584 13 9 10000 1 TOTAL 70828 62173 8655 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.175 31.835182 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 385372 hl-extractinstructions.txt 20180826_175257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_15
20180826_175153 5000 1 5 200 100000 666549275 12 10000 3 9990 2639 12 9 10000 1 TOTAL 70208 61430 8778 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.808 31.181473 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 383881 hl-extractinstructions.txt 20180826_175257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_16
20180826_175154 5000 1 5 200 100000 376517787 8 10000 1 9996 2549 8 9 10000 1 TOTAL 70587 62006 8581 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.490 31.165331 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 385350 hl-extractinstructions.txt 20180826_175258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_17
20180826_175151 5000 1 5 200 100000 664375964 14 10000 1 9991 2500 14 9 10000 1 TOTAL 70268 61819 8449 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.762 33.795323 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 384366 hl-extractinstructions.txt 20180826_175258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_14
20180826_175156 5000 1 5 200 100000 519606501 5 10000 3 9993 2565 5 9 10000 1 TOTAL 70645 62104 8541 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.431 30.530116 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 385378 hl-extractinstructions.txt 20180826_175300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_19
20180826_175155 5000 1 5 200 100000 817713633 11 10000 1 9993 2564 11 9 10000 1 TOTAL 70475 61879 8596 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.791 33.146595 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 385370 hl-extractinstructions.txt 20180826_175302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_18
20180826_175209 5000 1 5 300 100000 919028296 0 10000 30 9959 999 0 9 10000 1 TOTAL 48924 45810 3114 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.486 21.287773 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 329589 hl-extractinstructions.txt 20180826_175303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_1
20180826_175210 5000 1 5 300 100000 103765041 1 10000 42 9950 987 1 9 10000 1 TOTAL 48878 45798 3080 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.378 22.202376 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 330051 hl-extractinstructions.txt 20180826_175305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_2
20180826_175211 5000 1 5 300 100000 141246882 1 10000 24 9970 1022 1 9 10000 1 TOTAL 48896 45710 3186 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.516 22.373078 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 330062 hl-extractinstructions.txt 20180826_175306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_3
20180826_175212 5000 1 5 300 100000 681028781 2 10000 30 9959 973 2 9 10000 1 TOTAL 48812 45833 2979 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.996 21.812903 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 330056 hl-extractinstructions.txt 20180826_175307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_4
20180826_175213 5000 1 5 300 100000 117661523 1 10000 37 9955 1000 1 9 10000 1 TOTAL 49170 46076 3094 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.720 21.528701 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 331574 hl-extractinstructions.txt 20180826_175308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_5
20180826_175207 5000 1 5 200 100000 715258232 9 10000 0 9994 2504 9 9 10000 1 TOTAL 70319 61969 8350 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.063 29.825684 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 384371 hl-extractinstructions.txt 20180826_175310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_20
20180826_175215 5000 1 5 300 100000 105731136 0 10000 28 9968 975 0 9 10000 1 TOTAL 49071 46029 3042 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.155 22.68725 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 330533 hl-extractinstructions.txt 20180826_175310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_6
20180826_175216 5000 1 5 300 100000 967561224 1 10000 15 9974 955 1 9 10000 1 TOTAL 48928 45944 2984 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.160 22.108635 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 330070 hl-extractinstructions.txt 20180826_175311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_7
20180826_175208 5000 1 5 200 100000 792850679 8 10000 3 9996 2554 8 9 10000 1 TOTAL 70672 62082 8590 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.975 30.737759 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 384849 hl-extractinstructions.txt 20180826_175312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 99ce2d25550705e171ba83f5e161b3b0fa2b0f2c_21
20180826_175227 5000 1 5 300 100000 420477893 0 10000 38 9952 1018 0 9 10000 1 TOTAL 48971 45839 3132 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.221 21.069366 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 330133 hl-extractinstructions.txt 20180826_175320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_8
20180826_175228 5000 1 5 300 100000 263688301 3 10000 34 9956 1030 3 9 10000 1 TOTAL 48909 45738 3171 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.570 21.420951 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 329572 hl-extractinstructions.txt 20180826_175322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_9
20180826_175229 5000 1 5 300 100000 50746969 2 10000 28 9964 1022 2 9 10000 1 TOTAL 49195 46038 3157 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.545 22.360032 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 331058 hl-extractinstructions.txt 20180826_175324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_10
20180826_175230 5000 1 5 300 100000 533657980 3 10000 43 9949 1028 3 9 10000 1 TOTAL 49310 46115 3195 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.680 21.182436 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 331088 hl-extractinstructions.txt 20180826_175324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_11
20180826_175241 5000 1 5 300 100000 711283608 2 10000 43 9953 996 2 9 10000 1 TOTAL 49060 45991 3069 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.931 21.730849 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 330542 hl-extractinstructions.txt 20180826_175335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_12
20180826_175242 5000 1 5 300 100000 597296547 2 10000 25 9969 1003 2 9 10000 1 TOTAL 49189 46108 3081 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.480 22.270466 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 330577 hl-extractinstructions.txt 20180826_175337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_13
20180826_175243 5000 1 5 300 100000 664375964 3 10000 24 9968 1031 3 9 10000 1 TOTAL 49223 45992 3231 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.738 21.54226 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 331092 hl-extractinstructions.txt 20180826_175337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_14
20180826_175244 5000 1 5 300 100000 258760793 2 10000 18 9966 1009 2 9 10000 1 TOTAL 48976 45846 3130 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.355 21.182298 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 330074 hl-extractinstructions.txt 20180826_175338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_15
20180826_175251 5000 1 5 500 100000 919028296 0 10000 314 9674 251 0 9 10000 1 TOTAL 30546 29800 746 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.219 14.832118 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 283606 hl-extractinstructions.txt 20180826_175339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 91f635be84471a636f9a998ed559c3d3a392c771_1
20180826_175245 5000 1 5 300 100000 666549275 1 10000 24 9970 991 1 9 10000 1 TOTAL 49180 46099 3081 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.440 21.264813 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 331051 hl-extractinstructions.txt 20180826_175339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_16
20180826_175252 5000 1 5 500 100000 103765041 0 10000 302 9683 287 0 9 10000 1 TOTAL 30382 29520 862 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.105 14.927239 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 283112 hl-extractinstructions.txt 20180826_175340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 91f635be84471a636f9a998ed559c3d3a392c771_2
20180826_175246 5000 1 5 300 100000 376517787 1 10000 31 9964 988 1 9 10000 1 TOTAL 49032 45981 3051 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.458 22.291922 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 330062 hl-extractinstructions.txt 20180826_175341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_17
20180826_175248 5000 1 5 300 100000 519606501 0 10000 24 9966 1024 0 9 10000 1 TOTAL 49102 45953 3149 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.376 21.233409 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 330069 hl-extractinstructions.txt 20180826_175342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_19
20180826_175249 5000 1 5 300 100000 715258232 2 10000 40 9948 1021 2 9 10000 1 TOTAL 49193 46006 3187 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.677 21.494903 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 331075 hl-extractinstructions.txt 20180826_175343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_20
20180826_175250 5000 1 5 300 100000 792850679 3 10000 34 9958 1002 3 9 10000 1 TOTAL 49042 45960 3082 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.281 22.137361 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 330091 hl-extractinstructions.txt 20180826_175345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_21
20180826_175247 5000 1 5 300 100000 817713633 3 10000 34 9958 1004 3 9 10000 1 TOTAL 49179 46039 3140 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.848 24.61627 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 330571 hl-extractinstructions.txt 20180826_175346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f9b07d004350a0bbe7d4604609819cd36529f8a5_18
20180826_175304 5000 1 5 500 100000 681028781 0 10000 311 9680 279 0 9 10000 1 TOTAL 30597 29751 846 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.841 14.67721 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 284106 hl-extractinstructions.txt 20180826_175352 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 91f635be84471a636f9a998ed559c3d3a392c771_4
20180826_175305 5000 1 5 500 100000 117661523 1 10000 316 9667 260 1 9 10000 1 TOTAL 30755 29980 775 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.035 14.875156 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 284114 hl-extractinstructions.txt 20180826_175353 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 91f635be84471a636f9a998ed559c3d3a392c771_5
20180826_175303 5000 1 5 500 100000 141246882 0 10000 315 9668 263 0 9 10000 1 TOTAL 30543 29755 788 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.687 17.487661 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 283617 hl-extractinstructions.txt 20180826_175354 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 91f635be84471a636f9a998ed559c3d3a392c771_3
20180826_175307 5000 1 5 500 100000 105731136 0 10000 301 9686 241 0 9 10000 1 TOTAL 30281 29570 711 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.058 14.941819 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 282599 hl-extractinstructions.txt 20180826_175354 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 91f635be84471a636f9a998ed559c3d3a392c771_6
20180826_175308 5000 1 5 500 100000 967561224 1 10000 295 9688 263 1 9 10000 1 TOTAL 30467 29699 768 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.870 14.726052 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 283613 hl-extractinstructions.txt 20180826_175355 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 91f635be84471a636f9a998ed559c3d3a392c771_7
20180826_175309 5000 1 5 500 100000 420477893 2 10000 307 9681 294 2 9 10000 1 TOTAL 30691 29811 880 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.894 14.688508 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 284106 hl-extractinstructions.txt 20180826_175356 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 91f635be84471a636f9a998ed559c3d3a392c771_8
20180826_175310 5000 1 5 500 100000 263688301 0 10000 328 9660 256 0 9 10000 1 TOTAL 30454 29712 742 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.903 14.789774 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 283625 hl-extractinstructions.txt 20180826_175357 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 91f635be84471a636f9a998ed559c3d3a392c771_9
20180826_175311 5000 1 5 500 100000 50746969 1 10000 306 9679 265 1 9 10000 1 TOTAL 30624 29832 792 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.936 14.811842 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 284110 hl-extractinstructions.txt 20180826_175358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 91f635be84471a636f9a998ed559c3d3a392c771_10
20180826_175312 5000 1 5 500 100000 533657980 0 10000 278 9702 264 0 9 10000 1 TOTAL 30840 30055 785 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.737 14.631248 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 284635 hl-extractinstructions.txt 20180826_175359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 91f635be84471a636f9a998ed559c3d3a392c771_11
20180826_175313 5000 1 5 500 100000 711283608 0 10000 304 9682 268 0 9 10000 1 TOTAL 30514 29718 796 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.932 14.802744 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 283621 hl-extractinstructions.txt 20180826_175400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 91f635be84471a636f9a998ed559c3d3a392c771_12
20180826_175314 5000 1 5 500 100000 597296547 0 10000 314 9665 282 0 9 10000 1 TOTAL 30463 29613 850 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.768 14.650986 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 284125 hl-extractinstructions.txt 20180826_175401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 91f635be84471a636f9a998ed559c3d3a392c771_13
20180826_175325 5000 1 5 500 100000 664375964 1 10000 332 9650 254 1 9 10000 1 TOTAL 30545 29795 750 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.604 14.446985 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 284113 hl-extractinstructions.txt 20180826_175412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 91f635be84471a636f9a998ed559c3d3a392c771_14
20180826_175326 5000 1 5 500 100000 258760793 1 10000 318 9662 266 1 9 10000 1 TOTAL 30558 29750 808 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.706 14.55663 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 283607 hl-extractinstructions.txt 20180826_175413 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 91f635be84471a636f9a998ed559c3d3a392c771_15
20180826_175327 5000 1 5 500 100000 666549275 0 10000 327 9659 254 0 9 10000 1 TOTAL 30114 29349 765 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.583 14.436973 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 283090 hl-extractinstructions.txt 20180826_175414 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 91f635be84471a636f9a998ed559c3d3a392c771_16
20180826_175328 5000 1 5 500 100000 376517787 0 10000 304 9678 275 0 9 10000 1 TOTAL 30369 29553 816 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.802 14.644325 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 283095 hl-extractinstructions.txt 20180826_175415 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 91f635be84471a636f9a998ed559c3d3a392c771_17
20180826_175333 5000 1 5 1000 100000 919028296 0 10000 1752 8244 35 0 9 10000 1 TOTAL 15713 15611 102 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.246 10.111244 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 246383 hl-extractinstructions.txt 20180826_175416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2a95cf3cbe8b7328e82a772da94a4d7b14c3c57e_1
20180826_175329 5000 1 5 500 100000 817713633 0 10000 327 9660 256 0 9 10000 1 TOTAL 30557 29805 752 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.953 14.785423 ../hl201808/LARGEDOCTARGETS/log/doc5000cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 283624 hl-extractinstructions.txt 20180826_175416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 91f635be84471a636f9a998ed559c3d3a392c771_18
