timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180924_181015 5000 1 1 100 100000 731421358 9725 10000 275 0 0 9725 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.033 2.412 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed731421358.log 61268 hl-extractinstructions.txt 20180924_181048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_32
20180924_181016 5000 1 1 100 100000 487615299 9700 10000 300 0 0 9700 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.071 2.428 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed487615299.log 61268 hl-extractinstructions.txt 20180924_181049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_33
20180924_181017 5000 1 1 100 100000 974358641 9717 10000 283 0 0 9717 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.008 2.376 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed974358641.log 61268 hl-extractinstructions.txt 20180924_181050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_34
20180924_181018 5000 1 1 100 100000 619181484 9695 10000 305 0 0 9695 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.022 2.395 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed619181484.log 61268 hl-extractinstructions.txt 20180924_181051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_35
20180924_181019 5000 1 1 100 100000 869373100 9693 10000 307 0 0 9693 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.091 2.453 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed869373100.log 61268 hl-extractinstructions.txt 20180924_181053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_36
20180924_181020 5000 1 1 100 100000 580369466 9681 10000 319 0 0 9681 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.148 2.518 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed580369466.log 61268 hl-extractinstructions.txt 20180924_181054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_37
20180924_181021 5000 1 1 100 100000 981597449 9685 10000 315 0 0 9685 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.236 2.454 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed981597449.log 61267 hl-extractinstructions.txt 20180924_181055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_38
20180924_181022 5000 1 1 100 100000 691574937 9717 10000 283 0 0 9717 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.098 2.462 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed691574937.log 61268 hl-extractinstructions.txt 20180924_181056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_39
20180924_181024 5000 1 1 100 100000 696282793 9709 10000 291 0 0 9709 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.073 2.430 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed696282793.log 61268 hl-extractinstructions.txt 20180924_181057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_40
20180924_181025 5000 1 1 100 100000 364245801 9701 10000 299 0 0 9701 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.040 2.415 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed364245801.log 61268 hl-extractinstructions.txt 20180924_181058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_41
20180924_181026 5000 1 1 100 100000 603593284 9686 10000 314 0 0 9686 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.273 2.639 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed603593284.log 61268 hl-extractinstructions.txt 20180924_181059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_42
20180924_181027 5000 1 1 100 100000 70757215 9709 10000 291 0 0 9709 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.297 2.671 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed70757215.log 61266 hl-extractinstructions.txt 20180924_181100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_43
20180924_181028 5000 1 1 100 100000 764644760 9660 10000 340 0 0 9660 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.000 2.375 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed764644760.log 61268 hl-extractinstructions.txt 20180924_181101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_44
20180924_181029 5000 1 1 100 100000 71232281 9706 10000 294 0 0 9706 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.039 2.409 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed71232281.log 61266 hl-extractinstructions.txt 20180924_181102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_45
20180924_181030 5000 1 1 100 100000 855242110 9664 10000 336 0 0 9664 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.060 2.430 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed855242110.log 61268 hl-extractinstructions.txt 20180924_181103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_46
20180924_181031 5000 1 1 100 100000 835080798 9698 10000 302 0 0 9698 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.042 2.409 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed835080798.log 61268 hl-extractinstructions.txt 20180924_181104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_47
20180924_181032 5000 1 1 100 100000 937674136 9681 10000 319 0 0 9681 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.042 2.420 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed937674136.log 61268 hl-extractinstructions.txt 20180924_181105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_48
20180924_181033 5000 1 1 100 100000 60400782 9694 10000 306 0 0 9694 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.053 2.420 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed60400782.log 61266 hl-extractinstructions.txt 20180924_181106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_49
20180924_181034 5000 1 1 100 100000 65398367 9674 10000 326 0 0 9674 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.004 2.380 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed65398367.log 61266 hl-extractinstructions.txt 20180924_181107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_50
20180924_181035 5000 1 1 100 100000 336520112 9689 10000 311 0 0 9689 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.035 2.406 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed336520112.log 61268 hl-extractinstructions.txt 20180924_181108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_51
20180924_181036 5000 1 1 100 100000 748542218 9684 10000 316 0 0 9684 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.049 2.413 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed748542218.log 61268 hl-extractinstructions.txt 20180924_181109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_52
20180924_181037 5000 1 1 100 100000 821083276 9675 10000 325 0 0 9675 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.001 2.379 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed821083276.log 61268 hl-extractinstructions.txt 20180924_181110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_53
20180924_181038 5000 1 1 100 100000 792274735 9676 10000 324 0 0 9676 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.072 2.437 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792274735.log 61267 hl-extractinstructions.txt 20180924_181111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_54
20180924_181039 5000 1 1 100 100000 678794337 9688 10000 312 0 0 9688 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.042 2.407 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed678794337.log 61267 hl-extractinstructions.txt 20180924_181112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_55
20180924_181040 5000 1 1 100 100000 97735260 9719 10000 281 0 0 9719 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.989 2.364 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed97735260.log 61266 hl-extractinstructions.txt 20180924_181113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_56
20180924_181041 5000 1 1 100 100000 847753645 9677 10000 323 0 0 9677 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.093 2.455 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed847753645.log 61268 hl-extractinstructions.txt 20180924_181114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_57
20180924_181042 5000 1 1 100 100000 713686983 9696 10000 304 0 0 9696 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.073 2.439 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed713686983.log 61268 hl-extractinstructions.txt 20180924_181115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_58
20180924_181043 5000 1 1 100 100000 9255885 9699 10000 301 0 0 9699 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.100 2.464 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed9255885.log 61263 hl-extractinstructions.txt 20180924_181117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_59
20180924_181044 5000 1 1 100 100000 684587419 9689 10000 311 0 0 9689 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.046 2.416 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed684587419.log 61268 hl-extractinstructions.txt 20180924_181118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_60
20180924_181045 5000 1 1 100 100000 960426761 9714 10000 286 0 0 9714 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.052 2.425 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed960426761.log 61268 hl-extractinstructions.txt 20180924_181119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_61
20180924_181046 5000 1 1 100 100000 193031530 9681 10000 319 0 0 9681 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.007 2.383 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed193031530.log 61268 hl-extractinstructions.txt 20180924_181120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_62
20180924_181047 5000 1 1 100 100000 458957777 9698 10000 302 0 0 9698 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.248 2.613 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed458957777.log 61268 hl-extractinstructions.txt 20180924_181121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_63
20180924_181049 5000 1 1 100 100000 288867276 9691 10000 309 0 0 9691 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.072 2.449 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed288867276.log 61268 hl-extractinstructions.txt 20180924_181122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_64
20180924_181050 5000 1 1 100 100000 476293280 9686 10000 314 0 0 9686 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.253 2.623 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed476293280.log 61268 hl-extractinstructions.txt 20180924_181123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_65
20180924_181051 5000 1 1 100 100000 862671664 9694 10000 306 0 0 9694 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.066 2.429 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed862671664.log 61268 hl-extractinstructions.txt 20180924_181124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_66
20180924_181052 5000 1 1 100 100000 15591650 9687 10000 313 0 0 9687 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.256 2.631 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed15591650.log 61265 hl-extractinstructions.txt 20180924_181125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_67
20180924_181053 5000 1 1 100 100000 31802340 9673 10000 327 0 0 9673 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.364 2.465 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed31802340.log 61266 hl-extractinstructions.txt 20180924_181126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_68
20180924_181054 5000 1 1 100 100000 987909730 9689 10000 311 0 0 9689 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.020 2.391 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed987909730.log 61267 hl-extractinstructions.txt 20180924_181127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_69
20180924_181055 5000 1 1 100 100000 830503386 9652 10000 348 0 0 9652 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.067 2.423 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed830503386.log 61268 hl-extractinstructions.txt 20180924_181128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_70
20180924_181056 5000 1 1 100 100000 534532649 9682 10000 318 0 0 9682 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.378 2.738 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed534532649.log 61268 hl-extractinstructions.txt 20180924_181129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_71
20180924_181057 5000 1 1 100 100000 679844657 9686 10000 314 0 0 9686 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.343 2.710 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed679844657.log 61268 hl-extractinstructions.txt 20180924_181130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_72
20180924_181058 5000 1 1 100 100000 257965973 9678 10000 322 0 0 9678 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.070 2.423 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed257965973.log 61268 hl-extractinstructions.txt 20180924_181131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_73
20180924_181059 5000 1 1 100 100000 844916563 9701 10000 299 0 0 9701 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.101 2.461 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed844916563.log 61268 hl-extractinstructions.txt 20180924_181132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_74
20180924_181100 5000 1 1 100 100000 176818827 9688 10000 312 0 0 9688 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.040 2.404 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed176818827.log 61268 hl-extractinstructions.txt 20180924_181133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_75
20180924_181101 5000 1 1 100 100000 729004945 9703 10000 297 0 0 9703 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.045 2.416 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed729004945.log 61268 hl-extractinstructions.txt 20180924_181134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_76
20180924_181102 5000 1 1 100 100000 273539877 9702 10000 298 0 0 9702 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.036 2.399 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed273539877.log 61268 hl-extractinstructions.txt 20180924_181135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_77
20180924_181103 5000 1 1 100 100000 720726081 9679 10000 321 0 0 9679 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.070 2.440 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed720726081.log 61268 hl-extractinstructions.txt 20180924_181136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_78
20180924_181104 5000 1 1 100 100000 419739236 9701 10000 299 0 0 9701 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.022 2.396 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed419739236.log 61268 hl-extractinstructions.txt 20180924_181137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_79
20180924_181105 5000 1 1 100 100000 512496119 9704 10000 296 0 0 9704 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.060 2.436 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed512496119.log 61268 hl-extractinstructions.txt 20180924_181138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_80
20180924_181106 5000 1 1 100 100000 779623269 9664 10000 336 0 0 9664 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.048 2.419 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed779623269.log 61268 hl-extractinstructions.txt 20180924_181139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_81
20180924_181107 5000 1 1 100 100000 133966184 9684 10000 316 0 0 9684 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.023 2.400 ../hl201809/LARGEDOCTARGETS/log/doc5000cop1shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed133966184.log 61268 hl-extractinstructions.txt 20180924_181140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 01862bfc23b55264adc16fdba2f59be19fd262a9_82
