timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_042315 50 1 3 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 14 94 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed715258232.log 34160 hl-extractinstructions.txt 20181002_042345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_20
20181002_042316 50 1 3 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 10 92 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed792850679.log 32122 hl-extractinstructions.txt 20181002_042346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_21
20181002_042317 50 1 3 10000 100000 969331491 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 4 4 91 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed969331491.log 27718 hl-extractinstructions.txt 20181002_042347 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_22
20181002_042318 50 1 3 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 13 89 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed656627946.log 33599 hl-extractinstructions.txt 20181002_042348 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_23
20181002_042319 50 1 3 10000 100000 985655050 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 5 7 92 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed985655050.log 29201 hl-extractinstructions.txt 20181002_042349 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_24
20181002_042320 50 1 3 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 10 95 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed771297240.log 32180 hl-extractinstructions.txt 20181002_042350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_25
20181002_042321 50 1 3 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 17 95 0.063 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed488153710.log 35631 hl-extractinstructions.txt 20181002_042351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_26
20181002_042322 50 1 3 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 6 95 0.054 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed51492881.log 30166 hl-extractinstructions.txt 20181002_042352 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_27
20181002_042323 50 1 3 10000 100000 932031761 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 1 7 94 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed932031761.log 29205 hl-extractinstructions.txt 20181002_042353 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_28
20181002_042324 50 1 3 10000 100000 229298583 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 8 88 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed229298583.log 31106 hl-extractinstructions.txt 20181002_042354 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_29
20181002_042325 50 1 3 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 9 85 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed49497595.log 31609 hl-extractinstructions.txt 20181002_042355 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_30
20181002_042326 50 1 3 10000 100000 981995409 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 3 4 94 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed981995409.log 27744 hl-extractinstructions.txt 20181002_042356 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_31
20181002_042327 50 1 3 10000 100000 731421358 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 4 8 92 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed731421358.log 29718 hl-extractinstructions.txt 20181002_042357 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_32
20181002_042328 50 1 3 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 10 95 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed487615299.log 32153 hl-extractinstructions.txt 20181002_042358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_33
20181002_042329 50 1 3 10000 100000 974358641 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 3 7 94 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed974358641.log 29217 hl-extractinstructions.txt 20181002_042359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_34
20181002_042330 50 1 3 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 13 93 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed619181484.log 33614 hl-extractinstructions.txt 20181002_042400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_35
20181002_042331 50 1 3 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 10 91 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed869373100.log 32137 hl-extractinstructions.txt 20181002_042401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_36
20181002_042332 50 1 3 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 10 94 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed580369466.log 32139 hl-extractinstructions.txt 20181002_042402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_37
20181002_042333 50 1 3 10000 100000 981597449 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 1 4 94 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed981597449.log 27733 hl-extractinstructions.txt 20181002_042403 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_38
20181002_042334 50 1 3 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 5 9 93 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed691574937.log 31677 hl-extractinstructions.txt 20181002_042404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_39
20181002_042335 50 1 3 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 8 92 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed696282793.log 31163 hl-extractinstructions.txt 20181002_042405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_40
20181002_042336 50 1 3 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 5 13 93 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed364245801.log 33654 hl-extractinstructions.txt 20181002_042406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_41
20181002_042337 50 1 3 10000 100000 603593284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 9 92 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed603593284.log 31653 hl-extractinstructions.txt 20181002_042407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_42
20181002_042338 50 1 3 10000 100000 70757215 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 8 85 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed70757215.log 31121 hl-extractinstructions.txt 20181002_042408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_43
20181002_042339 50 1 3 10000 100000 764644760 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 3 4 91 0.049 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed764644760.log 27715 hl-extractinstructions.txt 20181002_042409 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_44
20181002_042340 50 1 3 10000 100000 71232281 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 14 92 0.060 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed71232281.log 34094 hl-extractinstructions.txt 20181002_042411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_45
20181002_042341 50 1 3 10000 100000 855242110 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 11 100 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed855242110.log 31729 hl-extractinstructions.txt 20181002_042412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_46
20181002_042342 50 1 3 10000 100000 835080798 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 6 87 0.054 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed835080798.log 30135 hl-extractinstructions.txt 20181002_042413 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_47
20181002_042344 50 1 3 10000 100000 937674136 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 2 3 94 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed937674136.log 27245 hl-extractinstructions.txt 20181002_042414 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_48
20181002_042345 50 1 3 10000 100000 60400782 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 9 93 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed60400782.log 31660 hl-extractinstructions.txt 20181002_042415 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_49
20181002_042346 50 1 3 10000 100000 65398367 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 2 3 88 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed65398367.log 27198 hl-extractinstructions.txt 20181002_042416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_50
20181002_042347 50 1 3 10000 100000 336520112 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 4 3 92 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed336520112.log 27240 hl-extractinstructions.txt 20181002_042417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_51
20181002_042348 50 1 3 10000 100000 748542218 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 3 4 86 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed748542218.log 27695 hl-extractinstructions.txt 20181002_042418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_52
20181002_042349 50 1 3 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 11 94 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed821083276.log 32673 hl-extractinstructions.txt 20181002_042419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_53
20181002_042350 50 1 3 10000 100000 792274735 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 4 13 94 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed792274735.log 32188 hl-extractinstructions.txt 20181002_042420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_54
20181002_042351 50 1 3 10000 100000 678794337 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 10 90 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed678794337.log 32143 hl-extractinstructions.txt 20181002_042421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_55
20181002_042352 50 1 3 10000 100000 97735260 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 9 97 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed97735260.log 31674 hl-extractinstructions.txt 20181002_042422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_56
20181002_042353 50 1 3 10000 100000 847753645 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 1 8 95 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed847753645.log 29715 hl-extractinstructions.txt 20181002_042423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_57
20181002_042354 50 1 3 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 9 93 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed713686983.log 31654 hl-extractinstructions.txt 20181002_042424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_58
20181002_042355 50 1 3 10000 100000 9255885 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 9 99 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed9255885.log 31212 hl-extractinstructions.txt 20181002_042425 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_59
20181002_042356 50 1 3 10000 100000 684587419 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 2 6 82 0.050 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed684587419.log 28655 hl-extractinstructions.txt 20181002_042426 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_60
20181002_042357 50 1 3 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 7 88 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed960426761.log 30642 hl-extractinstructions.txt 20181002_042427 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_61
20181002_042358 50 1 3 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 9 91 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed193031530.log 31643 hl-extractinstructions.txt 20181002_042428 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_62
20181002_042359 50 1 3 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 4 83 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed458957777.log 29133 hl-extractinstructions.txt 20181002_042429 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_63
20181002_042400 50 1 3 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 4 10 96 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed288867276.log 30722 hl-extractinstructions.txt 20181002_042430 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_64
20181002_042401 50 1 3 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 14 92 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed476293280.log 34108 hl-extractinstructions.txt 20181002_042431 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_65
20181002_042402 50 1 3 10000 100000 862671664 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 3 5 94 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed862671664.log 28204 hl-extractinstructions.txt 20181002_042432 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_66
20181002_042403 50 1 3 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 6 92 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed15591650.log 30178 hl-extractinstructions.txt 20181002_042433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_67
20181002_042404 50 1 3 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 7 93 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed31802340.log 30647 hl-extractinstructions.txt 20181002_042434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_68
20181002_042405 50 1 3 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 8 90 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed987909730.log 31134 hl-extractinstructions.txt 20181002_042435 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 74218b2e091e4f064fbdb48bb1fa9921c3b68f9f_69
