timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190123_215740 50 1 5 10000 500000 029791077 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 36 162 0.303 0.222 20190123_215741
20190123_215740 50 1 5 10000 500000 422500081 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 155 0.285 0.224 20190123_215741
20190123_215740 50 1 5 10000 500000 750967376 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 159 0.267 0.200 20190123_215741
20190123_215740 50 1 5 10000 500000 182908664 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 158 0.250 0.188 20190123_215741
20190123_215740 50 1 5 10000 500000 446730677 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 151 0.285 0.207 20190123_215741
20190123_215740 50 1 5 10000 500000 556979374 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 159 0.309 0.245 20190123_215741
20190123_215740 50 1 5 10000 500000 095516285 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 154 0.291 0.218 20190123_215741
20190123_215741 50 1 5 10000 500000 257589202 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 154 0.274 0.210 20190123_215741
20190123_215741 50 1 5 10000 500000 586563798 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 155 0.252 0.187 20190123_215741
20190123_215740 50 1 5 10000 500000 188134876 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 157 0.289 0.222 20190123_215741
20190123_215741 50 1 5 10000 500000 815840675 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 152 0.283 0.227 20190123_215741
20190123_215741 50 1 5 10000 500000 485628840 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 153 0.333 0.241 20190123_215741
20190123_215741 50 1 5 10000 500000 065543530 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 151 0.234 0.176 20190123_215741
20190123_215741 50 1 5 10000 500000 100667194 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 155 0.269 0.193 20190123_215741
20190123_215741 50 1 5 10000 500000 697563842 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 150 0.247 0.190 20190123_215741
20190123_215741 50 1 5 10000 500000 214723819 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 155 0.344 0.250 20190123_215741
20190123_215741 50 1 5 10000 500000 776170222 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 150 0.295 0.230 20190123_215741
20190123_215741 50 1 5 10000 500000 430338349 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 159 0.338 0.250 20190123_215741
20190123_215741 50 1 5 10000 500000 454131696 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 148 0.349 0.259 20190123_215741
20190123_215741 50 1 5 10000 500000 754618091 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 160 0.253 0.194 20190123_215741
20190123_215741 50 1 5 10000 500000 495759571 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 149 0.310 0.223 20190123_215741
20190123_215741 50 1 5 10000 500000 929857062 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 159 0.283 0.219 20190123_215741
20190123_215741 50 1 5 10000 500000 822341432 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 158 0.280 0.200 20190123_215741
20190123_215741 50 1 5 10000 500000 039341202 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 157 0.290 0.232 20190123_215741
20190123_215741 50 1 5 10000 500000 087956283 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 153 0.324 0.242 20190123_215741
20190123_215741 50 1 5 10000 500000 447058209 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 155 0.233 0.177 20190123_215742
20190123_215741 50 1 5 10000 500000 740160707 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 154 0.252 0.185 20190123_215742
20190123_215741 50 1 5 10000 500000 173411435 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 160 0.251 0.192 20190123_215742
20190123_215741 50 1 5 10000 500000 023237977 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 163 0.237 0.175 20190123_215742
20190123_215741 50 1 5 10000 500000 636003585 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 153 0.306 0.232 20190123_215742
20190123_215741 50 1 5 10000 500000 058078314 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 154 0.315 0.229 20190123_215742
20190123_215741 50 1 5 10000 500000 494964431 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 160 0.282 0.217 20190123_215742
20190123_215741 50 1 5 10000 500000 763005195 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 157 0.249 0.191 20190123_215742
20190123_215741 50 1 5 10000 500000 496645746 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 159 0.249 0.190 20190123_215742
20190123_215741 50 1 5 10000 500000 898200702 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 153 0.272 0.210 20190123_215742
20190123_215742 50 1 5 10000 500000 352778040 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 150 0.222 0.163 20190123_215742
20190123_215742 50 1 5 10000 500000 003647699 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 154 0.258 0.199 20190123_215742
20190123_215742 50 1 5 10000 500000 178232809 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 153 0.226 0.166 20190123_215742
20190123_215742 50 1 5 10000 500000 691964139 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 159 0.282 0.192 20190123_215742
20190123_215742 50 1 5 10000 500000 780414935 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 157 0.254 0.188 20190123_215742
20190123_215742 50 1 5 10000 500000 918521291 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 160 0.256 0.194 20190123_215742
20190123_215742 50 1 5 10000 500000 098681078 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 157 0.287 0.221 20190123_215742
20190123_215742 50 1 5 10000 500000 326689942 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 154 0.279 0.222 20190123_215742
20190123_215742 50 1 5 10000 500000 979183253 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 35 163 0.267 0.207 20190123_215742
20190123_215742 50 1 5 10000 500000 126917752 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 151 0.321 0.260 20190123_215742
20190123_215742 50 1 5 10000 500000 125177109 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 35 161 0.301 0.211 20190123_215742
20190123_215742 50 1 5 10000 500000 942230249 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 152 0.246 0.189 20190123_215742
20190123_215742 50 1 5 10000 500000 764701562 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 153 0.292 0.200 20190123_215742
20190123_215742 50 1 5 10000 500000 063837636 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 33 156 0.270 0.184 20190123_215742
20190123_215742 50 1 5 10000 500000 710696458 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 154 0.303 0.243 20190123_215742
20190123_215742 50 1 5 10000 500000 446459576 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 156 0.290 0.211 20190123_215742
20190123_215742 50 1 5 10000 500000 226566820 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 153 0.233 0.176 20190123_215742
20190123_215742 50 1 5 10000 500000 896147046 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 158 0.269 0.200 20190123_215742
20190123_215742 50 1 5 10000 500000 682313290 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 160 0.279 0.215 20190123_215743
20190123_215742 50 1 5 10000 500000 506798672 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 157 0.279 0.219 20190123_215743
20190123_215742 50 1 5 10000 500000 050009470 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 155 0.256 0.195 20190123_215743
20190123_215742 50 1 5 10000 500000 226267944 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 33 158 0.361 0.281 20190123_215743
20190123_215742 50 1 5 10000 500000 274202791 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 42 171 0.352 0.287 20190123_215743
20190123_215742 50 1 5 10000 500000 806143774 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 154 0.288 0.218 20190123_215743
20190123_215742 50 1 5 10000 500000 423109463 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 39 166 0.284 0.199 20190123_215743
20190123_215742 50 1 5 10000 500000 737705382 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 161 0.258 0.195 20190123_215743
20190123_215742 50 1 5 10000 500000 248581185 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 157 0.276 0.193 20190123_215743
20190123_215743 50 1 5 10000 500000 371730756 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 33 159 0.239 0.174 20190123_215743
20190123_215743 50 1 5 10000 500000 168439949 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 159 0.246 0.185 20190123_215743
20190123_215743 50 1 5 10000 500000 251536476 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 158 0.258 0.200 20190123_215743
20190123_215743 50 1 5 10000 500000 732371212 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 156 0.292 0.235 20190123_215743
20190123_215743 50 1 5 10000 500000 951746723 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 151 0.242 0.186 20190123_215743
20190123_215743 50 1 5 10000 500000 786941691 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 38 168 0.357 0.295 20190123_215743
20190123_215743 50 1 5 10000 500000 091975619 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 155 0.289 0.231 20190123_215743
20190123_215743 50 1 5 10000 500000 818920179 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 156 0.230 0.172 20190123_215743
20190123_215743 50 1 5 10000 500000 109861445 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 157 0.266 0.201 20190123_215743
20190123_215743 50 1 5 10000 500000 746879666 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 153 0.292 0.213 20190123_215743
20190123_215743 50 1 5 10000 500000 881369615 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 160 0.255 0.189 20190123_215743
20190123_215743 50 1 5 10000 500000 753844501 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 160 0.292 0.232 20190123_215743
20190123_215743 50 1 5 10000 500000 233860476 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 151 0.266 0.208 20190123_215743
20190123_215743 50 1 5 10000 500000 291644574 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 159 0.276 0.217 20190123_215743
20190123_215743 50 1 5 10000 500000 253021493 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 38 159 0.279 0.214 20190123_215743
20190123_215743 50 1 5 10000 500000 611483374 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 38 168 0.327 0.251 20190123_215743
20190123_215743 50 1 5 10000 500000 203978997 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 157 0.285 0.223 20190123_215743
20190123_215743 50 1 5 10000 500000 933214708 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 160 0.297 0.232 20190123_215743
20190123_215743 50 1 5 10000 500000 017180637 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 151 0.285 0.222 20190123_215743
20190123_215743 50 1 5 10000 500000 610651327 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 154 0.276 0.214 20190123_215743
20190123_215743 50 1 5 10000 500000 029843934 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 155 0.285 0.229 20190123_215744
20190123_215743 50 1 5 10000 500000 708585525 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 153 0.260 0.202 20190123_215744
20190123_215743 50 1 5 10000 500000 122521207 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 157 0.237 0.178 20190123_215744
20190123_215743 50 1 5 10000 500000 019707115 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 156 0.332 0.249 20190123_215744
20190123_215743 50 1 5 10000 500000 726188604 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 159 0.314 0.255 20190123_215744
20190123_215743 50 1 5 10000 500000 319692589 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 161 0.280 0.211 20190123_215744
20190123_215743 50 1 5 10000 500000 226465966 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 33 160 0.300 0.231 20190123_215744
20190123_215743 50 1 5 10000 500000 110803707 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 37 160 0.316 0.255 20190123_215744
20190123_215744 50 1 5 10000 500000 756214299 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 158 0.252 0.169 20190123_215744
20190123_215744 50 1 5 10000 500000 725501226 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 155 0.252 0.171 20190123_215744
20190123_215744 50 1 5 10000 500000 278751098 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 157 0.263 0.186 20190123_215744
20190123_215744 50 1 5 10000 500000 228405675 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 153 0.249 0.190 20190123_215744
20190123_215744 50 1 5 10000 500000 509515002 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 36 167 0.295 0.232 20190123_215744
20190123_215744 50 1 5 10000 500000 049579310 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 155 0.278 0.218 20190123_215744
20190123_215744 50 1 5 10000 500000 397877419 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 161 0.251 0.188 20190123_215744
20190123_215744 50 1 5 10000 500000 125285210 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 35 167 0.308 0.241 20190123_215744
20190123_215744 50 1 5 10000 500000 942876528 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 156 0.312 0.252 20190123_215744
20190123_215744 50 1 5 10000 500000 349872678 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 160 0.307 0.248 20190123_215744
20190123_215744 50 1 5 10000 500000 106424417 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 152 0.307 0.246 20190123_215744
20190123_215744 50 1 5 10000 500000 963326903 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 158 0.246 0.189 20190123_215744
20190123_215744 50 1 5 10000 500000 046603132 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 159 0.256 0.192 20190123_215744
20190123_215744 50 1 5 10000 500000 214943865 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 36 160 0.342 0.251 20190123_215744
20190123_215744 50 1 5 10000 500000 219706082 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 159 0.248 0.187 20190123_215744
20190123_215744 50 1 5 10000 500000 027375616 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 150 0.281 0.216 20190123_215744
20190123_215744 50 1 5 10000 500000 614700159 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 158 0.310 0.249 20190123_215745
20190123_215744 50 1 5 10000 500000 784277518 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 158 0.308 0.211 20190123_215745
20190123_215744 50 1 5 10000 500000 779512693 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 156 0.285 0.222 20190123_215745
20190123_215744 50 1 5 10000 500000 029743031 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 161 0.258 0.188 20190123_215745
20190123_215744 50 1 5 10000 500000 828279811 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 151 0.248 0.189 20190123_215745
20190123_215744 50 1 5 10000 500000 185609742 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 160 0.363 0.277 20190123_215745
20190123_215744 50 1 5 10000 500000 871955690 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 155 0.352 0.258 20190123_215745
20190123_215744 50 1 5 10000 500000 345383732 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 36 159 0.259 0.199 20190123_215745
20190123_215744 50 1 5 10000 500000 596270822 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 161 0.271 0.192 20190123_215745
20190123_215744 50 1 5 10000 500000 366358544 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 158 0.336 0.267 20190123_215745
20190123_215744 50 1 5 10000 500000 130372385 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 157 0.333 0.241 20190123_215745
20190123_215744 50 1 5 10000 500000 238967845 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 38 164 0.327 0.267 20190123_215745
20190123_215744 50 1 5 10000 500000 075784497 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 154 0.292 0.223 20190123_215745
20190123_215745 50 1 5 10000 500000 019588097 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 156 0.263 0.200 20190123_215745
20190123_215745 50 1 5 10000 500000 549465097 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 156 0.278 0.187 20190123_215745
20190123_215745 50 1 5 10000 500000 796104177 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 156 0.222 0.161 20190123_215745
20190123_215745 50 1 5 10000 500000 686544201 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 151 0.340 0.262 20190123_215745
20190123_215745 50 1 5 10000 500000 964932101 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 160 0.362 0.279 20190123_215745
20190123_215745 50 1 5 10000 500000 908278479 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 154 0.319 0.259 20190123_215745
20190123_215745 50 1 5 10000 500000 722842482 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 156 0.331 0.259 20190123_215745
20190123_215745 50 1 5 10000 500000 467556033 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 31 158 0.242 0.180 20190123_215745
20190123_215745 50 1 5 10000 500000 409044128 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 160 0.253 0.193 20190123_215745
20190123_215745 50 1 5 10000 500000 219821708 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 155 0.227 0.169 20190123_215745
20190123_215745 50 1 5 10000 500000 381500253 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 156 0.241 0.179 20190123_215745
20190123_215745 50 1 5 10000 500000 257112661 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 158 0.256 0.174 20190123_215745
20190123_215745 50 1 5 10000 500000 831793930 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 156 0.239 0.179 20190123_215745
20190123_215745 50 1 5 10000 500000 562432508 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 157 0.256 0.197 20190123_215745
20190123_215745 50 1 5 10000 500000 531206863 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 157 0.224 0.165 20190123_215745
20190123_215745 50 1 5 10000 500000 360149721 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 156 0.292 0.233 20190123_215746
20190123_215745 50 1 5 10000 500000 933907923 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 157 0.273 0.215 20190123_215746
20190123_215745 50 1 5 10000 500000 144398380 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 33 158 0.271 0.205 20190123_215746
20190123_215745 50 1 5 10000 500000 355537392 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 154 0.292 0.231 20190123_215746
20190123_215745 50 1 5 10000 500000 877221859 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 153 0.284 0.224 20190123_215746
20190123_215745 50 1 5 10000 500000 700541737 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 150 0.249 0.190 20190123_215746
20190123_215745 50 1 5 10000 500000 557736474 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 33 163 0.298 0.234 20190123_215746
20190123_215745 50 1 5 10000 500000 547186000 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 37 162 0.315 0.243 20190123_215746
20190123_215745 50 1 5 10000 500000 260122566 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 39 168 0.307 0.246 20190123_215746
20190123_215745 50 1 5 10000 500000 834051667 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 156 0.274 0.213 20190123_215746
20190123_215746 50 1 5 10000 500000 517985525 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 155 0.304 0.213 20190123_215746
20190123_215745 50 1 5 10000 500000 943838015 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 26 154 0.293 0.219 20190123_215746
20190123_215745 50 1 5 10000 500000 415422712 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 159 0.313 0.253 20190123_215746
20190123_215746 50 1 5 10000 500000 410853278 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 154 0.243 0.170 20190123_215746
20190123_215745 50 1 5 10000 500000 720937163 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 160 0.303 0.240 20190123_215746
20190123_215746 50 1 5 10000 500000 429293124 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 29 165 0.246 0.187 20190123_215746
20190123_215746 50 1 5 10000 500000 712431685 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 155 0.293 0.229 20190123_215746
20190123_215746 50 1 5 10000 500000 299715596 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 151 0.258 0.194 20190123_215746
20190123_215746 50 1 5 10000 500000 064014944 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 152 0.294 0.235 20190123_215746
20190123_215746 50 1 5 10000 500000 364079369 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 33 160 0.352 0.280 20190123_215746
20190123_215746 50 1 5 10000 500000 323854339 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 155 0.267 0.209 20190123_215746
20190123_215746 50 1 5 10000 500000 597263243 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 162 0.265 0.206 20190123_215746
20190123_215746 50 1 5 10000 500000 990449590 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 60000 0 0 0 0 2 0 0 32 161 0.253 0.187 20190123_215746
