timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190123_220930 50 1 5 10000 300000 731744450 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 177 0.232 0.164 20190123_220930
20190123_220930 50 1 5 10000 300000 945028952 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 181 0.252 0.186 20190123_220930
20190123_220930 50 1 5 10000 300000 425184918 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 182 0.251 0.183 20190123_220930
20190123_220930 50 1 5 10000 300000 735839922 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 173 0.241 0.151 20190123_220930
20190123_220930 50 1 5 10000 300000 323283507 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 174 0.205 0.142 20190123_220930
20190123_220930 50 1 5 10000 300000 400960982 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 55 182 0.198 0.136 20190123_220931
20190123_220930 50 1 5 10000 300000 691845807 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 34 165 0.188 0.128 20190123_220931
20190123_220930 50 1 5 10000 300000 889231418 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 172 0.186 0.126 20190123_220931
20190123_220930 50 1 5 10000 300000 153970368 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 171 0.177 0.116 20190123_220931
20190123_220930 50 1 5 10000 300000 061703672 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 152 0.138 0.083 20190123_220931
20190123_220930 50 1 5 10000 300000 354771284 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 180 0.199 0.137 20190123_220931
20190123_220930 50 1 5 10000 300000 410193977 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 168 0.194 0.132 20190123_220931
20190123_220930 50 1 5 10000 300000 500642850 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 177 0.191 0.129 20190123_220931
20190123_220931 50 1 5 10000 300000 649627392 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 177 0.191 0.128 20190123_220931
20190123_220931 50 1 5 10000 300000 292057099 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 174 0.194 0.130 20190123_220931
20190123_220931 50 1 5 10000 300000 715436197 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 173 0.190 0.123 20190123_220931
20190123_220931 50 1 5 10000 300000 621237975 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 176 0.195 0.131 20190123_220931
20190123_220931 50 1 5 10000 300000 929741227 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 177 0.209 0.142 20190123_220931
20190123_220931 50 1 5 10000 300000 480129798 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 175 0.263 0.191 20190123_220931
20190123_220931 50 1 5 10000 300000 452256842 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 177 0.251 0.177 20190123_220931
20190123_220931 50 1 5 10000 300000 472529513 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 169 0.280 0.218 20190123_220931
20190123_220931 50 1 5 10000 300000 035894487 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 177 0.254 0.186 20190123_220931
20190123_220931 50 1 5 10000 300000 633183754 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 26 155 0.224 0.138 20190123_220931
20190123_220931 50 1 5 10000 300000 164028576 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 157 0.236 0.168 20190123_220931
20190123_220931 50 1 5 10000 300000 849350224 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 173 0.212 0.127 20190123_220931
20190123_220931 50 1 5 10000 300000 661672373 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 167 0.217 0.149 20190123_220931
20190123_220931 50 1 5 10000 300000 765978023 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 181 0.245 0.164 20190123_220931
20190123_220931 50 1 5 10000 300000 690451979 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 179 0.187 0.127 20190123_220931
20190123_220931 50 1 5 10000 300000 630529452 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 168 0.233 0.167 20190123_220931
20190123_220931 50 1 5 10000 300000 001918188 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 55 183 0.258 0.185 20190123_220931
20190123_220931 50 1 5 10000 300000 300574215 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 54 184 0.278 0.202 20190123_220931
20190123_220931 50 1 5 10000 300000 067865629 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 170 0.248 0.183 20190123_220931
20190123_220931 50 1 5 10000 300000 983391708 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 25 155 0.158 0.094 20190123_220931
20190123_220931 50 1 5 10000 300000 189333314 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 181 0.316 0.246 20190123_220931
20190123_220931 50 1 5 10000 300000 661206848 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 184 0.210 0.148 20190123_220931
20190123_220931 50 1 5 10000 300000 322001716 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 164 0.208 0.145 20190123_220932
20190123_220931 50 1 5 10000 300000 941812830 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 170 0.210 0.131 20190123_220932
20190123_220931 50 1 5 10000 300000 242969919 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 176 0.224 0.153 20190123_220932
20190123_220931 50 1 5 10000 300000 079296042 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 181 0.263 0.186 20190123_220932
20190123_220931 50 1 5 10000 300000 280508072 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 175 0.228 0.136 20190123_220932
20190123_220931 50 1 5 10000 300000 978297943 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 55 180 0.196 0.134 20190123_220932
20190123_220931 50 1 5 10000 300000 540539966 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 177 0.205 0.134 20190123_220932
20190123_220931 50 1 5 10000 300000 088854431 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 174 0.189 0.128 20190123_220932
20190123_220932 50 1 5 10000 300000 532871327 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 176 0.199 0.127 20190123_220932
20190123_220932 50 1 5 10000 300000 273157679 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 175 0.185 0.125 20190123_220932
20190123_220932 50 1 5 10000 300000 600725615 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 171 0.176 0.118 20190123_220932
20190123_220932 50 1 5 10000 300000 415162452 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 182 0.196 0.134 20190123_220932
20190123_220932 50 1 5 10000 300000 204084143 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 179 0.205 0.142 20190123_220932
20190123_220932 50 1 5 10000 300000 062896778 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 5 150 0.117 0.061 20190123_220932
20190123_220932 50 1 5 10000 300000 300039190 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 174 0.194 0.133 20190123_220932
20190123_220932 50 1 5 10000 300000 406752526 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 173 0.198 0.133 20190123_220932
20190123_220932 50 1 5 10000 300000 329404091 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 175 0.193 0.130 20190123_220932
20190123_220932 50 1 5 10000 300000 703373936 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 173 0.202 0.141 20190123_220932
20190123_220932 50 1 5 10000 300000 095865285 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 172 0.187 0.122 20190123_220932
20190123_220932 50 1 5 10000 300000 157968193 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 180 0.216 0.153 20190123_220932
20190123_220932 50 1 5 10000 300000 322390848 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 175 0.223 0.159 20190123_220932
20190123_220932 50 1 5 10000 300000 284565391 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 177 0.198 0.134 20190123_220932
20190123_220932 50 1 5 10000 300000 863727216 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 177 0.201 0.135 20190123_220932
20190123_220932 50 1 5 10000 300000 629099501 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 174 0.234 0.155 20190123_220932
20190123_220932 50 1 5 10000 300000 271427896 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 54 184 0.242 0.175 20190123_220932
20190123_220932 50 1 5 10000 300000 000700114 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 53 185 0.238 0.174 20190123_220932
20190123_220932 50 1 5 10000 300000 920310496 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 170 0.263 0.204 20190123_220932
20190123_220932 50 1 5 10000 300000 285370207 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 176 0.215 0.153 20190123_220932
20190123_220932 50 1 5 10000 300000 644324526 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 173 0.227 0.157 20190123_220933
20190123_220932 50 1 5 10000 300000 405126008 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 178 0.244 0.173 20190123_220933
20190123_220932 50 1 5 10000 300000 483985855 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 169 0.223 0.149 20190123_220933
20190123_220932 50 1 5 10000 300000 339835906 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 182 0.255 0.183 20190123_220933
20190123_220932 50 1 5 10000 300000 001391181 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 26 161 0.195 0.134 20190123_220933
20190123_220932 50 1 5 10000 300000 651741789 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 172 0.256 0.177 20190123_220933
20190123_220932 50 1 5 10000 300000 261534586 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 178 0.265 0.194 20190123_220933
20190123_220933 50 1 5 10000 300000 709295769 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 31 165 0.227 0.148 20190123_220933
20190123_220933 50 1 5 10000 300000 545205049 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 178 0.219 0.150 20190123_220933
20190123_220933 50 1 5 10000 300000 913736975 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 167 0.192 0.129 20190123_220933
20190123_220933 50 1 5 10000 300000 366700865 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 176 0.222 0.146 20190123_220933
20190123_220933 50 1 5 10000 300000 063682953 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 54 185 0.234 0.144 20190123_220933
20190123_220933 50 1 5 10000 300000 330687420 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 171 0.233 0.160 20190123_220933
20190123_220933 50 1 5 10000 300000 465395306 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 172 0.186 0.126 20190123_220933
20190123_220933 50 1 5 10000 300000 443442914 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 53 180 0.241 0.150 20190123_220933
20190123_220933 50 1 5 10000 300000 227868895 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 171 0.204 0.140 20190123_220933
20190123_220933 50 1 5 10000 300000 749591552 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 29 163 0.200 0.140 20190123_220933
20190123_220933 50 1 5 10000 300000 168213649 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 173 0.198 0.138 20190123_220933
20190123_220933 50 1 5 10000 300000 169938817 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 174 0.214 0.149 20190123_220933
20190123_220933 50 1 5 10000 300000 683218196 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 33 166 0.168 0.109 20190123_220933
20190123_220933 50 1 5 10000 300000 861032259 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 53 184 0.209 0.139 20190123_220933
20190123_220933 50 1 5 10000 300000 593466791 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 174 0.200 0.132 20190123_220933
20190123_220933 50 1 5 10000 300000 950779606 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 175 0.193 0.131 20190123_220933
20190123_220933 50 1 5 10000 300000 880596780 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 180 0.230 0.165 20190123_220933
20190123_220933 50 1 5 10000 300000 445752496 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 173 0.207 0.141 20190123_220933
20190123_220933 50 1 5 10000 300000 260031887 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 176 0.206 0.142 20190123_220933
20190123_220933 50 1 5 10000 300000 641476693 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 177 0.215 0.153 20190123_220933
20190123_220933 50 1 5 10000 300000 273343743 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 181 0.215 0.150 20190123_220934
20190123_220933 50 1 5 10000 300000 797031875 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 172 0.207 0.142 20190123_220934
20190123_220933 50 1 5 10000 300000 024216760 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 150 0.142 0.072 20190123_220934
20190123_220933 50 1 5 10000 300000 655921144 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 173 0.231 0.165 20190123_220934
20190123_220933 50 1 5 10000 300000 856236351 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 176 0.207 0.136 20190123_220934
20190123_220933 50 1 5 10000 300000 589260733 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 182 0.208 0.146 20190123_220934
20190123_220933 50 1 5 10000 300000 747063588 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 173 0.243 0.176 20190123_220934
20190123_220933 50 1 5 10000 300000 269374789 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 171 0.216 0.151 20190123_220934
20190123_220933 50 1 5 10000 300000 713755487 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 174 0.270 0.202 20190123_220934
20190123_220933 50 1 5 10000 300000 655814637 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 170 0.189 0.129 20190123_220934
20190123_220933 50 1 5 10000 300000 129242329 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 175 0.292 0.201 20190123_220934
20190123_220934 50 1 5 10000 300000 907320898 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 177 0.218 0.155 20190123_220934
20190123_220934 50 1 5 10000 300000 426724784 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 177 0.216 0.151 20190123_220934
20190123_220934 50 1 5 10000 300000 375735765 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 173 0.286 0.168 20190123_220934
20190123_220934 50 1 5 10000 300000 176212126 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 170 0.259 0.183 20190123_220934
20190123_220934 50 1 5 10000 300000 489584466 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 5 150 0.202 0.109 20190123_220934
20190123_220934 50 1 5 10000 300000 891375370 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 35 169 0.281 0.218 20190123_220934
20190123_220934 50 1 5 10000 300000 700451155 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 177 0.258 0.192 20190123_220934
20190123_220934 50 1 5 10000 300000 824715305 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 176 0.234 0.168 20190123_220934
20190123_220934 50 1 5 10000 300000 668696197 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 175 0.233 0.166 20190123_220934
20190123_220934 50 1 5 10000 300000 819576579 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 175 0.191 0.128 20190123_220934
20190123_220934 50 1 5 10000 300000 359278530 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 32 170 0.190 0.124 20190123_220934
20190123_220934 50 1 5 10000 300000 719660389 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 50 181 0.222 0.142 20190123_220934
20190123_220934 50 1 5 10000 300000 199018349 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 180 0.220 0.143 20190123_220934
20190123_220934 50 1 5 10000 300000 369480194 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 178 0.202 0.133 20190123_220934
20190123_220934 50 1 5 10000 300000 373368267 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 177 0.203 0.129 20190123_220934
20190123_220934 50 1 5 10000 300000 761121789 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 168 0.187 0.125 20190123_220934
20190123_220934 50 1 5 10000 300000 531822094 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 171 0.188 0.125 20190123_220934
20190123_220934 50 1 5 10000 300000 009063234 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 183 0.205 0.139 20190123_220935
20190123_220934 50 1 5 10000 300000 149558271 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 151 0.168 0.107 20190123_220935
20190123_220934 50 1 5 10000 300000 858223626 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 179 0.214 0.141 20190123_220935
20190123_220934 50 1 5 10000 300000 332354631 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 48 176 0.245 0.177 20190123_220935
20190123_220934 50 1 5 10000 300000 233885502 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 176 0.239 0.168 20190123_220935
20190123_220934 50 1 5 10000 300000 110738234 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 53 180 0.203 0.140 20190123_220935
20190123_220934 50 1 5 10000 300000 476882303 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 172 0.205 0.143 20190123_220935
20190123_220934 50 1 5 10000 300000 674218304 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 175 0.209 0.141 20190123_220935
20190123_220934 50 1 5 10000 300000 144451247 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 172 0.237 0.174 20190123_220935
20190123_220934 50 1 5 10000 300000 550109066 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 31 165 0.227 0.167 20190123_220935
20190123_220934 50 1 5 10000 300000 245418488 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 169 0.221 0.156 20190123_220935
20190123_220934 50 1 5 10000 300000 077473778 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 36 167 0.207 0.147 20190123_220935
20190123_220935 50 1 5 10000 300000 741841999 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 49 183 0.201 0.139 20190123_220935
20190123_220935 50 1 5 10000 300000 054989794 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 43 171 0.220 0.154 20190123_220935
20190123_220935 50 1 5 10000 300000 999657080 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 42 169 0.246 0.178 20190123_220935
20190123_220935 50 1 5 10000 300000 800777968 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 178 0.240 0.175 20190123_220935
20190123_220935 50 1 5 10000 300000 886883162 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 173 0.247 0.184 20190123_220935
20190123_220935 50 1 5 10000 300000 779969736 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 174 0.231 0.169 20190123_220935
20190123_220935 50 1 5 10000 300000 712473447 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 183 0.247 0.176 20190123_220935
20190123_220935 50 1 5 10000 300000 924618048 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 170 0.192 0.129 20190123_220935
20190123_220935 50 1 5 10000 300000 923800273 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 177 0.257 0.184 20190123_220935
20190123_220935 50 1 5 10000 300000 548458253 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 174 0.237 0.146 20190123_220935
20190123_220935 50 1 5 10000 300000 554938531 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 39 172 0.244 0.173 20190123_220935
20190123_220935 50 1 5 10000 300000 124407490 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 150 0.170 0.103 20190123_220935
20190123_220935 50 1 5 10000 300000 245056472 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 55 187 0.204 0.136 20190123_220935
20190123_220935 50 1 5 10000 300000 045362459 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 51 181 0.215 0.137 20190123_220935
20190123_220935 50 1 5 10000 300000 018723347 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 175 0.216 0.154 20190123_220935
20190123_220935 50 1 5 10000 300000 047449229 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 46 176 0.238 0.160 20190123_220935
20190123_220935 50 1 5 10000 300000 412731663 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 31 161 0.164 0.106 20190123_220935
20190123_220935 50 1 5 10000 300000 841406086 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 178 0.229 0.161 20190123_220935
20190123_220935 50 1 5 10000 300000 917516006 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 175 0.184 0.124 20190123_220935
20190123_220935 50 1 5 10000 300000 044970439 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 47 179 0.255 0.170 20190123_220936
20190123_220935 50 1 5 10000 300000 755862301 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 45 174 0.192 0.132 20190123_220936
20190123_220935 50 1 5 10000 300000 351265465 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 38 175 0.187 0.125 20190123_220936
20190123_220935 50 1 5 10000 300000 604748003 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 40 175 0.187 0.127 20190123_220936
20190123_220935 50 1 5 10000 300000 772287948 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 56 185 0.209 0.143 20190123_220936
20190123_220935 50 1 5 10000 300000 355342523 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 37 169 0.214 0.151 20190123_220936
20190123_220936 50 1 5 10000 300000 157248805 20 20 20 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 32 162 0.157 0.096 20190123_220936
20190123_220935 50 1 5 10000 300000 674330818 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 173 0.190 0.130 20190123_220936
