timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_221548 50 1 5 200 500000 258760793 0 10000 6388 3612 0 0 49 10000 1 TOTAL 4399 4399 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.083 29.726638 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 21954 hl-extractinstructions.txt 20180825_221650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_15
20180825_221546 50 1 5 200 500000 597296547 0 10000 6478 3522 0 0 49 10000 1 TOTAL 4238 4238 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.931 33.505472 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 21954 hl-extractinstructions.txt 20180825_221651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_13
20180825_221549 50 1 5 200 500000 666549275 0 10000 6489 3511 0 0 49 10000 1 TOTAL 4225 4225 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.862 30.512171 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 21954 hl-extractinstructions.txt 20180825_221651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_16
20180825_221551 50 1 5 200 500000 817713633 0 10000 6513 3487 0 0 49 10000 1 TOTAL 4205 4205 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.116 29.740742 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 21954 hl-extractinstructions.txt 20180825_221653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_18
20180825_221550 50 1 5 200 500000 376517787 0 10000 6480 3520 0 0 49 10000 1 TOTAL 4250 4250 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.889 31.546847 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 21954 hl-extractinstructions.txt 20180825_221653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_17
20180825_221553 50 1 5 200 500000 519606501 0 10000 6443 3557 0 0 49 10000 1 TOTAL 4283 4283 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.012 31.645168 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 21954 hl-extractinstructions.txt 20180825_221656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_19
20180825_221604 50 1 5 200 500000 715258232 0 10000 6446 3554 0 0 49 10000 1 TOTAL 4255 4255 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.983 32.365445 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 21954 hl-extractinstructions.txt 20180825_221708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_20
20180825_221606 50 1 5 300 500000 919028296 0 10000 7518 2482 0 0 49 10000 1 TOTAL 2780 2780 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.200 30.81095 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 21950 hl-extractinstructions.txt 20180825_221708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_1
20180825_221607 50 1 5 300 500000 103765041 0 10000 7442 2558 0 0 49 10000 1 TOTAL 2867 2867 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.310 30.939151 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 21952 hl-extractinstructions.txt 20180825_221709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_2
20180825_221605 50 1 5 200 500000 792850679 0 10000 6471 3529 0 0 49 10000 1 TOTAL 4294 4294 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.372 33.967833 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 21954 hl-extractinstructions.txt 20180825_221710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 835fca6414b90975dd210819f2b8498c2126ceef_21
20180825_221609 50 1 5 300 500000 681028781 0 10000 7479 2521 0 0 49 10000 1 TOTAL 2831 2831 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.368 29.993138 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 21952 hl-extractinstructions.txt 20180825_221710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_4
20180825_221608 50 1 5 300 500000 141246882 0 10000 7523 2477 0 0 49 10000 1 TOTAL 2768 2768 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.498 31.124693 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 21952 hl-extractinstructions.txt 20180825_221710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_3
20180825_221611 50 1 5 300 500000 105731136 0 10000 7488 2512 0 0 49 10000 1 TOTAL 2843 2843 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.007 30.661082 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 21952 hl-extractinstructions.txt 20180825_221713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_6
20180825_221610 50 1 5 300 500000 117661523 0 10000 7528 2472 0 0 49 10000 1 TOTAL 2790 2790 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.053 31.692415 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 21952 hl-extractinstructions.txt 20180825_221713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_5
20180825_221612 50 1 5 300 500000 967561224 0 10000 7529 2471 0 0 49 10000 1 TOTAL 2751 2751 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.080 31.568895 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 21952 hl-extractinstructions.txt 20180825_221715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_7
20180825_221613 50 1 5 300 500000 420477893 0 10000 7485 2515 0 0 49 10000 1 TOTAL 2827 2827 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.521 31.928283 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 21951 hl-extractinstructions.txt 20180825_221717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_8
20180825_221614 50 1 5 300 500000 263688301 0 10000 7524 2476 0 0 49 10000 1 TOTAL 2770 2770 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.351 31.97909 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 21950 hl-extractinstructions.txt 20180825_221717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_9
20180825_221626 50 1 5 300 500000 533657980 0 10000 7428 2572 0 0 49 10000 1 TOTAL 2906 2906 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.487 32.100185 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 21953 hl-extractinstructions.txt 20180825_221730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_11
20180825_221627 50 1 5 300 500000 711283608 0 10000 7534 2466 0 0 49 10000 1 TOTAL 2779 2779 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.505 31.139704 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 21953 hl-extractinstructions.txt 20180825_221730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_12
20180825_221625 50 1 5 300 500000 50746969 0 10000 7554 2446 0 0 49 10000 1 TOTAL 2785 2785 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.374 33.969972 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 21949 hl-extractinstructions.txt 20180825_221731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_10
20180825_221629 50 1 5 300 500000 664375964 0 10000 7461 2539 0 0 49 10000 1 TOTAL 2862 2862 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.983 30.326426 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 21953 hl-extractinstructions.txt 20180825_221731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_14
20180825_221628 50 1 5 300 500000 597296547 0 10000 7508 2492 0 0 49 10000 1 TOTAL 2809 2809 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.655 36.275788 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 21953 hl-extractinstructions.txt 20180825_221736 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_13
20180825_221630 50 1 5 300 500000 258760793 0 10000 7441 2559 0 0 49 10000 1 TOTAL 2905 2905 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.744 41.722334 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 21953 hl-extractinstructions.txt 20180825_221744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_15
20180825_221641 50 1 5 300 500000 666549275 0 10000 7430 2570 0 0 49 10000 1 TOTAL 2892 2892 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.600 34.209404 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 21953 hl-extractinstructions.txt 20180825_221747 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_16
20180825_221645 50 1 5 300 500000 519606501 0 10000 7472 2528 0 0 49 10000 1 TOTAL 2846 2846 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.830 32.425275 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 21953 hl-extractinstructions.txt 20180825_221749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_19
20180825_221647 50 1 5 300 500000 792850679 0 10000 7460 2540 0 0 49 10000 1 TOTAL 2889 2889 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.483 32.109024 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 21952 hl-extractinstructions.txt 20180825_221750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_21
20180825_221644 50 1 5 300 500000 817713633 0 10000 7461 2539 0 0 49 10000 1 TOTAL 2846 2846 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.610 35.242313 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 21953 hl-extractinstructions.txt 20180825_221750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_18
20180825_221646 50 1 5 300 500000 715258232 0 10000 7503 2497 0 0 49 10000 1 TOTAL 2820 2820 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.132 33.622464 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 21953 hl-extractinstructions.txt 20180825_221751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_20
20180825_221642 50 1 5 300 500000 376517787 0 10000 7436 2564 0 0 49 10000 1 TOTAL 2866 2866 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.406 36.980086 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 21953 hl-extractinstructions.txt 20180825_221751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d057fd577a0df780590f113e31115724ba86b767_17
20180825_221649 50 1 5 500 500000 103765041 0 10000 8396 1604 0 0 49 10000 1 TOTAL 1713 1713 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.969 31.515847 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed103765041.log 21938 hl-extractinstructions.txt 20180825_221752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_2
20180825_221648 50 1 5 500 500000 919028296 0 10000 8393 1607 0 0 49 10000 1 TOTAL 1721 1721 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.574 34.207296 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 21937 hl-extractinstructions.txt 20180825_221753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_1
20180825_221700 50 1 5 500 500000 141246882 0 10000 8421 1579 0 0 49 10000 1 TOTAL 1671 1671 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.386 31.985729 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed141246882.log 21937 hl-extractinstructions.txt 20180825_221803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_3
20180825_221704 50 1 5 500 500000 967561224 0 10000 8418 1582 0 0 49 10000 1 TOTAL 1675 1675 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.196 28.84345 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed967561224.log 21935 hl-extractinstructions.txt 20180825_221804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_7
20180825_221702 50 1 5 500 500000 117661523 0 10000 8414 1586 0 0 49 10000 1 TOTAL 1680 1680 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.124 31.770136 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed117661523.log 21937 hl-extractinstructions.txt 20180825_221805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_5
20180825_221701 50 1 5 500 500000 681028781 0 10000 8382 1618 0 0 49 10000 1 TOTAL 1713 1713 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.322 32.809371 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed681028781.log 21937 hl-extractinstructions.txt 20180825_221805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_4
20180825_221703 50 1 5 500 500000 105731136 0 10000 8462 1538 0 0 49 10000 1 TOTAL 1625 1625 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.554 31.219584 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed105731136.log 21937 hl-extractinstructions.txt 20180825_221806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_6
20180825_221706 50 1 5 500 500000 263688301 0 10000 8432 1568 0 0 49 10000 1 TOTAL 1663 1663 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.327 30.917301 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed263688301.log 21938 hl-extractinstructions.txt 20180825_221808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_9
20180825_221705 50 1 5 500 500000 420477893 0 10000 8391 1609 0 0 49 10000 1 TOTAL 1706 1706 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.642 32.29045 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed420477893.log 21936 hl-extractinstructions.txt 20180825_221809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_8
20180825_221707 50 1 5 500 500000 50746969 0 10000 8460 1540 0 0 49 10000 1 TOTAL 1674 1674 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.202 30.839861 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed50746969.log 21936 hl-extractinstructions.txt 20180825_221809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_10
20180825_221708 50 1 5 500 500000 533657980 0 10000 8350 1650 0 0 49 10000 1 TOTAL 1745 1745 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.613 30.924736 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed533657980.log 21939 hl-extractinstructions.txt 20180825_221811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_11
20180825_221719 50 1 5 500 500000 711283608 0 10000 8443 1557 0 0 49 10000 1 TOTAL 1665 1665 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.679 28.27744 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed711283608.log 21937 hl-extractinstructions.txt 20180825_221819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_12
20180825_221720 50 1 5 500 500000 597296547 0 10000 8443 1557 0 0 49 10000 1 TOTAL 1665 1665 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.669 29.274451 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed597296547.log 21938 hl-extractinstructions.txt 20180825_221821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_13
20180825_221721 50 1 5 500 500000 664375964 0 10000 8407 1593 0 0 49 10000 1 TOTAL 1694 1694 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.310 28.916099 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed664375964.log 21939 hl-extractinstructions.txt 20180825_221822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_14
20180825_221722 50 1 5 500 500000 258760793 0 10000 8388 1612 0 0 49 10000 1 TOTAL 1747 1747 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.670 29.288296 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed258760793.log 21938 hl-extractinstructions.txt 20180825_221823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_15
20180825_221723 50 1 5 500 500000 666549275 0 10000 8366 1634 0 0 49 10000 1 TOTAL 1748 1748 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.724 29.380419 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed666549275.log 21939 hl-extractinstructions.txt 20180825_221824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_16
20180825_221724 50 1 5 500 500000 376517787 0 10000 8426 1574 0 0 49 10000 1 TOTAL 1660 1660 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.852 28.514481 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed376517787.log 21939 hl-extractinstructions.txt 20180825_221824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_17
20180825_221736 50 1 5 500 500000 817713633 0 10000 8378 1622 0 0 49 10000 1 TOTAL 1732 1732 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.577 29.016812 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed817713633.log 21938 hl-extractinstructions.txt 20180825_221836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_18
20180825_221737 50 1 5 500 500000 519606501 0 10000 8380 1620 0 0 49 10000 1 TOTAL 1725 1725 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.615 29.258519 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed519606501.log 21939 hl-extractinstructions.txt 20180825_221837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_19
20180825_221738 50 1 5 500 500000 715258232 0 10000 8403 1597 0 0 49 10000 1 TOTAL 1699 1699 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.417 30.029781 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed715258232.log 21939 hl-extractinstructions.txt 20180825_221839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_20
20180825_221739 50 1 5 500 500000 792850679 0 10000 8350 1650 0 0 49 10000 1 TOTAL 1778 1778 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.661 29.316034 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed792850679.log 21938 hl-extractinstructions.txt 20180825_221839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 345c0a1f0313e96a885770c09f69c8bff6deeeb9_21
20180825_221740 50 1 5 1000 500000 919028296 0 10000 9124 876 0 0 49 10000 1 TOTAL 901 901 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.603 29.788721 ../hl201808/COPIES5LONGTERM/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen500000_seed919028296.log 21949 hl-extractinstructions.txt 20180825_221841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d2777d5dec83277e8f56ba7affeca950203aab2_1
