timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_195615 50 1 5 10000 100000 637301895 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 93 0.163 0.092 20191027_195616
20191027_195615 50 1 5 10000 100000 566090346 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 94 0.161 0.100 20191027_195616
20191027_195615 50 1 5 10000 100000 197769695 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 90 0.144 0.090 20191027_195616
20191027_195615 50 1 5 10000 100000 938659161 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 93 0.148 0.094 20191027_195616
20191027_195615 50 1 5 10000 100000 308734606 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 96 0.143 0.090 20191027_195616
20191027_195615 50 1 5 10000 100000 960743027 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 83 0.160 0.104 20191027_195616
20191027_195615 50 1 5 10000 100000 735900751 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 91 0.176 0.120 20191027_195616
20191027_195615 50 1 5 10000 100000 284431467 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 88 0.174 0.118 20191027_195616
20191027_195616 50 1 5 10000 100000 772007813 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 84 0.165 0.100 20191027_195616
20191027_195616 50 1 5 10000 100000 655801331 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 91 0.209 0.153 20191027_195616
20191027_195616 50 1 5 10000 100000 144867035 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 87 0.155 0.089 20191027_195616
20191027_195616 50 1 5 10000 100000 530041851 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 88 0.165 0.102 20191027_195616
20191027_195616 50 1 5 10000 100000 743838394 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 92 0.151 0.096 20191027_195616
20191027_195616 50 1 5 10000 100000 562748403 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 88 0.194 0.094 20191027_195616
20191027_195616 50 1 5 10000 100000 690295016 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 98 0.197 0.094 20191027_195616
20191027_195616 50 1 5 10000 100000 033984097 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 87 0.157 0.091 20191027_195616
20191027_195616 50 1 5 10000 100000 459989949 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 81 0.144 0.091 20191027_195616
20191027_195616 50 1 5 10000 100000 189595144 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 104 0.163 0.107 20191027_195616
20191027_195616 50 1 5 10000 100000 553048353 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 86 0.153 0.092 20191027_195616
20191027_195616 50 1 5 10000 100000 178854833 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 93 0.156 0.099 20191027_195616
20191027_195616 50 1 5 10000 100000 136587507 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 80 0.148 0.090 20191027_195616
20191027_195616 50 1 5 10000 100000 328481797 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 89 0.141 0.087 20191027_195616
20191027_195616 50 1 5 10000 100000 787338010 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 98 0.155 0.100 20191027_195616
20191027_195616 50 1 5 10000 100000 611403151 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 76 0.143 0.084 20191027_195616
20191027_195616 50 1 5 10000 100000 224319315 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 0 81 0.136 0.082 20191027_195616
20191027_195616 50 1 5 10000 100000 685945137 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 90 0.139 0.085 20191027_195616
20191027_195616 50 1 5 10000 100000 719902782 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 84 0.142 0.087 20191027_195616
20191027_195616 50 1 5 10000 100000 218024724 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 85 0.175 0.117 20191027_195616
20191027_195616 50 1 5 10000 100000 162701530 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 87 0.174 0.120 20191027_195616
20191027_195616 50 1 5 10000 100000 037723182 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 77 0.154 0.097 20191027_195617
20191027_195616 50 1 5 10000 100000 462032647 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 76 0.138 0.084 20191027_195617
20191027_195616 50 1 5 10000 100000 136859294 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 86 0.140 0.087 20191027_195617
20191027_195616 50 1 5 10000 100000 918029743 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 92 0.145 0.091 20191027_195617
20191027_195616 50 1 5 10000 100000 314812191 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 92 0.143 0.087 20191027_195617
20191027_195616 50 1 5 10000 100000 160312419 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 85 0.139 0.086 20191027_195617
20191027_195616 50 1 5 10000 100000 999544718 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 88 0.162 0.106 20191027_195617
20191027_195616 50 1 5 10000 100000 833166270 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 92 0.160 0.105 20191027_195617
20191027_195616 50 1 5 10000 100000 853867863 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 89 0.161 0.106 20191027_195617
20191027_195617 50 1 5 10000 100000 654073875 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 91 0.175 0.118 20191027_195617
20191027_195617 50 1 5 10000 100000 451224241 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 96 0.143 0.089 20191027_195617
20191027_195617 50 1 5 10000 100000 357818010 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 83 0.156 0.096 20191027_195617
20191027_195617 50 1 5 10000 100000 053818925 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 88 0.159 0.093 20191027_195617
20191027_195617 50 1 5 10000 100000 385267764 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 100 0.154 0.091 20191027_195617
20191027_195617 50 1 5 10000 100000 483801149 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 82 0.198 0.136 20191027_195617
20191027_195617 50 1 5 10000 100000 965128181 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 82 0.157 0.099 20191027_195617
20191027_195617 50 1 5 10000 100000 428150523 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 89 0.143 0.088 20191027_195617
20191027_195617 50 1 5 10000 100000 175616233 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 86 0.146 0.092 20191027_195617
20191027_195617 50 1 5 10000 100000 603063281 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 91 0.144 0.089 20191027_195617
20191027_195617 50 1 5 10000 100000 752011241 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 85 0.147 0.093 20191027_195617
20191027_195617 50 1 5 10000 100000 668421043 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 76 0.143 0.090 20191027_195617
20191027_195617 50 1 5 10000 100000 955478057 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 86 0.142 0.087 20191027_195617
20191027_195617 50 1 5 10000 100000 664290510 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 83 0.149 0.094 20191027_195617
20191027_195617 50 1 5 10000 100000 223237983 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 89 0.188 0.109 20191027_195617
20191027_195617 50 1 5 10000 100000 314123388 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 72 0.142 0.087 20191027_195617
20191027_195617 50 1 5 10000 100000 797443968 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 94 0.145 0.090 20191027_195617
20191027_195617 50 1 5 10000 100000 898983317 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 84 0.146 0.090 20191027_195617
20191027_195617 50 1 5 10000 100000 151605985 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 77 0.148 0.093 20191027_195617
20191027_195617 50 1 5 10000 100000 655177347 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 106 0.144 0.091 20191027_195617
20191027_195617 50 1 5 10000 100000 167505259 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 90 0.141 0.087 20191027_195617
20191027_195617 50 1 5 10000 100000 239831437 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 88 0.141 0.086 20191027_195617
20191027_195617 50 1 5 10000 100000 943268160 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 85 0.146 0.087 20191027_195617
20191027_195617 50 1 5 10000 100000 608846732 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 92 0.141 0.087 20191027_195618
20191027_195617 50 1 5 10000 100000 492903154 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 90 0.141 0.087 20191027_195618
20191027_195617 50 1 5 10000 100000 515093599 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 85 0.142 0.086 20191027_195618
20191027_195617 50 1 5 10000 100000 144809451 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 79 0.143 0.089 20191027_195618
20191027_195617 50 1 5 10000 100000 702406808 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 91 0.148 0.091 20191027_195618
20191027_195617 50 1 5 10000 100000 505557914 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 89 0.138 0.084 20191027_195618
20191027_195617 50 1 5 10000 100000 014579589 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 83 0.140 0.087 20191027_195618
20191027_195617 50 1 5 10000 100000 893387156 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 82 0.138 0.085 20191027_195618
20191027_195617 50 1 5 10000 100000 784998844 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 94 0.139 0.086 20191027_195618
20191027_195618 50 1 5 10000 100000 973216016 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 80 0.152 0.098 20191027_195618
20191027_195618 50 1 5 10000 100000 922213177 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 82 0.194 0.136 20191027_195618
20191027_195618 50 1 5 10000 100000 379947897 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 96 0.158 0.096 20191027_195618
20191027_195618 50 1 5 10000 100000 259344010 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 95 0.150 0.093 20191027_195618
20191027_195618 50 1 5 10000 100000 348979915 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 86 0.172 0.107 20191027_195618
20191027_195618 50 1 5 10000 100000 132326367 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 81 0.145 0.090 20191027_195618
20191027_195618 50 1 5 10000 100000 063491308 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 73 0.188 0.101 20191027_195618
20191027_195618 50 1 5 10000 100000 623759942 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 85 0.161 0.107 20191027_195618
20191027_195618 50 1 5 10000 100000 078325608 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 88 0.182 0.110 20191027_195618
20191027_195618 50 1 5 10000 100000 459309954 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 75 0.147 0.093 20191027_195618
20191027_195618 50 1 5 10000 100000 508265608 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 102 0.148 0.090 20191027_195618
20191027_195618 50 1 5 10000 100000 623049520 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 83 0.143 0.089 20191027_195618
20191027_195618 50 1 5 10000 100000 289579252 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 90 0.184 0.125 20191027_195618
20191027_195618 50 1 5 10000 100000 189783680 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 92 0.174 0.111 20191027_195618
20191027_195618 50 1 5 10000 100000 466752601 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 80 0.160 0.102 20191027_195618
20191027_195618 50 1 5 10000 100000 157455015 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 78 0.150 0.095 20191027_195618
20191027_195618 50 1 5 10000 100000 335124013 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 96 0.157 0.092 20191027_195618
20191027_195618 50 1 5 10000 100000 439855389 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 87 0.139 0.085 20191027_195618
20191027_195618 50 1 5 10000 100000 914129255 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 90 0.151 0.097 20191027_195618
20191027_195618 50 1 5 10000 100000 543348904 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 77 0.146 0.091 20191027_195618
20191027_195618 50 1 5 10000 100000 479961263 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 78 0.150 0.088 20191027_195618
20191027_195618 50 1 5 10000 100000 076656190 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 88 0.147 0.090 20191027_195618
20191027_195618 50 1 5 10000 100000 555024877 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 99 0.149 0.093 20191027_195618
20191027_195618 50 1 5 10000 100000 207935389 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 104 0.145 0.090 20191027_195619
20191027_195618 50 1 5 10000 100000 259014899 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 86 0.170 0.115 20191027_195619
20191027_195618 50 1 5 10000 100000 505895992 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 82 0.157 0.104 20191027_195619
20191027_195618 50 1 5 10000 100000 889088131 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 92 0.156 0.085 20191027_195619
20191027_195618 50 1 5 10000 100000 515331197 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 88 0.149 0.088 20191027_195619
20191027_195618 50 1 5 10000 100000 318738413 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 87 0.150 0.094 20191027_195619
20191027_195618 50 1 5 10000 100000 220349165 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 89 0.146 0.089 20191027_195619
20191027_195618 50 1 5 10000 100000 481271757 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 88 0.148 0.094 20191027_195619
20191027_195618 50 1 5 10000 100000 503659163 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 73 0.146 0.089 20191027_195619
20191027_195618 50 1 5 10000 100000 913929831 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 86 0.197 0.127 20191027_195619
20191027_195619 50 1 5 10000 100000 106469908 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 85 0.154 0.098 20191027_195619
20191027_195619 50 1 5 10000 100000 202995823 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 88 0.211 0.156 20191027_195619
20191027_195619 50 1 5 10000 100000 207749615 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 79 0.144 0.086 20191027_195619
20191027_195619 50 1 5 10000 100000 787091686 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 96 0.151 0.088 20191027_195619
20191027_195619 50 1 5 10000 100000 608912733 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 79 0.141 0.087 20191027_195619
20191027_195619 50 1 5 10000 100000 259986126 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 91 0.180 0.101 20191027_195619
20191027_195619 50 1 5 10000 100000 135894663 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 86 0.161 0.087 20191027_195619
20191027_195619 50 1 5 10000 100000 836895611 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 97 0.189 0.098 20191027_195619
20191027_195619 50 1 5 10000 100000 116594648 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 86 0.150 0.096 20191027_195619
20191027_195619 50 1 5 10000 100000 166222801 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 84 0.162 0.104 20191027_195619
20191027_195619 50 1 5 10000 100000 334491940 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 91 0.182 0.125 20191027_195619
20191027_195619 50 1 5 10000 100000 681158140 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 88 0.156 0.101 20191027_195619
20191027_195619 50 1 5 10000 100000 283460004 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 87 0.187 0.107 20191027_195619
20191027_195619 50 1 5 10000 100000 694321755 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 91 0.157 0.093 20191027_195619
20191027_195619 50 1 5 10000 100000 067112235 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 81 0.181 0.117 20191027_195619
20191027_195619 50 1 5 10000 100000 448799843 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 81 0.142 0.089 20191027_195619
20191027_195619 50 1 5 10000 100000 958644805 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 0 82 0.152 0.086 20191027_195619
20191027_195619 50 1 5 10000 100000 742511497 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 84 0.141 0.088 20191027_195619
20191027_195619 50 1 5 10000 100000 623739966 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 95 0.143 0.088 20191027_195619
20191027_195619 50 1 5 10000 100000 209988044 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 84 0.159 0.089 20191027_195619
20191027_195619 50 1 5 10000 100000 458248471 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 93 0.143 0.088 20191027_195619
20191027_195619 50 1 5 10000 100000 850389194 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 86 0.144 0.090 20191027_195619
20191027_195619 50 1 5 10000 100000 533685561 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 92 0.151 0.093 20191027_195620
20191027_195619 50 1 5 10000 100000 343817578 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 92 0.144 0.088 20191027_195620
20191027_195619 50 1 5 10000 100000 280784734 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 91 0.147 0.088 20191027_195620
20191027_195619 50 1 5 10000 100000 783768283 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 79 0.139 0.084 20191027_195620
20191027_195619 50 1 5 10000 100000 912381843 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 75 0.142 0.089 20191027_195620
20191027_195619 50 1 5 10000 100000 454158659 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 80 0.140 0.087 20191027_195620
20191027_195619 50 1 5 10000 100000 424383797 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 77 0.145 0.090 20191027_195620
20191027_195619 50 1 5 10000 100000 972619445 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 86 0.143 0.088 20191027_195620
20191027_195619 50 1 5 10000 100000 382342541 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 97 0.145 0.089 20191027_195620
20191027_195619 50 1 5 10000 100000 419996933 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 77 0.145 0.091 20191027_195620
20191027_195620 50 1 5 10000 100000 247124693 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 96 0.166 0.107 20191027_195620
20191027_195620 50 1 5 10000 100000 563818336 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 86 0.155 0.089 20191027_195620
20191027_195620 50 1 5 10000 100000 288153839 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 80 0.140 0.087 20191027_195620
20191027_195620 50 1 5 10000 100000 718671684 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 84 0.144 0.086 20191027_195620
20191027_195620 50 1 5 10000 100000 652561414 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 82 0.146 0.090 20191027_195620
20191027_195620 50 1 5 10000 100000 888934759 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 85 0.143 0.088 20191027_195620
20191027_195620 50 1 5 10000 100000 362799969 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 88 0.152 0.093 20191027_195620
20191027_195620 50 1 5 10000 100000 393734636 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 90 0.159 0.098 20191027_195620
20191027_195620 50 1 5 10000 100000 810463810 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 90 0.142 0.085 20191027_195620
20191027_195620 50 1 5 10000 100000 854184962 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 81 0.145 0.090 20191027_195620
20191027_195620 50 1 5 10000 100000 726040525 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 83 0.146 0.092 20191027_195620
20191027_195620 50 1 5 10000 100000 113658775 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 77 0.160 0.103 20191027_195620
20191027_195620 50 1 5 10000 100000 674265740 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 93 0.145 0.090 20191027_195620
20191027_195620 50 1 5 10000 100000 225475065 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 76 0.188 0.117 20191027_195620
20191027_195620 50 1 5 10000 100000 692317000 0 30 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 95 0.169 0.104 20191027_195620
