timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_212727 50 1 5 10000 300000 572315142 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 147 0.155 0.099 20190117_212727
20190117_212727 50 1 5 10000 300000 131330934 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 150 0.164 0.106 20190117_212727
20190117_212727 50 1 5 10000 300000 998566857 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 151 0.172 0.105 20190117_212727
20190117_212727 50 1 5 10000 300000 135307996 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 147 0.162 0.104 20190117_212727
20190117_212727 50 1 5 10000 300000 121720491 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 152 0.163 0.106 20190117_212727
20190117_212727 50 1 5 10000 300000 939464630 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 146 0.168 0.111 20190117_212727
20190117_212727 50 1 5 10000 300000 599580850 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 147 0.171 0.114 20190117_212727
20190117_212727 50 1 5 10000 300000 335833579 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 146 0.155 0.098 20190117_212727
20190117_212727 50 1 5 10000 300000 673498276 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 147 0.154 0.099 20190117_212728
20190117_212727 50 1 5 10000 300000 850545664 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 154 0.166 0.109 20190117_212728
20190117_212727 50 1 5 10000 300000 278053823 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 154 0.197 0.135 20190117_212728
20190117_212727 50 1 5 10000 300000 555297696 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 30 154 0.196 0.138 20190117_212728
20190117_212728 50 1 5 10000 300000 537181337 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 147 0.219 0.162 20190117_212728
20190117_212728 50 1 5 10000 300000 152287048 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 147 0.177 0.119 20190117_212728
20190117_212728 50 1 5 10000 300000 568447512 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 147 0.180 0.117 20190117_212728
20190117_212728 50 1 5 10000 300000 726093434 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 148 0.244 0.150 20190117_212728
20190117_212728 50 1 5 10000 300000 289007795 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 151 0.184 0.127 20190117_212728
20190117_212728 50 1 5 10000 300000 392167329 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 144 0.200 0.129 20190117_212728
20190117_212728 50 1 5 10000 300000 685392030 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 145 0.158 0.098 20190117_212728
20190117_212728 50 1 5 10000 300000 492111242 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 147 0.159 0.100 20190117_212728
20190117_212728 50 1 5 10000 300000 886773921 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 151 0.171 0.111 20190117_212728
20190117_212728 50 1 5 10000 300000 904062466 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 154 0.173 0.115 20190117_212728
20190117_212728 50 1 5 10000 300000 493865015 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 152 0.184 0.114 20190117_212728
20190117_212728 50 1 5 10000 300000 052040381 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 152 0.168 0.111 20190117_212728
20190117_212728 50 1 5 10000 300000 418332652 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 150 0.157 0.100 20190117_212729
20190117_212728 50 1 5 10000 300000 540237345 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 149 0.161 0.103 20190117_212729
20190117_212728 50 1 5 10000 300000 029208677 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 147 0.150 0.096 20190117_212729
20190117_212728 50 1 5 10000 300000 131784295 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 149 0.204 0.142 20190117_212729
20190117_212729 50 1 5 10000 300000 788224830 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 150 0.163 0.107 20190117_212729
20190117_212729 50 1 5 10000 300000 027716472 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 142 0.171 0.109 20190117_212729
20190117_212729 50 1 5 10000 300000 645842691 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 145 0.167 0.108 20190117_212729
20190117_212729 50 1 5 10000 300000 556746143 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 146 0.190 0.135 20190117_212729
20190117_212729 50 1 5 10000 300000 683917701 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 148 0.250 0.149 20190117_212729
20190117_212729 50 1 5 10000 300000 897185693 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 153 0.201 0.143 20190117_212729
20190117_212729 50 1 5 10000 300000 009804839 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 151 0.186 0.125 20190117_212729
20190117_212729 50 1 5 10000 300000 742928412 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 150 0.162 0.105 20190117_212729
20190117_212729 50 1 5 10000 300000 033554577 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 150 0.192 0.128 20190117_212729
20190117_212729 50 1 5 10000 300000 197232885 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 148 0.174 0.119 20190117_212729
20190117_212729 50 1 5 10000 300000 352545736 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 152 0.177 0.112 20190117_212729
20190117_212729 50 1 5 10000 300000 654922601 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 148 0.168 0.111 20190117_212730
20190117_212729 50 1 5 10000 300000 991161736 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 144 0.177 0.117 20190117_212730
20190117_212729 50 1 5 10000 300000 590581145 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 152 0.167 0.107 20190117_212730
20190117_212729 50 1 5 10000 300000 537816618 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 149 0.170 0.113 20190117_212730
20190117_212730 50 1 5 10000 300000 816873468 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 150 0.191 0.119 20190117_212730
20190117_212730 50 1 5 10000 300000 973122067 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 149 0.156 0.101 20190117_212730
20190117_212730 50 1 5 10000 300000 775112144 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 153 0.178 0.104 20190117_212730
20190117_212730 50 1 5 10000 300000 911850027 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 148 0.219 0.133 20190117_212730
20190117_212730 50 1 5 10000 300000 378266947 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 149 0.171 0.113 20190117_212730
20190117_212730 50 1 5 10000 300000 338105484 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 149 0.159 0.099 20190117_212730
20190117_212730 50 1 5 10000 300000 424798358 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 149 0.208 0.121 20190117_212730
20190117_212730 50 1 5 10000 300000 346318880 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 152 0.163 0.106 20190117_212730
20190117_212730 50 1 5 10000 300000 406693575 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 148 0.183 0.122 20190117_212730
20190117_212730 50 1 5 10000 300000 016414054 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 146 0.184 0.124 20190117_212730
20190117_212730 50 1 5 10000 300000 829267473 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 146 0.186 0.122 20190117_212730
20190117_212730 50 1 5 10000 300000 853021983 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 147 0.168 0.112 20190117_212730
20190117_212730 50 1 5 10000 300000 318280061 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 149 0.163 0.102 20190117_212731
20190117_212730 50 1 5 10000 300000 549574476 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 153 0.179 0.106 20190117_212731
20190117_212730 50 1 5 10000 300000 791747525 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 149 0.165 0.109 20190117_212731
20190117_212730 50 1 5 10000 300000 138086555 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 149 0.163 0.107 20190117_212731
20190117_212731 50 1 5 10000 300000 152103923 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 149 0.168 0.110 20190117_212731
20190117_212731 50 1 5 10000 300000 693812552 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 151 0.167 0.105 20190117_212731
20190117_212731 50 1 5 10000 300000 278221915 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 150 0.164 0.099 20190117_212731
20190117_212731 50 1 5 10000 300000 032106024 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 152 0.185 0.118 20190117_212731
20190117_212731 50 1 5 10000 300000 137856144 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 153 0.193 0.122 20190117_212731
20190117_212731 50 1 5 10000 300000 941344300 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 149 0.190 0.131 20190117_212731
20190117_212731 50 1 5 10000 300000 680213362 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 150 0.167 0.108 20190117_212731
20190117_212731 50 1 5 10000 300000 066225250 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 149 0.166 0.109 20190117_212731
20190117_212731 50 1 5 10000 300000 989142026 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 150 0.181 0.115 20190117_212731
20190117_212731 50 1 5 10000 300000 659261859 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 145 0.161 0.105 20190117_212731
20190117_212731 50 1 5 10000 300000 827432361 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 151 0.196 0.112 20190117_212731
20190117_212731 50 1 5 10000 300000 638812230 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 152 0.164 0.106 20190117_212732
20190117_212731 50 1 5 10000 300000 207316825 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 152 0.254 0.179 20190117_212732
20190117_212731 50 1 5 10000 300000 798856510 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 25 148 0.163 0.105 20190117_212732
20190117_212731 50 1 5 10000 300000 524916836 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 151 0.173 0.110 20190117_212732
20190117_212731 50 1 5 10000 300000 213323920 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 148 0.162 0.106 20190117_212732
20190117_212732 50 1 5 10000 300000 563242332 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 148 0.174 0.115 20190117_212732
20190117_212732 50 1 5 10000 300000 990354445 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 149 0.168 0.110 20190117_212732
20190117_212732 50 1 5 10000 300000 522812494 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 147 0.162 0.106 20190117_212732
20190117_212732 50 1 5 10000 300000 861577238 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 151 0.168 0.112 20190117_212732
20190117_212732 50 1 5 10000 300000 512410250 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 148 0.157 0.101 20190117_212732
20190117_212732 50 1 5 10000 300000 754165683 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 147 0.160 0.104 20190117_212732
20190117_212732 50 1 5 10000 300000 857626164 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 149 0.170 0.112 20190117_212732
20190117_212732 50 1 5 10000 300000 720393857 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 151 0.158 0.102 20190117_212732
20190117_212732 50 1 5 10000 300000 053799454 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 145 0.169 0.111 20190117_212732
20190117_212732 50 1 5 10000 300000 720013808 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 146 0.197 0.128 20190117_212732
20190117_212732 50 1 5 10000 300000 035958650 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 147 0.213 0.152 20190117_212732
20190117_212732 50 1 5 10000 300000 898022612 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 147 0.188 0.129 20190117_212733
20190117_212732 50 1 5 10000 300000 959894445 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 151 0.207 0.136 20190117_212733
20190117_212732 50 1 5 10000 300000 997118389 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 151 0.168 0.109 20190117_212733
20190117_212732 50 1 5 10000 300000 875980359 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 150 0.173 0.113 20190117_212733
20190117_212732 50 1 5 10000 300000 179355280 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 147 0.179 0.112 20190117_212733
20190117_212733 50 1 5 10000 300000 976959737 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 147 0.160 0.105 20190117_212733
20190117_212733 50 1 5 10000 300000 579507229 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 147 0.180 0.123 20190117_212733
20190117_212733 50 1 5 10000 300000 538007322 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 148 0.169 0.105 20190117_212733
20190117_212733 50 1 5 10000 300000 074297408 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 147 0.156 0.101 20190117_212733
20190117_212733 50 1 5 10000 300000 485446253 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 147 0.159 0.104 20190117_212733
20190117_212733 50 1 5 10000 300000 359922680 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 151 0.169 0.110 20190117_212733
20190117_212733 50 1 5 10000 300000 362936223 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 30 156 0.174 0.113 20190117_212733
20190117_212733 50 1 5 10000 300000 238167676 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 151 0.173 0.110 20190117_212733
20190117_212733 50 1 5 10000 300000 905447187 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 143 0.153 0.099 20190117_212733
20190117_212733 50 1 5 10000 300000 250514676 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 148 0.168 0.111 20190117_212733
20190117_212733 50 1 5 10000 300000 059565959 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 153 0.192 0.134 20190117_212733
20190117_212733 50 1 5 10000 300000 198956186 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 154 0.196 0.127 20190117_212734
20190117_212733 50 1 5 10000 300000 988911424 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 148 0.169 0.112 20190117_212734
20190117_212733 50 1 5 10000 300000 796123632 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 151 0.180 0.123 20190117_212734
20190117_212733 50 1 5 10000 300000 188294207 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 152 0.207 0.120 20190117_212734
20190117_212733 50 1 5 10000 300000 400801477 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 146 0.216 0.156 20190117_212734
20190117_212734 50 1 5 10000 300000 985680412 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 28 151 0.225 0.155 20190117_212734
20190117_212734 50 1 5 10000 300000 514691304 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 148 0.187 0.127 20190117_212734
20190117_212734 50 1 5 10000 300000 750474459 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 149 0.186 0.128 20190117_212734
20190117_212734 50 1 5 10000 300000 491405468 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 154 0.170 0.111 20190117_212734
20190117_212734 50 1 5 10000 300000 430489232 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 152 0.171 0.112 20190117_212734
20190117_212734 50 1 5 10000 300000 880043904 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 151 0.160 0.102 20190117_212734
20190117_212734 50 1 5 10000 300000 611715166 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 146 0.157 0.100 20190117_212734
20190117_212734 50 1 5 10000 300000 473580936 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 151 0.176 0.103 20190117_212734
20190117_212734 50 1 5 10000 300000 603639372 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 151 0.166 0.110 20190117_212734
20190117_212734 50 1 5 10000 300000 657800384 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 149 0.166 0.103 20190117_212734
20190117_212734 50 1 5 10000 300000 085751250 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 146 0.171 0.113 20190117_212735
20190117_212734 50 1 5 10000 300000 328343101 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 149 0.170 0.113 20190117_212735
20190117_212734 50 1 5 10000 300000 795245736 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 27 156 0.192 0.111 20190117_212735
20190117_212734 50 1 5 10000 300000 588505470 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 149 0.173 0.114 20190117_212735
20190117_212735 50 1 5 10000 300000 182562422 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 151 0.169 0.108 20190117_212735
20190117_212735 50 1 5 10000 300000 089404982 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 154 0.187 0.122 20190117_212735
20190117_212735 50 1 5 10000 300000 379819791 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 152 0.177 0.118 20190117_212735
20190117_212735 50 1 5 10000 300000 224191412 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 146 0.185 0.116 20190117_212735
20190117_212735 50 1 5 10000 300000 294066639 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 147 0.155 0.100 20190117_212735
20190117_212735 50 1 5 10000 300000 054335572 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 146 0.174 0.096 20190117_212735
20190117_212735 50 1 5 10000 300000 582523897 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 150 0.263 0.192 20190117_212735
20190117_212735 50 1 5 10000 300000 433214516 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 151 0.165 0.106 20190117_212735
20190117_212735 50 1 5 10000 300000 060658467 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 146 0.158 0.096 20190117_212735
20190117_212735 50 1 5 10000 300000 188947282 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 147 0.157 0.101 20190117_212735
20190117_212735 50 1 5 10000 300000 392788009 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 145 0.222 0.143 20190117_212735
20190117_212735 50 1 5 10000 300000 233007996 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 145 0.154 0.099 20190117_212735
20190117_212735 50 1 5 10000 300000 488810000 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 154 0.170 0.112 20190117_212736
20190117_212735 50 1 5 10000 300000 667549234 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 149 0.175 0.110 20190117_212736
20190117_212736 50 1 5 10000 300000 833602549 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 151 0.164 0.103 20190117_212736
20190117_212736 50 1 5 10000 300000 228881501 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 149 0.166 0.105 20190117_212736
20190117_212736 50 1 5 10000 300000 902711141 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 150 0.169 0.105 20190117_212736
20190117_212736 50 1 5 10000 300000 067754636 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 148 0.167 0.102 20190117_212736
20190117_212736 50 1 5 10000 300000 827503863 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 24 149 0.177 0.117 20190117_212736
20190117_212736 50 1 5 10000 300000 174586916 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 150 0.170 0.114 20190117_212736
20190117_212736 50 1 5 10000 300000 185827010 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 146 0.181 0.124 20190117_212736
20190117_212736 50 1 5 10000 300000 046155314 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 151 0.184 0.121 20190117_212736
20190117_212736 50 1 5 10000 300000 954751902 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 150 0.180 0.121 20190117_212736
20190117_212736 50 1 5 10000 300000 729928512 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 145 0.173 0.111 20190117_212736
20190117_212736 50 1 5 10000 300000 116245815 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 148 0.155 0.099 20190117_212736
20190117_212736 50 1 5 10000 300000 564246109 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 150 0.179 0.119 20190117_212736
20190117_212736 50 1 5 10000 300000 120795040 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 149 0.173 0.112 20190117_212736
20190117_212736 50 1 5 10000 300000 028099753 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 146 0.165 0.108 20190117_212736
20190117_212736 50 1 5 10000 300000 545276579 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 147 0.159 0.104 20190117_212737
20190117_212736 50 1 5 10000 300000 811225409 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 148 0.184 0.119 20190117_212737
20190117_212737 50 1 5 10000 300000 879748997 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 26 151 0.176 0.114 20190117_212737
20190117_212737 50 1 5 10000 300000 500726952 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 29 154 0.191 0.131 20190117_212737
20190117_212737 50 1 5 10000 300000 770181293 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 146 0.153 0.096 20190117_212737
20190117_212737 50 1 5 10000 300000 541928441 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 150 0.161 0.100 20190117_212737
20190117_212737 50 1 5 10000 300000 293481362 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 145 0.155 0.100 20190117_212737
20190117_212737 50 1 5 10000 300000 676897177 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 146 0.168 0.105 20190117_212737
