timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_204843 50 1 5 10000 500000 553944072 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 151 0.796 0.719 20191027_204844
20191027_204843 50 1 5 10000 500000 726972893 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 149 0.589 0.519 20191027_204844
20191027_204843 50 1 5 10000 500000 772923356 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 150 0.857 0.791 20191027_204844
20191027_204843 50 1 5 10000 500000 931887915 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 158 0.694 0.591 20191027_204844
20191027_204843 50 1 5 10000 500000 201089921 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 31 151 0.818 0.731 20191027_204844
20191027_204843 50 1 5 10000 500000 019108458 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 31 153 0.679 0.607 20191027_204844
20191027_204843 50 1 5 10000 500000 385537297 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 151 0.595 0.500 20191027_204844
20191027_204843 50 1 5 10000 500000 739166200 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 152 0.907 0.810 20191027_204844
20191027_204843 50 1 5 10000 500000 211379223 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 151 0.803 0.732 20191027_204844
20191027_204843 50 1 5 10000 500000 645247076 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 149 0.783 0.701 20191027_204844
20191027_204843 50 1 5 10000 500000 669331155 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 29 153 0.658 0.597 20191027_204844
20191027_204843 50 1 5 10000 500000 566090346 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 154 0.803 0.716 20191027_204844
20191027_204843 50 1 5 10000 500000 637301895 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 151 0.816 0.710 20191027_204844
20191027_204843 50 1 5 10000 500000 938659161 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 149 0.741 0.677 20191027_204844
20191027_204844 50 1 5 10000 500000 197769695 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 147 0.637 0.568 20191027_204844
20191027_204844 50 1 5 10000 500000 308734606 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 149 0.789 0.712 20191027_204845
20191027_204844 50 1 5 10000 500000 735900751 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 146 0.667 0.579 20191027_204845
20191027_204844 50 1 5 10000 500000 284431467 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 29 150 0.806 0.728 20191027_204845
20191027_204844 50 1 5 10000 500000 960743027 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 150 0.752 0.694 20191027_204845
20191027_204844 50 1 5 10000 500000 655801331 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 150 0.689 0.615 20191027_204845
20191027_204844 50 1 5 10000 500000 772007813 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 28 154 0.667 0.601 20191027_204845
20191027_204844 50 1 5 10000 500000 033984097 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 154 0.618 0.540 20191027_204845
20191027_204844 50 1 5 10000 500000 562748403 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 149 0.740 0.654 20191027_204845
20191027_204844 50 1 5 10000 500000 144867035 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 152 0.814 0.739 20191027_204845
20191027_204844 50 1 5 10000 500000 690295016 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 32 154 0.859 0.776 20191027_204845
20191027_204844 50 1 5 10000 500000 530041851 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 146 0.843 0.750 20191027_204845
20191027_204844 50 1 5 10000 500000 189595144 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 152 0.714 0.650 20191027_204845
20191027_204844 50 1 5 10000 500000 553048353 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 29 150 0.688 0.620 20191027_204845
20191027_204844 50 1 5 10000 500000 178854833 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 147 0.723 0.648 20191027_204845
20191027_204844 50 1 5 10000 500000 459989949 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 150 0.748 0.677 20191027_204845
20191027_204844 50 1 5 10000 500000 743838394 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 149 0.917 0.810 20191027_204845
20191027_204844 50 1 5 10000 500000 787338010 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 148 0.684 0.618 20191027_204845
20191027_204844 50 1 5 10000 500000 136587507 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 29 150 0.827 0.755 20191027_204845
20191027_204845 50 1 5 10000 500000 328481797 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 27 149 0.761 0.697 20191027_204845
20191027_204845 50 1 5 10000 500000 224319315 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 146 0.732 0.643 20191027_204845
20191027_204845 50 1 5 10000 500000 918029743 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 147 0.634 0.562 20191027_204846
20191027_204845 50 1 5 10000 500000 218024724 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 147 0.697 0.627 20191027_204846
20191027_204845 50 1 5 10000 500000 611403151 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 152 0.821 0.712 20191027_204846
20191027_204845 50 1 5 10000 500000 037723182 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 153 0.710 0.621 20191027_204846
20191027_204845 50 1 5 10000 500000 719902782 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 152 0.773 0.687 20191027_204846
20191027_204845 50 1 5 10000 500000 162701530 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 152 0.704 0.629 20191027_204846
20191027_204845 50 1 5 10000 500000 136859294 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 147 0.692 0.621 20191027_204846
20191027_204845 50 1 5 10000 500000 685945137 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 149 0.911 0.802 20191027_204846
20191027_204845 50 1 5 10000 500000 462032647 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 146 0.739 0.657 20191027_204846
20191027_204845 50 1 5 10000 500000 160312419 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 147 0.617 0.556 20191027_204846
20191027_204845 50 1 5 10000 500000 314812191 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 153 0.683 0.593 20191027_204846
20191027_204845 50 1 5 10000 500000 999544718 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 152 0.734 0.643 20191027_204846
20191027_204845 50 1 5 10000 500000 833166270 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 153 0.780 0.675 20191027_204846
20191027_204845 50 1 5 10000 500000 654073875 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 146 0.649 0.582 20191027_204846
20191027_204845 50 1 5 10000 500000 451224241 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 28 157 0.683 0.611 20191027_204846
20191027_204845 50 1 5 10000 500000 853867863 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 149 0.798 0.734 20191027_204846
20191027_204846 50 1 5 10000 500000 483801149 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 146 0.745 0.652 20191027_204846
20191027_204845 50 1 5 10000 500000 357818010 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 149 0.759 0.699 20191027_204846
20191027_204846 50 1 5 10000 500000 385267764 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 152 0.671 0.598 20191027_204846
20191027_204846 50 1 5 10000 500000 053818925 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 147 0.745 0.641 20191027_204846
20191027_204846 50 1 5 10000 500000 428150523 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 156 0.756 0.667 20191027_204847
20191027_204846 50 1 5 10000 500000 965128181 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 148 0.779 0.712 20191027_204847
20191027_204846 50 1 5 10000 500000 664290510 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 152 0.635 0.558 20191027_204847
20191027_204846 50 1 5 10000 500000 175616233 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 153 0.701 0.632 20191027_204847
20191027_204846 50 1 5 10000 500000 668421043 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 149 0.653 0.591 20191027_204847
20191027_204846 50 1 5 10000 500000 752011241 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 149 0.733 0.639 20191027_204847
20191027_204846 50 1 5 10000 500000 603063281 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 157 0.750 0.673 20191027_204847
20191027_204846 50 1 5 10000 500000 223237983 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 149 0.767 0.688 20191027_204847
20191027_204846 50 1 5 10000 500000 314123388 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 153 0.708 0.644 20191027_204847
20191027_204846 50 1 5 10000 500000 955478057 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 27 153 0.805 0.738 20191027_204847
20191027_204846 50 1 5 10000 500000 797443968 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 151 0.786 0.698 20191027_204847
20191027_204846 50 1 5 10000 500000 898983317 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 146 0.765 0.698 20191027_204847
20191027_204846 50 1 5 10000 500000 655177347 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 156 0.707 0.643 20191027_204847
20191027_204846 50 1 5 10000 500000 151605985 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 152 0.735 0.652 20191027_204847
20191027_204847 50 1 5 10000 500000 144809451 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 146 0.609 0.537 20191027_204847
20191027_204846 50 1 5 10000 500000 608846732 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 151 0.716 0.609 20191027_204847
20191027_204847 50 1 5 10000 500000 492903154 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 27 158 0.675 0.598 20191027_204847
20191027_204847 50 1 5 10000 500000 702406808 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 148 0.633 0.568 20191027_204847
20191027_204846 50 1 5 10000 500000 167505259 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 150 0.803 0.706 20191027_204847
20191027_204846 50 1 5 10000 500000 239831437 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 149 0.850 0.742 20191027_204847
20191027_204846 50 1 5 10000 500000 943268160 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 154 0.841 0.744 20191027_204847
20191027_204847 50 1 5 10000 500000 515093599 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 150 0.692 0.595 20191027_204847
20191027_204847 50 1 5 10000 500000 014579589 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 148 0.681 0.613 20191027_204848
20191027_204847 50 1 5 10000 500000 505557914 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 152 0.765 0.657 20191027_204848
20191027_204847 50 1 5 10000 500000 893387156 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 144 0.695 0.628 20191027_204848
20191027_204847 50 1 5 10000 500000 784998844 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 152 0.716 0.659 20191027_204848
20191027_204847 50 1 5 10000 500000 973216016 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 147 0.700 0.613 20191027_204848
20191027_204847 50 1 5 10000 500000 063491308 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 146 0.655 0.591 20191027_204848
20191027_204847 50 1 5 10000 500000 078325608 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 146 0.732 0.615 20191027_204848
20191027_204847 50 1 5 10000 500000 922213177 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 144 0.802 0.732 20191027_204848
20191027_204847 50 1 5 10000 500000 623759942 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 154 0.686 0.614 20191027_204848
20191027_204847 50 1 5 10000 500000 259344010 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 151 0.696 0.626 20191027_204848
20191027_204847 50 1 5 10000 500000 508265608 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 146 0.703 0.640 20191027_204848
20191027_204847 50 1 5 10000 500000 132326367 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 148 0.791 0.725 20191027_204848
20191027_204847 50 1 5 10000 500000 379947897 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 149 0.870 0.774 20191027_204848
20191027_204847 50 1 5 10000 500000 623049520 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 151 0.671 0.601 20191027_204848
20191027_204847 50 1 5 10000 500000 459309954 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 149 0.791 0.702 20191027_204848
20191027_204847 50 1 5 10000 500000 348979915 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 150 0.886 0.766 20191027_204848
20191027_204847 50 1 5 10000 500000 289579252 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 149 0.779 0.698 20191027_204848
20191027_204848 50 1 5 10000 500000 466752601 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 149 0.644 0.582 20191027_204848
20191027_204848 50 1 5 10000 500000 189783680 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 148 0.699 0.629 20191027_204848
20191027_204848 50 1 5 10000 500000 335124013 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 154 0.711 0.651 20191027_204848
20191027_204848 50 1 5 10000 500000 914129255 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 150 0.678 0.619 20191027_204849
20191027_204848 50 1 5 10000 500000 543348904 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 150 0.747 0.679 20191027_204849
20191027_204848 50 1 5 10000 500000 439855389 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 150 0.772 0.706 20191027_204849
20191027_204848 50 1 5 10000 500000 157455015 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 147 0.854 0.752 20191027_204849
20191027_204848 50 1 5 10000 500000 479961263 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 147 0.630 0.547 20191027_204849
20191027_204848 50 1 5 10000 500000 076656190 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 153 0.650 0.577 20191027_204849
20191027_204848 50 1 5 10000 500000 889088131 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 148 0.646 0.567 20191027_204849
20191027_204848 50 1 5 10000 500000 555024877 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 154 0.806 0.718 20191027_204849
20191027_204848 50 1 5 10000 500000 259014899 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 153 0.774 0.694 20191027_204849
20191027_204848 50 1 5 10000 500000 505895992 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 149 0.705 0.615 20191027_204849
20191027_204848 50 1 5 10000 500000 207935389 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 150 0.813 0.722 20191027_204849
20191027_204848 50 1 5 10000 500000 515331197 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 149 0.805 0.691 20191027_204849
20191027_204848 50 1 5 10000 500000 220349165 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 29 151 0.682 0.589 20191027_204849
20191027_204848 50 1 5 10000 500000 913929831 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 28 157 0.759 0.650 20191027_204849
20191027_204848 50 1 5 10000 500000 318738413 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 153 0.774 0.678 20191027_204849
20191027_204849 50 1 5 10000 500000 503659163 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 151 0.675 0.613 20191027_204849
20191027_204849 50 1 5 10000 500000 106469908 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 147 0.605 0.549 20191027_204849
20191027_204849 50 1 5 10000 500000 481271757 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 152 0.773 0.713 20191027_204850
20191027_204849 50 1 5 10000 500000 207749615 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 153 0.692 0.625 20191027_204850
20191027_204849 50 1 5 10000 500000 836895611 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 153 0.692 0.615 20191027_204850
20191027_204849 50 1 5 10000 500000 608912733 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 150 0.621 0.559 20191027_204850
20191027_204849 50 1 5 10000 500000 202995823 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 149 0.818 0.749 20191027_204850
20191027_204849 50 1 5 10000 500000 787091686 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 155 0.716 0.634 20191027_204850
20191027_204849 50 1 5 10000 500000 135894663 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 149 0.795 0.729 20191027_204850
20191027_204849 50 1 5 10000 500000 259986126 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 150 0.829 0.765 20191027_204850
20191027_204849 50 1 5 10000 500000 681158140 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 150 0.675 0.585 20191027_204850
20191027_204849 50 1 5 10000 500000 166222801 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 148 0.788 0.678 20191027_204850
20191027_204849 50 1 5 10000 500000 334491940 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 157 0.884 0.821 20191027_204850
20191027_204849 50 1 5 10000 500000 694321755 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 151 0.699 0.631 20191027_204850
20191027_204849 50 1 5 10000 500000 116594648 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 146 0.892 0.785 20191027_204850
20191027_204849 50 1 5 10000 500000 067112235 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 151 0.856 0.786 20191027_204850
20191027_204849 50 1 5 10000 500000 283460004 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 145 0.940 0.845 20191027_204850
20191027_204849 50 1 5 10000 500000 623739966 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 154 0.689 0.624 20191027_204850
20191027_204849 50 1 5 10000 500000 448799843 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 151 0.758 0.654 20191027_204850
20191027_204849 50 1 5 10000 500000 742511497 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 150 0.820 0.736 20191027_204850
20191027_204849 50 1 5 10000 500000 209988044 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 150 0.803 0.717 20191027_204850
20191027_204850 50 1 5 10000 500000 850389194 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 149 0.676 0.616 20191027_204850
20191027_204849 50 1 5 10000 500000 958644805 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 146 0.895 0.790 20191027_204850
20191027_204850 50 1 5 10000 500000 458248471 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 151 0.804 0.740 20191027_204850
20191027_204850 50 1 5 10000 500000 343817578 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 148 0.706 0.633 20191027_204851
20191027_204850 50 1 5 10000 500000 533685561 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 148 0.777 0.688 20191027_204851
20191027_204850 50 1 5 10000 500000 783768283 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 146 0.704 0.606 20191027_204851
20191027_204850 50 1 5 10000 500000 912381843 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 149 0.717 0.655 20191027_204851
20191027_204850 50 1 5 10000 500000 424383797 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 30 153 0.733 0.629 20191027_204851
20191027_204850 50 1 5 10000 500000 280784734 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 153 0.779 0.710 20191027_204851
20191027_204850 50 1 5 10000 500000 454158659 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 152 0.714 0.622 20191027_204851
20191027_204850 50 1 5 10000 500000 972619445 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 149 0.687 0.602 20191027_204851
20191027_204850 50 1 5 10000 500000 382342541 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 155 0.620 0.554 20191027_204851
20191027_204850 50 1 5 10000 500000 247124693 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 147 0.592 0.531 20191027_204851
20191027_204850 50 1 5 10000 500000 419996933 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 149 0.730 0.648 20191027_204851
20191027_204850 50 1 5 10000 500000 362799969 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 147 0.575 0.500 20191027_204851
20191027_204850 50 1 5 10000 500000 563818336 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 146 0.650 0.574 20191027_204851
20191027_204850 50 1 5 10000 500000 718671684 0 30 0 49 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 150 0.702 0.621 20191027_204851
