timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_215355 50 1 5 10000 500000 132326367 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 204 0.399 0.292 20190117_215355
20190117_215355 50 1 5 10000 500000 623759942 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 210 0.371 0.296 20190117_215355
20190117_215355 50 1 5 10000 500000 459309954 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 205 0.387 0.307 20190117_215355
20190117_215355 50 1 5 10000 500000 189783680 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 84 212 0.315 0.247 20190117_215355
20190117_215355 50 1 5 10000 500000 335124013 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 82 214 0.330 0.259 20190117_215356
20190117_215355 50 1 5 10000 500000 157455015 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 205 0.356 0.281 20190117_215356
20190117_215355 50 1 5 10000 500000 439855389 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 202 0.392 0.295 20190117_215356
20190117_215355 50 1 5 10000 500000 076656190 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 205 0.327 0.262 20190117_215356
20190117_215355 50 1 5 10000 500000 555024877 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 205 0.365 0.293 20190117_215356
20190117_215356 50 1 5 10000 500000 913929831 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 44 175 0.325 0.265 20190117_215356
20190117_215355 50 1 5 10000 500000 889088131 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 63 197 0.368 0.293 20190117_215356
20190117_215356 50 1 5 10000 500000 515331197 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 64 200 0.427 0.330 20190117_215356
20190117_215356 50 1 5 10000 500000 318738413 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 95 224 0.377 0.298 20190117_215356
20190117_215356 50 1 5 10000 500000 106469908 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 53 188 0.306 0.228 20190117_215356
20190117_215356 50 1 5 10000 500000 202995823 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 63 199 0.408 0.330 20190117_215356
20190117_215356 50 1 5 10000 500000 116594648 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 198 0.292 0.226 20190117_215356
20190117_215356 50 1 5 10000 500000 207749615 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 209 0.413 0.332 20190117_215356
20190117_215356 50 1 5 10000 500000 681158140 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 209 0.346 0.253 20190117_215357
20190117_215356 50 1 5 10000 500000 334491940 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 202 0.360 0.286 20190117_215357
20190117_215356 50 1 5 10000 500000 787091686 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 212 0.490 0.400 20190117_215357
20190117_215356 50 1 5 10000 500000 067112235 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 62 198 0.329 0.253 20190117_215357
20190117_215356 50 1 5 10000 500000 448799843 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 202 0.399 0.330 20190117_215357
20190117_215357 50 1 5 10000 500000 623739966 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 198 0.288 0.218 20190117_215357
20190117_215357 50 1 5 10000 500000 458248471 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 205 0.338 0.262 20190117_215357
20190117_215357 50 1 5 10000 500000 850389194 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 68 201 0.421 0.350 20190117_215357
20190117_215357 50 1 5 10000 500000 382342541 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 151 0.190 0.121 20190117_215357
20190117_215357 50 1 5 10000 500000 454158659 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 213 0.318 0.233 20190117_215357
20190117_215357 50 1 5 10000 500000 280784734 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 206 0.407 0.306 20190117_215357
20190117_215357 50 1 5 10000 500000 424383797 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 195 0.340 0.275 20190117_215357
20190117_215357 50 1 5 10000 500000 247124693 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 202 0.331 0.261 20190117_215357
20190117_215357 50 1 5 10000 500000 362799969 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 59 194 0.337 0.256 20190117_215358
20190117_215357 50 1 5 10000 500000 718671684 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 205 0.394 0.283 20190117_215358
20190117_215357 50 1 5 10000 500000 393734636 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 209 0.361 0.275 20190117_215358
20190117_215357 50 1 5 10000 500000 810463810 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 80 217 0.316 0.246 20190117_215358
20190117_215357 50 1 5 10000 500000 843848064 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 205 0.335 0.253 20190117_215358
20190117_215357 50 1 5 10000 500000 726040525 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 206 0.350 0.271 20190117_215358
20190117_215357 50 1 5 10000 500000 225475065 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 204 0.395 0.310 20190117_215358
20190117_215358 50 1 5 10000 500000 692317000 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 205 0.392 0.308 20190117_215358
20190117_215358 50 1 5 10000 500000 357135490 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 209 0.339 0.241 20190117_215358
20190117_215358 50 1 5 10000 500000 243334519 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 211 0.350 0.269 20190117_215358
20190117_215358 50 1 5 10000 500000 537184012 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 204 0.323 0.257 20190117_215358
20190117_215358 50 1 5 10000 500000 971219990 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 199 0.334 0.254 20190117_215358
20190117_215358 50 1 5 10000 500000 203938703 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 206 0.320 0.244 20190117_215358
20190117_215358 50 1 5 10000 500000 504433892 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 201 0.319 0.252 20190117_215359
20190117_215358 50 1 5 10000 500000 985312505 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 208 0.377 0.294 20190117_215359
20190117_215358 50 1 5 10000 500000 088673726 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 211 0.340 0.273 20190117_215359
20190117_215358 50 1 5 10000 500000 246651086 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 68 194 0.426 0.333 20190117_215359
20190117_215359 50 1 5 10000 500000 883747481 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 203 0.344 0.276 20190117_215359
20190117_215359 50 1 5 10000 500000 390970228 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 208 0.341 0.264 20190117_215359
20190117_215358 50 1 5 10000 500000 961809165 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 209 0.460 0.350 20190117_215359
20190117_215359 50 1 5 10000 500000 560258232 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 195 0.328 0.264 20190117_215359
20190117_215359 50 1 5 10000 500000 204581917 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 83 211 0.361 0.276 20190117_215359
20190117_215359 50 1 5 10000 500000 368875426 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 84 214 0.334 0.256 20190117_215359
20190117_215359 50 1 5 10000 500000 459140162 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 204 0.367 0.296 20190117_215359
20190117_215359 50 1 5 10000 500000 017886694 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 209 0.405 0.327 20190117_215359
20190117_215359 50 1 5 10000 500000 925572117 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 64 198 0.305 0.225 20190117_215400
20190117_215359 50 1 5 10000 500000 068860676 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 214 0.309 0.232 20190117_215400
20190117_215359 50 1 5 10000 500000 421305716 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 63 196 0.346 0.273 20190117_215400
20190117_215359 50 1 5 10000 500000 995164567 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 80 211 0.360 0.280 20190117_215400
20190117_215359 50 1 5 10000 500000 847317823 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 196 0.368 0.285 20190117_215400
20190117_215359 50 1 5 10000 500000 391883657 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 209 0.383 0.303 20190117_215400
20190117_215359 50 1 5 10000 500000 206741526 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 86 219 0.380 0.302 20190117_215400
20190117_215400 50 1 5 10000 500000 933353434 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 98 227 0.491 0.403 20190117_215400
20190117_215400 50 1 5 10000 500000 524938714 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 150 0.250 0.192 20190117_215400
20190117_215400 50 1 5 10000 500000 198660536 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 205 0.413 0.329 20190117_215400
20190117_215400 50 1 5 10000 500000 542683667 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 208 0.353 0.284 20190117_215400
20190117_215400 50 1 5 10000 500000 254013593 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 68 195 0.320 0.242 20190117_215400
20190117_215400 50 1 5 10000 500000 077750277 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 87 219 0.454 0.382 20190117_215400
20190117_215400 50 1 5 10000 500000 352358938 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 210 0.430 0.339 20190117_215400
20190117_215400 50 1 5 10000 500000 449920633 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 56 186 0.272 0.205 20190117_215401
20190117_215400 50 1 5 10000 500000 575665035 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 68 202 0.397 0.327 20190117_215401
20190117_215400 50 1 5 10000 500000 236472843 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 55 181 0.323 0.246 20190117_215401
20190117_215400 50 1 5 10000 500000 444554520 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 212 0.450 0.371 20190117_215401
20190117_215400 50 1 5 10000 500000 733906206 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 200 0.326 0.238 20190117_215401
20190117_215401 50 1 5 10000 500000 975496518 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 205 0.312 0.242 20190117_215401
20190117_215401 50 1 5 10000 500000 569445352 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 75 205 0.367 0.265 20190117_215401
20190117_215401 50 1 5 10000 500000 133005002 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 85 214 0.436 0.353 20190117_215401
20190117_215401 50 1 5 10000 500000 241281910 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 209 0.386 0.294 20190117_215401
20190117_215401 50 1 5 10000 500000 929391247 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 203 0.351 0.278 20190117_215401
20190117_215401 50 1 5 10000 500000 872930185 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 208 0.368 0.291 20190117_215402
20190117_215401 50 1 5 10000 500000 961383245 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 203 0.352 0.261 20190117_215402
20190117_215401 50 1 5 10000 500000 972399432 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 84 219 0.359 0.290 20190117_215402
20190117_215401 50 1 5 10000 500000 572315142 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 203 0.343 0.263 20190117_215402
20190117_215401 50 1 5 10000 500000 052135316 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 88 217 0.359 0.261 20190117_215402
20190117_215401 50 1 5 10000 500000 318025040 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 202 0.425 0.329 20190117_215402
20190117_215401 50 1 5 10000 500000 559101609 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 201 0.412 0.319 20190117_215402
20190117_215401 50 1 5 10000 500000 111011997 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 64 193 0.451 0.385 20190117_215402
20190117_215402 50 1 5 10000 500000 849322865 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 80 206 0.334 0.262 20190117_215402
20190117_215402 50 1 5 10000 500000 121720491 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 201 0.417 0.309 20190117_215402
20190117_215402 50 1 5 10000 500000 599580850 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 211 0.360 0.260 20190117_215402
20190117_215402 50 1 5 10000 500000 481115534 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 81 213 0.399 0.323 20190117_215402
20190117_215402 50 1 5 10000 500000 850545664 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 82 216 0.318 0.243 20190117_215402
20190117_215402 50 1 5 10000 500000 673498276 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 85 219 0.379 0.293 20190117_215402
20190117_215402 50 1 5 10000 500000 278053823 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 211 0.295 0.224 20190117_215403
20190117_215402 50 1 5 10000 500000 716292208 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 62 189 0.289 0.218 20190117_215403
20190117_215402 50 1 5 10000 500000 938653875 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 197 0.314 0.241 20190117_215403
20190117_215402 50 1 5 10000 500000 537181337 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 202 0.330 0.259 20190117_215403
20190117_215402 50 1 5 10000 500000 726093434 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 57 187 0.319 0.239 20190117_215403
20190117_215402 50 1 5 10000 500000 468478194 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 204 0.357 0.267 20190117_215403
20190117_215402 50 1 5 10000 500000 289007795 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 206 0.339 0.272 20190117_215403
20190117_215403 50 1 5 10000 500000 635536971 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 207 0.351 0.280 20190117_215403
20190117_215403 50 1 5 10000 500000 161677134 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 208 0.407 0.332 20190117_215403
20190117_215403 50 1 5 10000 500000 685392030 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 202 0.394 0.311 20190117_215403
20190117_215403 50 1 5 10000 500000 891451187 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 209 0.430 0.349 20190117_215403
20190117_215403 50 1 5 10000 500000 886773921 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 205 0.414 0.316 20190117_215403
20190117_215403 50 1 5 10000 500000 750700881 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 207 0.378 0.291 20190117_215403
20190117_215403 50 1 5 10000 500000 077006315 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 207 0.388 0.315 20190117_215403
20190117_215403 50 1 5 10000 500000 540237345 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 63 197 0.359 0.288 20190117_215404
20190117_215403 50 1 5 10000 500000 350333661 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 206 0.495 0.381 20190117_215404
20190117_215403 50 1 5 10000 500000 670133234 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 202 0.357 0.260 20190117_215404
20190117_215403 50 1 5 10000 500000 027716472 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 82 209 0.333 0.262 20190117_215404
20190117_215403 50 1 5 10000 500000 428894431 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 204 0.360 0.287 20190117_215404
20190117_215404 50 1 5 10000 500000 759522017 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 201 0.351 0.258 20190117_215404
20190117_215404 50 1 5 10000 500000 683917701 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 150 0.197 0.128 20190117_215404
20190117_215404 50 1 5 10000 500000 910766202 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 201 0.407 0.334 20190117_215404
20190117_215404 50 1 5 10000 500000 102399195 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 68 200 0.316 0.231 20190117_215404
20190117_215404 50 1 5 10000 500000 009804839 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 85 211 0.319 0.249 20190117_215404
20190117_215404 50 1 5 10000 500000 434222732 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 73 203 0.345 0.268 20190117_215404
20190117_215404 50 1 5 10000 500000 742928412 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 196 0.322 0.251 20190117_215404
20190117_215404 50 1 5 10000 500000 645427053 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 76 210 0.380 0.291 20190117_215405
20190117_215404 50 1 5 10000 500000 197232885 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 57 186 0.354 0.289 20190117_215405
20190117_215404 50 1 5 10000 500000 654922601 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 206 0.332 0.253 20190117_215405
20190117_215404 50 1 5 10000 500000 520742441 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 61 195 0.407 0.296 20190117_215405
20190117_215404 50 1 5 10000 500000 259525295 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 62 192 0.401 0.317 20190117_215405
20190117_215405 50 1 5 10000 500000 105250366 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 55 189 0.291 0.214 20190117_215405
20190117_215404 50 1 5 10000 500000 537816618 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 62 195 0.398 0.321 20190117_215405
20190117_215405 50 1 5 10000 500000 773219386 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 77 204 0.363 0.286 20190117_215405
20190117_215405 50 1 5 10000 500000 816873468 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 198 0.325 0.254 20190117_215405
20190117_215405 50 1 5 10000 500000 684522826 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 206 0.374 0.300 20190117_215405
20190117_215405 50 1 5 10000 500000 973122067 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 205 0.446 0.339 20190117_215405
20190117_215405 50 1 5 10000 500000 416896582 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 61 196 0.389 0.280 20190117_215405
20190117_215405 50 1 5 10000 500000 378266947 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 204 0.417 0.298 20190117_215405
20190117_215405 50 1 5 10000 500000 836102080 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 204 0.291 0.222 20190117_215405
20190117_215405 50 1 5 10000 500000 301763628 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 203 0.348 0.248 20190117_215406
20190117_215405 50 1 5 10000 500000 346318880 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 199 0.336 0.264 20190117_215406
20190117_215405 50 1 5 10000 500000 016414054 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 203 0.315 0.248 20190117_215406
20190117_215405 50 1 5 10000 500000 419038635 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 68 201 0.360 0.283 20190117_215406
20190117_215405 50 1 5 10000 500000 853021983 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 197 0.346 0.278 20190117_215406
20190117_215406 50 1 5 10000 500000 549574476 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 197 0.359 0.285 20190117_215406
20190117_215406 50 1 5 10000 500000 318280061 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 67 199 0.403 0.327 20190117_215406
20190117_215406 50 1 5 10000 500000 638135131 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 69 203 0.286 0.219 20190117_215406
20190117_215406 50 1 5 10000 500000 791747525 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 202 0.412 0.333 20190117_215406
20190117_215406 50 1 5 10000 500000 152103923 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 195 0.376 0.304 20190117_215406
20190117_215406 50 1 5 10000 500000 997624046 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 193 0.362 0.284 20190117_215406
20190117_215406 50 1 5 10000 500000 009118393 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 72 206 0.333 0.253 20190117_215406
20190117_215406 50 1 5 10000 500000 945274033 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 64 196 0.420 0.342 20190117_215407
20190117_215406 50 1 5 10000 500000 278221915 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 66 203 0.444 0.372 20190117_215407
20190117_215406 50 1 5 10000 500000 066225250 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 79 209 0.313 0.240 20190117_215407
20190117_215406 50 1 5 10000 500000 576623670 20 20 20 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 41 170 0.256 0.191 20190117_215407
20190117_215406 50 1 5 10000 500000 546022674 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 80 212 0.498 0.420 20190117_215407
20190117_215406 50 1 5 10000 500000 869874760 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 210 0.336 0.270 20190117_215407
20190117_215407 50 1 5 10000 500000 157174194 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 57 189 0.359 0.292 20190117_215407
20190117_215407 50 1 5 10000 500000 207316825 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 70 201 0.308 0.239 20190117_215407
20190117_215407 50 1 5 10000 500000 659261859 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 74 205 0.423 0.354 20190117_215407
20190117_215407 50 1 5 10000 500000 124429158 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 71 202 0.336 0.264 20190117_215407
20190117_215407 50 1 5 10000 500000 128104798 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 65 199 0.315 0.246 20190117_215407
20190117_215407 50 1 5 10000 500000 798856510 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 20000 0 0 0 0 2 0 0 78 204 0.330 0.264 20190117_215407
