timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_225457 50 1 5 10000 200000 830209532 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 107 0.116 0.061 20190117_225457
20190117_225457 50 1 5 10000 200000 133865632 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 120 0.121 0.067 20190117_225457
20190117_225457 50 1 5 10000 200000 497184170 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 119 0.123 0.066 20190117_225457
20190117_225457 50 1 5 10000 200000 465201759 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 110 0.116 0.062 20190117_225457
20190117_225457 50 1 5 10000 200000 834408208 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 116 0.119 0.065 20190117_225457
20190117_225457 50 1 5 10000 200000 493899699 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 112 0.146 0.089 20190117_225457
20190117_225457 50 1 5 10000 200000 772903398 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 116 0.126 0.073 20190117_225457
20190117_225457 50 1 5 10000 200000 362812770 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 119 0.124 0.064 20190117_225458
20190117_225457 50 1 5 10000 200000 531833648 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 108 0.162 0.105 20190117_225458
20190117_225457 50 1 5 10000 200000 832675857 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 108 0.135 0.074 20190117_225458
20190117_225457 50 1 5 10000 200000 821180270 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 108 0.165 0.100 20190117_225458
20190117_225458 50 1 5 10000 200000 318592420 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 118 0.127 0.073 20190117_225458
20190117_225458 50 1 5 10000 200000 070439064 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 106 0.121 0.064 20190117_225458
20190117_225458 50 1 5 10000 200000 375471692 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 120 0.134 0.077 20190117_225458
20190117_225458 50 1 5 10000 200000 357932837 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 114 0.146 0.084 20190117_225458
20190117_225458 50 1 5 10000 200000 318851161 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 107 0.144 0.085 20190117_225458
20190117_225458 50 1 5 10000 200000 587252558 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 118 0.181 0.083 20190117_225458
20190117_225458 50 1 5 10000 200000 373422419 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 118 0.125 0.062 20190117_225458
20190117_225458 50 1 5 10000 200000 989550206 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 110 0.134 0.062 20190117_225458
20190117_225458 50 1 5 10000 200000 683629822 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 113 0.117 0.063 20190117_225458
20190117_225458 50 1 5 10000 200000 400032412 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 112 0.125 0.071 20190117_225458
20190117_225458 50 1 5 10000 200000 958967501 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 115 0.119 0.064 20190117_225458
20190117_225458 50 1 5 10000 200000 234266754 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 114 0.122 0.066 20190117_225458
20190117_225458 50 1 5 10000 200000 531140390 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 100 0.118 0.062 20190117_225458
20190117_225458 50 1 5 10000 200000 006491300 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 117 0.127 0.072 20190117_225459
20190117_225458 50 1 5 10000 200000 351766704 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 100 0.147 0.090 20190117_225459
20190117_225458 50 1 5 10000 200000 647169429 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 108 0.139 0.083 20190117_225459
20190117_225459 50 1 5 10000 200000 422790988 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 111 0.118 0.065 20190117_225459
20190117_225459 50 1 5 10000 200000 694048183 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 122 0.128 0.072 20190117_225459
20190117_225459 50 1 5 10000 200000 875036865 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 115 0.119 0.061 20190117_225459
20190117_225459 50 1 5 10000 200000 553944072 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 117 0.121 0.065 20190117_225459
20190117_225459 50 1 5 10000 200000 739166200 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 111 0.146 0.077 20190117_225459
20190117_225459 50 1 5 10000 200000 201089921 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 13 119 0.168 0.098 20190117_225459
20190117_225459 50 1 5 10000 200000 645247076 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 119 0.122 0.066 20190117_225459
20190117_225459 50 1 5 10000 200000 019108458 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 114 0.129 0.072 20190117_225459
20190117_225459 50 1 5 10000 200000 566090346 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 117 0.119 0.065 20190117_225459
20190117_225459 50 1 5 10000 200000 637301895 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 118 0.119 0.065 20190117_225459
20190117_225459 50 1 5 10000 200000 197769695 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 110 0.121 0.065 20190117_225459
20190117_225459 50 1 5 10000 200000 284431467 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 15 120 0.126 0.070 20190117_225459
20190117_225459 50 1 5 10000 200000 655801331 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 120 0.128 0.074 20190117_225459
20190117_225459 50 1 5 10000 200000 772007813 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 115 0.118 0.064 20190117_225500
20190117_225459 50 1 5 10000 200000 690295016 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 114 0.121 0.067 20190117_225500
20190117_225459 50 1 5 10000 200000 743838394 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 120 0.126 0.067 20190117_225500
20190117_225500 50 1 5 10000 200000 033984097 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 109 0.136 0.075 20190117_225500
20190117_225500 50 1 5 10000 200000 189595144 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 123 0.128 0.074 20190117_225500
20190117_225500 50 1 5 10000 200000 136587507 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 12 103 0.162 0.096 20190117_225500
20190117_225500 50 1 5 10000 200000 178854833 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 114 0.150 0.082 20190117_225500
20190117_225500 50 1 5 10000 200000 611403151 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 106 0.145 0.092 20190117_225500
20190117_225500 50 1 5 10000 200000 224319315 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 1 114 0.175 0.119 20190117_225500
20190117_225500 50 1 5 10000 200000 218024724 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 113 0.131 0.071 20190117_225500
20190117_225500 50 1 5 10000 200000 037723182 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 107 0.118 0.065 20190117_225500
20190117_225500 50 1 5 10000 200000 462032647 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 103 0.121 0.065 20190117_225500
20190117_225500 50 1 5 10000 200000 136859294 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 109 0.118 0.064 20190117_225500
20190117_225500 50 1 5 10000 200000 999544718 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 115 0.124 0.070 20190117_225500
20190117_225500 50 1 5 10000 200000 853867863 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 116 0.120 0.065 20190117_225500
20190117_225500 50 1 5 10000 200000 357818010 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 103 0.120 0.064 20190117_225500
20190117_225500 50 1 5 10000 200000 483801149 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 110 0.122 0.067 20190117_225500
20190117_225500 50 1 5 10000 200000 385267764 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 119 0.126 0.066 20190117_225501
20190117_225500 50 1 5 10000 200000 428150523 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 119 0.120 0.064 20190117_225501
20190117_225500 50 1 5 10000 200000 752011241 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 111 0.120 0.066 20190117_225501
20190117_225500 50 1 5 10000 200000 603063281 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 110 0.141 0.074 20190117_225501
20190117_225501 50 1 5 10000 200000 955478057 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 115 0.134 0.081 20190117_225501
20190117_225501 50 1 5 10000 200000 314123388 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 108 0.129 0.067 20190117_225501
20190117_225501 50 1 5 10000 200000 797443968 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 114 0.171 0.108 20190117_225501
20190117_225501 50 1 5 10000 200000 151605985 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 111 0.124 0.070 20190117_225501
20190117_225501 50 1 5 10000 200000 655177347 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 125 0.177 0.121 20190117_225501
20190117_225501 50 1 5 10000 200000 608846732 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 112 0.122 0.069 20190117_225501
20190117_225501 50 1 5 10000 200000 702406808 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 120 0.124 0.068 20190117_225501
20190117_225501 50 1 5 10000 200000 144809451 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 106 0.121 0.067 20190117_225501
20190117_225501 50 1 5 10000 200000 505557914 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 106 0.130 0.074 20190117_225501
20190117_225501 50 1 5 10000 200000 784998844 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 119 0.115 0.062 20190117_225501
20190117_225501 50 1 5 10000 200000 922213177 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 109 0.116 0.062 20190117_225501
20190117_225501 50 1 5 10000 200000 063491308 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 98 0.126 0.066 20190117_225501
20190117_225501 50 1 5 10000 200000 078325608 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 113 0.117 0.063 20190117_225501
20190117_225501 50 1 5 10000 200000 259344010 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 115 0.116 0.063 20190117_225502
20190117_225501 50 1 5 10000 200000 508265608 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 119 0.133 0.077 20190117_225502
20190117_225501 50 1 5 10000 200000 459309954 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 105 0.123 0.067 20190117_225502
20190117_225502 50 1 5 10000 200000 189783680 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 109 0.132 0.071 20190117_225502
20190117_225502 50 1 5 10000 200000 335124013 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 116 0.139 0.081 20190117_225502
20190117_225502 50 1 5 10000 200000 439855389 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 115 0.133 0.076 20190117_225502
20190117_225502 50 1 5 10000 200000 479961263 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 104 0.124 0.070 20190117_225502
20190117_225502 50 1 5 10000 200000 076656190 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 119 0.143 0.082 20190117_225502
20190117_225502 50 1 5 10000 200000 259014899 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 111 0.131 0.069 20190117_225502
20190117_225502 50 1 5 10000 200000 889088131 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 118 0.145 0.081 20190117_225502
20190117_225502 50 1 5 10000 200000 515331197 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 109 0.118 0.060 20190117_225502
20190117_225502 50 1 5 10000 200000 220349165 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 117 0.122 0.068 20190117_225502
20190117_225502 50 1 5 10000 200000 503659163 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 102 0.131 0.063 20190117_225502
20190117_225502 50 1 5 10000 200000 106469908 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 108 0.119 0.066 20190117_225502
20190117_225502 50 1 5 10000 200000 836895611 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 117 0.119 0.065 20190117_225502
20190117_225502 50 1 5 10000 200000 207749615 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 111 0.116 0.063 20190117_225502
20190117_225502 50 1 5 10000 200000 787091686 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 123 0.119 0.067 20190117_225503
20190117_225502 50 1 5 10000 200000 334491940 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 118 0.116 0.064 20190117_225503
20190117_225502 50 1 5 10000 200000 166222801 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 107 0.156 0.099 20190117_225503
20190117_225502 50 1 5 10000 200000 283460004 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 115 0.118 0.063 20190117_225503
20190117_225503 50 1 5 10000 200000 067112235 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 107 0.174 0.104 20190117_225503
20190117_225503 50 1 5 10000 200000 209988044 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 106 0.152 0.078 20190117_225503
20190117_225503 50 1 5 10000 200000 448799843 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 105 0.173 0.097 20190117_225503
20190117_225503 50 1 5 10000 200000 623739966 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 116 0.165 0.108 20190117_225503
20190117_225503 50 1 5 10000 200000 533685561 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 114 0.132 0.076 20190117_225503
20190117_225503 50 1 5 10000 200000 783768283 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 97 0.146 0.069 20190117_225503
20190117_225503 50 1 5 10000 200000 280784734 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 110 0.145 0.084 20190117_225503
20190117_225503 50 1 5 10000 200000 454158659 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 111 0.128 0.064 20190117_225503
20190117_225503 50 1 5 10000 200000 419996933 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 102 0.121 0.064 20190117_225503
20190117_225503 50 1 5 10000 200000 247124693 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 119 0.122 0.066 20190117_225503
20190117_225503 50 1 5 10000 200000 362799969 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 108 0.135 0.063 20190117_225503
20190117_225503 50 1 5 10000 200000 652561414 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 114 0.117 0.062 20190117_225503
20190117_225503 50 1 5 10000 200000 888934759 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 106 0.121 0.063 20190117_225503
20190117_225503 50 1 5 10000 200000 810463810 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 112 0.114 0.061 20190117_225504
20190117_225503 50 1 5 10000 200000 726040525 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 110 0.112 0.059 20190117_225504
20190117_225503 50 1 5 10000 200000 843848064 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 109 0.113 0.060 20190117_225504
20190117_225504 50 1 5 10000 200000 225475065 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 102 0.122 0.069 20190117_225504
20190117_225504 50 1 5 10000 200000 353510714 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 120 0.150 0.088 20190117_225504
20190117_225504 50 1 5 10000 200000 859366682 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 110 0.121 0.061 20190117_225504
20190117_225504 50 1 5 10000 200000 718673289 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 109 0.128 0.070 20190117_225504
20190117_225504 50 1 5 10000 200000 243334519 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 110 0.123 0.067 20190117_225504
20190117_225504 50 1 5 10000 200000 537184012 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 109 0.180 0.122 20190117_225504
20190117_225504 50 1 5 10000 200000 537827815 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 115 0.132 0.077 20190117_225504
20190117_225504 50 1 5 10000 200000 313805242 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 109 0.138 0.071 20190117_225504
20190117_225504 50 1 5 10000 200000 305259168 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 102 0.117 0.064 20190117_225504
20190117_225504 50 1 5 10000 200000 088673726 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 115 0.119 0.061 20190117_225504
20190117_225504 50 1 5 10000 200000 246651086 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 109 0.144 0.082 20190117_225504
20190117_225504 50 1 5 10000 200000 235679919 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 114 0.121 0.067 20190117_225504
20190117_225504 50 1 5 10000 200000 701747865 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 106 0.116 0.063 20190117_225504
20190117_225504 50 1 5 10000 200000 390970228 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 107 0.119 0.064 20190117_225504
20190117_225504 50 1 5 10000 200000 560258232 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 113 0.122 0.065 20190117_225505
20190117_225504 50 1 5 10000 200000 259986071 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 108 0.129 0.073 20190117_225505
20190117_225505 50 1 5 10000 200000 368875426 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 122 0.119 0.065 20190117_225505
20190117_225505 50 1 5 10000 200000 459140162 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 114 0.118 0.064 20190117_225505
20190117_225505 50 1 5 10000 200000 395485782 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 116 0.127 0.070 20190117_225505
20190117_225505 50 1 5 10000 200000 925572117 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 113 0.125 0.066 20190117_225505
20190117_225505 50 1 5 10000 200000 361377287 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 116 0.124 0.065 20190117_225505
20190117_225505 50 1 5 10000 200000 068860676 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 108 0.140 0.083 20190117_225505
20190117_225505 50 1 5 10000 200000 995164567 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 120 0.147 0.086 20190117_225505
20190117_225505 50 1 5 10000 200000 847317823 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 105 0.129 0.075 20190117_225505
20190117_225505 50 1 5 10000 200000 206741526 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 114 0.126 0.064 20190117_225505
20190117_225505 50 1 5 10000 200000 442717624 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 113 0.167 0.078 20190117_225505
20190117_225505 50 1 5 10000 200000 398430901 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 119 0.120 0.066 20190117_225505
20190117_225505 50 1 5 10000 200000 542683667 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 107 0.122 0.063 20190117_225505
20190117_225505 50 1 5 10000 200000 570406034 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 105 0.124 0.066 20190117_225505
20190117_225505 50 1 5 10000 200000 880349093 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 108 0.123 0.064 20190117_225505
20190117_225505 50 1 5 10000 200000 138340187 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 108 0.116 0.062 20190117_225505
20190117_225505 50 1 5 10000 200000 254013593 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 10 110 0.122 0.068 20190117_225506
20190117_225505 50 1 5 10000 200000 352358938 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 115 0.118 0.061 20190117_225506
20190117_225506 50 1 5 10000 200000 575665035 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 113 0.117 0.064 20190117_225506
20190117_225506 50 1 5 10000 200000 676321201 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 111 0.116 0.063 20190117_225506
20190117_225506 50 1 5 10000 200000 444554520 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 2 111 0.115 0.062 20190117_225506
20190117_225506 50 1 5 10000 200000 733906206 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 11 111 0.126 0.072 20190117_225506
20190117_225506 50 1 5 10000 200000 925301246 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 9 120 0.157 0.096 20190117_225506
20190117_225506 50 1 5 10000 200000 238292945 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 117 0.171 0.107 20190117_225506
20190117_225506 50 1 5 10000 200000 276702660 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 108 0.146 0.085 20190117_225506
20190117_225506 50 1 5 10000 200000 456639163 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 6 120 0.136 0.063 20190117_225506
20190117_225506 50 1 5 10000 200000 478048678 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 121 0.122 0.065 20190117_225506
20190117_225506 50 1 5 10000 200000 929391247 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 7 104 0.122 0.067 20190117_225506
20190117_225506 50 1 5 10000 200000 545207428 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 5 113 0.148 0.077 20190117_225506
20190117_225506 50 1 5 10000 200000 486519265 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 4 101 0.149 0.077 20190117_225506
20190117_225506 50 1 5 10000 200000 587990305 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 3 108 0.116 0.061 20190117_225506
20190117_225506 50 1 5 10000 200000 914543198 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 100000 0 0 0 0 2 0 0 8 110 0.121 0.067 20190117_225506
