timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_191647 50 1 5 10000 200000 857626164 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 156 0.159 0.100 20190117_191647
20190117_191647 50 1 5 10000 200000 754165683 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 149 0.176 0.112 20190117_191647
20190117_191647 50 1 5 10000 200000 035958650 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 26 151 0.139 0.081 20190117_191647
20190117_191647 50 1 5 10000 200000 824539835 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 150 0.131 0.074 20190117_191647
20190117_191647 50 1 5 10000 200000 898022612 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 27 149 0.137 0.080 20190117_191647
20190117_191647 50 1 5 10000 200000 062921041 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 153 0.137 0.080 20190117_191647
20190117_191647 50 1 5 10000 200000 741551830 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 157 0.140 0.078 20190117_191647
20190117_191647 50 1 5 10000 200000 233747281 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 155 0.139 0.083 20190117_191647
20190117_191647 50 1 5 10000 200000 875980359 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 28 157 0.143 0.085 20190117_191647
20190117_191647 50 1 5 10000 200000 301231164 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 148 0.143 0.082 20190117_191647
20190117_191647 50 1 5 10000 200000 719912320 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 29 155 0.153 0.087 20190117_191648
20190117_191647 50 1 5 10000 200000 407520066 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 151 0.135 0.078 20190117_191648
20190117_191647 50 1 5 10000 200000 538007322 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 26 152 0.139 0.081 20190117_191648
20190117_191647 50 1 5 10000 200000 485446253 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 150 0.151 0.087 20190117_191648
20190117_191648 50 1 5 10000 200000 533420093 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 12 144 0.135 0.073 20190117_191648
20190117_191648 50 1 5 10000 200000 359922680 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 28 154 0.208 0.138 20190117_191648
20190117_191648 50 1 5 10000 200000 649274698 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 154 0.164 0.104 20190117_191648
20190117_191648 50 1 5 10000 200000 238167676 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 153 0.165 0.099 20190117_191648
20190117_191648 50 1 5 10000 200000 250514676 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 150 0.160 0.093 20190117_191648
20190117_191648 50 1 5 10000 200000 059565959 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 22 155 0.170 0.095 20190117_191648
20190117_191648 50 1 5 10000 200000 198956186 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 151 0.142 0.082 20190117_191648
20190117_191648 50 1 5 10000 200000 311470667 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 148 0.132 0.075 20190117_191648
20190117_191648 50 1 5 10000 200000 796123632 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 154 0.142 0.080 20190117_191648
20190117_191648 50 1 5 10000 200000 988911424 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 22 151 0.136 0.079 20190117_191648
20190117_191648 50 1 5 10000 200000 188294207 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 28 158 0.162 0.099 20190117_191648
20190117_191648 50 1 5 10000 200000 985680412 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 31 158 0.157 0.088 20190117_191648
20190117_191648 50 1 5 10000 200000 373913893 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 150 0.137 0.081 20190117_191649
20190117_191648 50 1 5 10000 200000 650523984 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 150 0.134 0.077 20190117_191649
20190117_191648 50 1 5 10000 200000 491405468 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 31 157 0.151 0.091 20190117_191649
20190117_191649 50 1 5 10000 200000 874710568 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 153 0.140 0.080 20190117_191649
20190117_191649 50 1 5 10000 200000 880043904 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 153 0.149 0.090 20190117_191649
20190117_191649 50 1 5 10000 200000 611715166 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 147 0.169 0.113 20190117_191649
20190117_191649 50 1 5 10000 200000 020368211 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 148 0.181 0.096 20190117_191649
20190117_191649 50 1 5 10000 200000 085751250 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 146 0.166 0.108 20190117_191649
20190117_191649 50 1 5 10000 200000 657800384 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 150 0.168 0.104 20190117_191649
20190117_191649 50 1 5 10000 200000 404818143 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 154 0.176 0.113 20190117_191649
20190117_191649 50 1 5 10000 200000 328343101 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 152 0.131 0.075 20190117_191649
20190117_191649 50 1 5 10000 200000 537999264 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 148 0.187 0.133 20190117_191649
20190117_191649 50 1 5 10000 200000 078065431 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 146 0.130 0.073 20190117_191649
20190117_191649 50 1 5 10000 200000 182562422 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 154 0.139 0.081 20190117_191649
20190117_191649 50 1 5 10000 200000 537340443 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 153 0.134 0.077 20190117_191649
20190117_191649 50 1 5 10000 200000 093554297 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 22 156 0.136 0.077 20190117_191649
20190117_191649 50 1 5 10000 200000 224191412 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 150 0.129 0.074 20190117_191650
20190117_191649 50 1 5 10000 200000 603344945 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 149 0.132 0.076 20190117_191650
20190117_191649 50 1 5 10000 200000 582523897 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 25 153 0.137 0.081 20190117_191650
20190117_191649 50 1 5 10000 200000 054335572 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 149 0.135 0.077 20190117_191650
20190117_191650 50 1 5 10000 200000 383181658 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 153 0.138 0.079 20190117_191650
20190117_191650 50 1 5 10000 200000 060658467 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 149 0.155 0.092 20190117_191650
20190117_191650 50 1 5 10000 200000 392788009 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 147 0.159 0.099 20190117_191650
20190117_191650 50 1 5 10000 200000 188947282 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 148 0.162 0.103 20190117_191650
20190117_191650 50 1 5 10000 200000 740870637 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 27 155 0.154 0.092 20190117_191650
20190117_191650 50 1 5 10000 200000 138355307 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 156 0.197 0.118 20190117_191650
20190117_191650 50 1 5 10000 200000 285439422 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 153 0.188 0.121 20190117_191650
20190117_191650 50 1 5 10000 200000 667549234 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 150 0.152 0.087 20190117_191650
20190117_191650 50 1 5 10000 200000 825455290 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 151 0.129 0.073 20190117_191650
20190117_191650 50 1 5 10000 200000 902711141 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 25 153 0.176 0.099 20190117_191650
20190117_191650 50 1 5 10000 200000 067754636 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 150 0.135 0.077 20190117_191650
20190117_191650 50 1 5 10000 200000 827503863 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 25 150 0.143 0.084 20190117_191650
20190117_191650 50 1 5 10000 200000 799600045 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 150 0.136 0.078 20190117_191650
20190117_191650 50 1 5 10000 200000 185827010 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 148 0.134 0.077 20190117_191651
20190117_191650 50 1 5 10000 200000 610249126 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 149 0.137 0.079 20190117_191651
20190117_191650 50 1 5 10000 200000 954751902 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 154 0.133 0.078 20190117_191651
20190117_191651 50 1 5 10000 200000 831994273 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 150 0.135 0.077 20190117_191651
20190117_191651 50 1 5 10000 200000 564246109 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 153 0.137 0.077 20190117_191651
20190117_191651 50 1 5 10000 200000 116245815 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 152 0.147 0.086 20190117_191651
20190117_191651 50 1 5 10000 200000 909766337 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 146 0.170 0.101 20190117_191651
20190117_191651 50 1 5 10000 200000 120795040 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 151 0.194 0.099 20190117_191651
20190117_191651 50 1 5 10000 200000 545276579 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 148 0.134 0.079 20190117_191651
20190117_191651 50 1 5 10000 200000 681772895 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 22 152 0.156 0.091 20190117_191651
20190117_191651 50 1 5 10000 200000 879748997 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 30 155 0.173 0.112 20190117_191651
20190117_191651 50 1 5 10000 200000 759843781 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 152 0.204 0.099 20190117_191651
20190117_191651 50 1 5 10000 200000 770181293 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 13 148 0.204 0.128 20190117_191651
20190117_191651 50 1 5 10000 200000 165113243 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 27 157 0.164 0.103 20190117_191651
20190117_191651 50 1 5 10000 200000 513132293 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 22 149 0.133 0.077 20190117_191651
20190117_191651 50 1 5 10000 200000 168958818 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 150 0.141 0.080 20190117_191651
20190117_191651 50 1 5 10000 200000 111689351 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 155 0.208 0.105 20190117_191652
20190117_191651 50 1 5 10000 200000 147539905 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 150 0.133 0.074 20190117_191652
20190117_191651 50 1 5 10000 200000 567015852 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 154 0.129 0.074 20190117_191652
20190117_191652 50 1 5 10000 200000 641433751 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 22 149 0.134 0.077 20190117_191652
20190117_191652 50 1 5 10000 200000 808527434 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 152 0.138 0.079 20190117_191652
20190117_191652 50 1 5 10000 200000 752823748 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 148 0.132 0.074 20190117_191652
20190117_191652 50 1 5 10000 200000 712239005 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 145 0.161 0.104 20190117_191652
20190117_191652 50 1 5 10000 200000 922802535 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 148 0.146 0.076 20190117_191652
20190117_191652 50 1 5 10000 200000 319369850 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 151 0.163 0.094 20190117_191652
20190117_191652 50 1 5 10000 200000 135183829 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 146 0.169 0.073 20190117_191652
20190117_191652 50 1 5 10000 200000 989707918 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 152 0.172 0.104 20190117_191652
20190117_191652 50 1 5 10000 200000 305511184 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 148 0.181 0.118 20190117_191652
20190117_191652 50 1 5 10000 200000 351690432 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 152 0.195 0.133 20190117_191652
20190117_191652 50 1 5 10000 200000 148109192 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 150 0.148 0.085 20190117_191652
20190117_191652 50 1 5 10000 200000 328993325 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 156 0.154 0.093 20190117_191652
20190117_191652 50 1 5 10000 200000 381436181 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 149 0.176 0.105 20190117_191652
20190117_191652 50 1 5 10000 200000 142916325 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 153 0.156 0.093 20190117_191653
20190117_191652 50 1 5 10000 200000 184009596 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 151 0.139 0.081 20190117_191653
20190117_191652 50 1 5 10000 200000 350841889 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 153 0.137 0.080 20190117_191653
20190117_191652 50 1 5 10000 200000 516072427 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 150 0.135 0.076 20190117_191653
20190117_191653 50 1 5 10000 200000 597714107 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 155 0.140 0.083 20190117_191653
20190117_191653 50 1 5 10000 200000 192041150 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 153 0.135 0.078 20190117_191653
20190117_191653 50 1 5 10000 200000 673723040 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 154 0.167 0.100 20190117_191653
20190117_191653 50 1 5 10000 200000 840335324 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 149 0.155 0.083 20190117_191653
20190117_191653 50 1 5 10000 200000 145785230 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 149 0.140 0.084 20190117_191653
20190117_191653 50 1 5 10000 200000 592515479 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 150 0.147 0.089 20190117_191653
20190117_191653 50 1 5 10000 200000 385813040 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 150 0.197 0.108 20190117_191653
20190117_191653 50 1 5 10000 200000 332880437 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 26 150 0.172 0.109 20190117_191653
20190117_191653 50 1 5 10000 200000 740342845 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 150 0.149 0.092 20190117_191653
20190117_191653 50 1 5 10000 200000 170889699 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 154 0.165 0.107 20190117_191653
20190117_191653 50 1 5 10000 200000 570523622 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 26 151 0.216 0.133 20190117_191654
20190117_191653 50 1 5 10000 200000 438585475 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 151 0.172 0.089 20190117_191654
20190117_191653 50 1 5 10000 200000 927662120 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 152 0.136 0.080 20190117_191654
20190117_191653 50 1 5 10000 200000 732109603 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 152 0.157 0.086 20190117_191654
20190117_191653 50 1 5 10000 200000 152047497 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 157 0.148 0.089 20190117_191654
20190117_191653 50 1 5 10000 200000 528482320 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 14 149 0.134 0.078 20190117_191654
20190117_191654 50 1 5 10000 200000 678031141 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 151 0.127 0.072 20190117_191654
20190117_191654 50 1 5 10000 200000 847579870 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 150 0.131 0.075 20190117_191654
20190117_191654 50 1 5 10000 200000 772092668 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 148 0.140 0.082 20190117_191654
20190117_191654 50 1 5 10000 200000 988748586 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 153 0.168 0.112 20190117_191654
20190117_191654 50 1 5 10000 200000 557342452 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 25 154 0.138 0.080 20190117_191654
20190117_191654 50 1 5 10000 200000 182899038 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 150 0.131 0.074 20190117_191654
20190117_191654 50 1 5 10000 200000 986161132 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 26 156 0.144 0.080 20190117_191654
20190117_191654 50 1 5 10000 200000 989215963 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 154 0.136 0.079 20190117_191654
20190117_191654 50 1 5 10000 200000 946371622 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 154 0.153 0.092 20190117_191654
20190117_191654 50 1 5 10000 200000 437763064 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 26 152 0.176 0.109 20190117_191654
20190117_191654 50 1 5 10000 200000 343778045 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 149 0.170 0.081 20190117_191655
20190117_191654 50 1 5 10000 200000 513389450 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 22 150 0.132 0.076 20190117_191655
20190117_191654 50 1 5 10000 200000 755570498 20 20 20 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 15 153 0.142 0.088 20190117_191655
20190117_191654 50 1 5 10000 200000 721567016 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 154 0.165 0.078 20190117_191655
20190117_191654 50 1 5 10000 200000 259998470 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 26 154 0.143 0.086 20190117_191655
20190117_191654 50 1 5 10000 200000 961662332 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 151 0.142 0.083 20190117_191655
20190117_191655 50 1 5 10000 200000 329215058 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 30 159 0.145 0.085 20190117_191655
20190117_191655 50 1 5 10000 200000 199634762 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 152 0.134 0.077 20190117_191655
20190117_191655 50 1 5 10000 200000 304657394 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 151 0.142 0.081 20190117_191655
20190117_191655 50 1 5 10000 200000 198155531 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 151 0.140 0.084 20190117_191655
20190117_191655 50 1 5 10000 200000 837225313 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 149 0.130 0.075 20190117_191655
20190117_191655 50 1 5 10000 200000 740736992 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 22 152 0.136 0.079 20190117_191655
20190117_191655 50 1 5 10000 200000 548277119 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 151 0.139 0.078 20190117_191655
20190117_191655 50 1 5 10000 200000 940297515 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 150 0.162 0.103 20190117_191655
20190117_191655 50 1 5 10000 200000 473933683 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 24 151 0.143 0.083 20190117_191655
20190117_191655 50 1 5 10000 200000 589659969 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 151 0.171 0.111 20190117_191655
20190117_191655 50 1 5 10000 200000 709854900 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 148 0.130 0.073 20190117_191656
20190117_191655 50 1 5 10000 200000 719560159 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 148 0.181 0.100 20190117_191656
20190117_191655 50 1 5 10000 200000 798060266 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 17 150 0.171 0.114 20190117_191656
20190117_191655 50 1 5 10000 200000 365638591 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 29 154 0.152 0.087 20190117_191656
20190117_191655 50 1 5 10000 200000 781443483 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 153 0.144 0.077 20190117_191656
20190117_191655 50 1 5 10000 200000 172947736 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 25 152 0.142 0.085 20190117_191656
20190117_191656 50 1 5 10000 200000 142932588 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 152 0.150 0.088 20190117_191656
20190117_191656 50 1 5 10000 200000 529487525 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 25 154 0.143 0.080 20190117_191656
20190117_191656 50 1 5 10000 200000 273012000 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 152 0.134 0.078 20190117_191656
20190117_191656 50 1 5 10000 200000 334829048 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 150 0.138 0.077 20190117_191656
20190117_191656 50 1 5 10000 200000 493502236 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 25 152 0.137 0.080 20190117_191656
20190117_191656 50 1 5 10000 200000 014618235 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 25 151 0.155 0.097 20190117_191656
20190117_191656 50 1 5 10000 200000 771833344 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 19 153 0.130 0.074 20190117_191656
20190117_191656 50 1 5 10000 200000 639956051 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 16 146 0.130 0.070 20190117_191656
20190117_191656 50 1 5 10000 200000 187554620 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 20 152 0.147 0.083 20190117_191656
20190117_191656 50 1 5 10000 200000 863036421 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 21 151 0.141 0.081 20190117_191656
20190117_191656 50 1 5 10000 200000 827258853 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 153 0.139 0.078 20190117_191657
20190117_191656 50 1 5 10000 200000 522209849 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 154 0.139 0.082 20190117_191657
20190117_191656 50 1 5 10000 200000 748798548 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 23 155 0.141 0.083 20190117_191657
20190117_191656 50 1 5 10000 200000 535192268 0 20 0 19 10000 1 TOTAL 0 0 0 0 0 30000 0 0 0 0 2 0 0 18 147 0.138 0.079 20190117_191657
