timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_202609 50 1 5 10000 300000 982430126 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.400 0.339 20191027_202610
20191027_202609 50 1 5 10000 300000 330948314 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 139 0.350 0.281 20191027_202610
20191027_202609 50 1 5 10000 300000 190239312 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 142 0.360 0.295 20191027_202610
20191027_202609 50 1 5 10000 300000 005183190 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 141 0.380 0.303 20191027_202610
20191027_202609 50 1 5 10000 300000 957537586 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 141 0.383 0.321 20191027_202610
20191027_202609 50 1 5 10000 300000 557104069 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 136 0.356 0.297 20191027_202610
20191027_202609 50 1 5 10000 300000 575637340 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 138 0.314 0.254 20191027_202610
20191027_202609 50 1 5 10000 300000 227191881 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 141 0.353 0.277 20191027_202610
20191027_202609 50 1 5 10000 300000 688792705 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 141 0.346 0.288 20191027_202610
20191027_202609 50 1 5 10000 300000 734727820 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 139 0.386 0.327 20191027_202610
20191027_202609 50 1 5 10000 300000 121009568 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 137 0.348 0.285 20191027_202610
20191027_202609 50 1 5 10000 300000 349105154 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 136 0.390 0.325 20191027_202610
20191027_202610 50 1 5 10000 300000 532759005 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 143 0.353 0.294 20191027_202610
20191027_202609 50 1 5 10000 300000 392061900 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 139 0.378 0.319 20191027_202610
20191027_202609 50 1 5 10000 300000 937432373 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 142 0.417 0.359 20191027_202610
20191027_202610 50 1 5 10000 300000 895236159 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 139 0.383 0.326 20191027_202610
20191027_202610 50 1 5 10000 300000 335105440 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 132 0.397 0.329 20191027_202610
20191027_202610 50 1 5 10000 300000 902511716 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 138 0.478 0.419 20191027_202610
20191027_202610 50 1 5 10000 300000 051038357 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 143 0.370 0.307 20191027_202610
20191027_202610 50 1 5 10000 300000 501551314 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 139 0.480 0.413 20191027_202610
20191027_202610 50 1 5 10000 300000 793498252 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 137 0.449 0.369 20191027_202610
20191027_202610 50 1 5 10000 300000 375412247 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 137 0.413 0.322 20191027_202610
20191027_202610 50 1 5 10000 300000 817536438 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 141 0.439 0.337 20191027_202610
20191027_202610 50 1 5 10000 300000 727631391 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 135 0.316 0.261 20191027_202610
20191027_202610 50 1 5 10000 300000 586342988 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.338 0.280 20191027_202610
20191027_202610 50 1 5 10000 300000 018298340 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 144 0.377 0.315 20191027_202610
20191027_202610 50 1 5 10000 300000 905860728 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 139 0.412 0.338 20191027_202610
20191027_202610 50 1 5 10000 300000 784364312 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 139 0.461 0.375 20191027_202611
20191027_202610 50 1 5 10000 300000 074841500 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 138 0.464 0.405 20191027_202611
20191027_202610 50 1 5 10000 300000 497731810 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 136 0.425 0.363 20191027_202611
20191027_202610 50 1 5 10000 300000 682519892 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 135 0.488 0.422 20191027_202611
20191027_202610 50 1 5 10000 300000 946144311 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.406 0.338 20191027_202611
20191027_202610 50 1 5 10000 300000 434110778 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 137 0.474 0.403 20191027_202611
20191027_202610 50 1 5 10000 300000 476873504 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 141 0.405 0.348 20191027_202611
20191027_202610 50 1 5 10000 300000 421490745 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 139 0.393 0.312 20191027_202611
20191027_202610 50 1 5 10000 300000 964234298 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 136 0.380 0.283 20191027_202611
20191027_202610 50 1 5 10000 300000 623405124 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 140 0.447 0.384 20191027_202611
20191027_202610 50 1 5 10000 300000 521328124 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 139 0.420 0.360 20191027_202611
20191027_202611 50 1 5 10000 300000 903346595 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 142 0.383 0.322 20191027_202611
20191027_202611 50 1 5 10000 300000 107443282 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 141 0.355 0.281 20191027_202611
20191027_202611 50 1 5 10000 300000 589845565 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 139 0.358 0.298 20191027_202611
20191027_202611 50 1 5 10000 300000 513740139 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 141 0.339 0.273 20191027_202611
20191027_202611 50 1 5 10000 300000 765101130 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 136 0.371 0.306 20191027_202611
20191027_202611 50 1 5 10000 300000 511655412 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 137 0.338 0.278 20191027_202611
20191027_202611 50 1 5 10000 300000 285620594 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 139 0.419 0.351 20191027_202611
20191027_202611 50 1 5 10000 300000 592398165 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 131 0.416 0.359 20191027_202611
20191027_202611 50 1 5 10000 300000 388335379 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 140 0.381 0.313 20191027_202611
20191027_202611 50 1 5 10000 300000 905003396 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 142 0.386 0.327 20191027_202611
20191027_202611 50 1 5 10000 300000 285008844 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 144 0.396 0.331 20191027_202612
20191027_202611 50 1 5 10000 300000 592034675 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 141 0.384 0.325 20191027_202612
20191027_202611 50 1 5 10000 300000 858037639 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 132 0.349 0.285 20191027_202612
20191027_202611 50 1 5 10000 300000 124678593 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 141 0.418 0.354 20191027_202612
20191027_202611 50 1 5 10000 300000 983814430 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 138 0.408 0.336 20191027_202612
20191027_202611 50 1 5 10000 300000 967650468 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 140 0.378 0.304 20191027_202612
20191027_202611 50 1 5 10000 300000 492002531 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 138 0.399 0.337 20191027_202612
20191027_202611 50 1 5 10000 300000 205310834 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 139 0.335 0.278 20191027_202612
20191027_202611 50 1 5 10000 300000 309386735 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 137 0.443 0.381 20191027_202612
20191027_202611 50 1 5 10000 300000 992923940 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 140 0.384 0.326 20191027_202612
20191027_202611 50 1 5 10000 300000 677281178 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 139 0.401 0.302 20191027_202612
20191027_202611 50 1 5 10000 300000 921615735 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 133 0.452 0.387 20191027_202612
20191027_202611 50 1 5 10000 300000 791312476 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 137 0.468 0.410 20191027_202612
20191027_202611 50 1 5 10000 300000 053559830 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 138 0.382 0.326 20191027_202612
20191027_202611 50 1 5 10000 300000 626624746 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 136 0.380 0.320 20191027_202612
20191027_202611 50 1 5 10000 300000 656792601 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 139 0.541 0.438 20191027_202612
20191027_202612 50 1 5 10000 300000 243189438 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 140 0.369 0.310 20191027_202612
20191027_202612 50 1 5 10000 300000 030803909 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 141 0.403 0.323 20191027_202612
20191027_202612 50 1 5 10000 300000 474505762 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 139 0.456 0.397 20191027_202612
20191027_202612 50 1 5 10000 300000 948329110 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 142 0.456 0.377 20191027_202612
20191027_202612 50 1 5 10000 300000 101579391 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 139 0.379 0.310 20191027_202612
20191027_202612 50 1 5 10000 300000 062294094 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 135 0.402 0.338 20191027_202612
20191027_202612 50 1 5 10000 300000 647365362 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 136 0.440 0.356 20191027_202612
20191027_202612 50 1 5 10000 300000 820208867 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 142 0.408 0.348 20191027_202612
20191027_202612 50 1 5 10000 300000 448352126 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 135 0.386 0.313 20191027_202612
20191027_202612 50 1 5 10000 300000 109994734 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 134 0.372 0.314 20191027_202612
20191027_202612 50 1 5 10000 300000 176407339 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 138 0.403 0.327 20191027_202612
20191027_202612 50 1 5 10000 300000 314189614 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 143 0.383 0.307 20191027_202612
20191027_202612 50 1 5 10000 300000 558430830 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 143 0.335 0.281 20191027_202612
20191027_202612 50 1 5 10000 300000 763129234 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 139 0.407 0.317 20191027_202613
20191027_202612 50 1 5 10000 300000 467231179 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 138 0.395 0.329 20191027_202613
20191027_202612 50 1 5 10000 300000 985718201 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 133 0.411 0.355 20191027_202613
20191027_202612 50 1 5 10000 300000 283160517 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 136 0.390 0.333 20191027_202613
20191027_202612 50 1 5 10000 300000 164995238 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 140 0.448 0.363 20191027_202613
20191027_202612 50 1 5 10000 300000 849167078 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 140 0.380 0.298 20191027_202613
20191027_202612 50 1 5 10000 300000 291895984 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 143 0.378 0.317 20191027_202613
20191027_202612 50 1 5 10000 300000 580800266 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 143 0.404 0.330 20191027_202613
20191027_202612 50 1 5 10000 300000 727055596 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 139 0.371 0.310 20191027_202613
20191027_202613 50 1 5 10000 300000 666464890 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 135 0.329 0.271 20191027_202613
20191027_202612 50 1 5 10000 300000 844404209 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 137 0.357 0.300 20191027_202613
20191027_202612 50 1 5 10000 300000 286107897 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 134 0.465 0.384 20191027_202613
20191027_202613 50 1 5 10000 300000 454991423 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 138 0.385 0.321 20191027_202613
20191027_202613 50 1 5 10000 300000 725333954 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 141 0.373 0.294 20191027_202613
20191027_202613 50 1 5 10000 300000 280162229 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 141 0.357 0.300 20191027_202613
20191027_202613 50 1 5 10000 300000 833925891 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 142 0.381 0.320 20191027_202613
20191027_202613 50 1 5 10000 300000 285269002 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 137 0.436 0.377 20191027_202613
20191027_202613 50 1 5 10000 300000 681053170 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 136 0.442 0.383 20191027_202613
20191027_202613 50 1 5 10000 300000 266787910 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 136 0.455 0.384 20191027_202613
20191027_202613 50 1 5 10000 300000 693773274 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 140 0.472 0.409 20191027_202613
20191027_202613 50 1 5 10000 300000 952971440 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 138 0.385 0.321 20191027_202613
20191027_202613 50 1 5 10000 300000 954779043 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 137 0.371 0.312 20191027_202614
20191027_202613 50 1 5 10000 300000 687466653 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 144 0.414 0.350 20191027_202614
20191027_202613 50 1 5 10000 300000 557503477 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 137 0.391 0.327 20191027_202614
20191027_202613 50 1 5 10000 300000 275850452 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 140 0.404 0.330 20191027_202614
20191027_202613 50 1 5 10000 300000 865315802 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 136 0.390 0.329 20191027_202614
20191027_202613 50 1 5 10000 300000 637312492 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 137 0.442 0.342 20191027_202614
20191027_202613 50 1 5 10000 300000 468731133 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 137 0.465 0.385 20191027_202614
20191027_202613 50 1 5 10000 300000 999367287 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 141 0.499 0.409 20191027_202614
20191027_202613 50 1 5 10000 300000 994237655 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 139 0.429 0.331 20191027_202614
20191027_202613 50 1 5 10000 300000 489013072 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 142 0.404 0.339 20191027_202614
20191027_202613 50 1 5 10000 300000 495249056 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 129 0.359 0.302 20191027_202614
20191027_202613 50 1 5 10000 300000 711430344 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 140 0.393 0.331 20191027_202614
20191027_202613 50 1 5 10000 300000 244361867 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 143 0.437 0.378 20191027_202614
20191027_202613 50 1 5 10000 300000 103881675 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 140 0.418 0.360 20191027_202614
20191027_202614 50 1 5 10000 300000 461020549 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 139 0.405 0.350 20191027_202614
20191027_202614 50 1 5 10000 300000 913878928 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 143 0.448 0.389 20191027_202614
20191027_202614 50 1 5 10000 300000 631946013 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 136 0.440 0.347 20191027_202614
20191027_202614 50 1 5 10000 300000 432779253 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 141 0.356 0.281 20191027_202614
20191027_202614 50 1 5 10000 300000 320149244 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 137 0.353 0.291 20191027_202614
20191027_202614 50 1 5 10000 300000 758786710 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 136 0.426 0.354 20191027_202614
20191027_202614 50 1 5 10000 300000 914988978 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 135 0.362 0.289 20191027_202614
20191027_202614 50 1 5 10000 300000 139762385 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.391 0.318 20191027_202614
20191027_202614 50 1 5 10000 300000 474106478 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 136 0.370 0.312 20191027_202614
20191027_202614 50 1 5 10000 300000 640128101 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 137 0.383 0.318 20191027_202614
20191027_202614 50 1 5 10000 300000 558009046 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 136 0.381 0.315 20191027_202614
20191027_202614 50 1 5 10000 300000 834548050 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 134 0.320 0.265 20191027_202614
20191027_202614 50 1 5 10000 300000 306688772 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 142 0.480 0.383 20191027_202614
20191027_202614 50 1 5 10000 300000 599750814 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 140 0.362 0.308 20191027_202614
20191027_202614 50 1 5 10000 300000 175577049 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 132 0.327 0.271 20191027_202614
20191027_202614 50 1 5 10000 300000 778544609 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 136 0.435 0.374 20191027_202615
20191027_202614 50 1 5 10000 300000 219509535 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 136 0.360 0.305 20191027_202615
20191027_202614 50 1 5 10000 300000 511037861 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 143 0.443 0.364 20191027_202615
20191027_202614 50 1 5 10000 300000 283885963 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 138 0.341 0.282 20191027_202615
20191027_202614 50 1 5 10000 300000 743639307 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 144 0.405 0.345 20191027_202615
20191027_202614 50 1 5 10000 300000 140582062 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 139 0.423 0.319 20191027_202615
20191027_202614 50 1 5 10000 300000 170602860 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 142 0.429 0.343 20191027_202615
20191027_202614 50 1 5 10000 300000 965912953 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 140 0.372 0.287 20191027_202615
20191027_202614 50 1 5 10000 300000 506942319 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 142 0.343 0.281 20191027_202615
20191027_202614 50 1 5 10000 300000 219090722 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.441 0.350 20191027_202615
20191027_202614 50 1 5 10000 300000 414268632 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 141 0.362 0.275 20191027_202615
20191027_202614 50 1 5 10000 300000 587359956 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 131 0.324 0.262 20191027_202615
20191027_202615 50 1 5 10000 300000 031054639 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 140 0.443 0.380 20191027_202615
20191027_202615 50 1 5 10000 300000 760302912 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 139 0.418 0.359 20191027_202615
20191027_202615 50 1 5 10000 300000 007413261 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.444 0.388 20191027_202615
20191027_202615 50 1 5 10000 300000 173625725 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 139 0.479 0.392 20191027_202615
20191027_202615 50 1 5 10000 300000 466363258 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 141 0.471 0.389 20191027_202615
20191027_202615 50 1 5 10000 300000 722876459 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 137 0.380 0.310 20191027_202615
20191027_202615 50 1 5 10000 300000 390168867 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 137 0.437 0.364 20191027_202615
20191027_202615 50 1 5 10000 300000 207118962 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 138 0.475 0.415 20191027_202615
20191027_202615 50 1 5 10000 300000 815070652 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 139 0.397 0.324 20191027_202615
20191027_202615 50 1 5 10000 300000 659007824 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 143 0.346 0.286 20191027_202615
20191027_202615 50 1 5 10000 300000 054573776 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 138 0.339 0.284 20191027_202615
