timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_211028 50 1 5 10000 100000 96558651 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 5 17 90 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed96558651.log 37201 hl-extractinstructions.txt 20181007_211028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_237
20181007_211028 50 1 5 10000 100000 917564622 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 9 90 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed917564622.log 33237 hl-extractinstructions.txt 20181007_211028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_238
20181007_211028 50 1 5 10000 100000 824385640 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 13 76 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed824385640.log 35142 hl-extractinstructions.txt 20181007_211028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_239
20181007_211028 50 1 5 10000 100000 416681503 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 8 83 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed416681503.log 32711 hl-extractinstructions.txt 20181007_211028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_240
20181007_211028 50 1 5 10000 100000 690292493 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 1 7 83 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed690292493.log 32205 hl-extractinstructions.txt 20181007_211028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_241
20181007_211028 50 1 5 10000 100000 318202805 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 15 84 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed318202805.log 36150 hl-extractinstructions.txt 20181007_211028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_242
20181007_211028 50 1 5 10000 100000 921537830 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 1 11 85 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed921537830.log 34170 hl-extractinstructions.txt 20181007_211028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_243
20181007_211028 50 1 5 10000 100000 223536714 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 4 13 87 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed223536714.log 35202 hl-extractinstructions.txt 20181007_211028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_244
20181007_211028 50 1 5 10000 100000 18796308 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 14 82 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed18796308.log 35668 hl-extractinstructions.txt 20181007_211028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_245
20181007_211028 50 1 5 10000 100000 881701489 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 10 85 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed881701489.log 33703 hl-extractinstructions.txt 20181007_211029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_246
20181007_211028 50 1 5 10000 100000 850431296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 11 83 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed850431296.log 34195 hl-extractinstructions.txt 20181007_211029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_247
20181007_211029 50 1 5 10000 100000 993929678 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 1 9 79 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed993929678.log 33159 hl-extractinstructions.txt 20181007_211029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_248
20181007_211029 50 1 5 10000 100000 230707580 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 4 12 82 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed230707580.log 34699 hl-extractinstructions.txt 20181007_211029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_249
20181007_211029 50 1 5 10000 100000 627774258 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 10 85 0.061 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed627774258.log 33723 hl-extractinstructions.txt 20181007_211029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_250
20181007_211029 50 1 5 10000 100000 3622512 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 1 14 79 0.068 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed3622512.log 35616 hl-extractinstructions.txt 20181007_211029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_251
20181007_211029 50 1 5 10000 100000 50882831 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 1 10 80 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed50882831.log 33661 hl-extractinstructions.txt 20181007_211029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_252
20181007_211029 50 1 5 10000 100000 388067154 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 1 12 86 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed388067154.log 34665 hl-extractinstructions.txt 20181007_211029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_253
20181007_211029 50 1 5 10000 100000 158076874 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 7 81 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed158076874.log 32211 hl-extractinstructions.txt 20181007_211029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_254
20181007_211029 50 1 5 10000 100000 234265734 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 17 84 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed234265734.log 37149 hl-extractinstructions.txt 20181007_211029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_255
20181007_211029 50 1 5 10000 100000 216273125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 12 89 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed216273125.log 34697 hl-extractinstructions.txt 20181007_211029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_256
20181007_211029 50 1 5 10000 100000 540527762 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 0 6 84 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed540527762.log 31707 hl-extractinstructions.txt 20181007_211029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_257
20181007_211029 50 1 5 10000 100000 213507753 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 1 9 84 0.060 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed213507753.log 33194 hl-extractinstructions.txt 20181007_211029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_258
20181007_211029 50 1 5 10000 100000 646772273 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 12 88 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed646772273.log 34695 hl-extractinstructions.txt 20181007_211030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_259
20181007_211030 50 1 5 10000 100000 759375226 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 13 83 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed759375226.log 35175 hl-extractinstructions.txt 20181007_211030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_260
20181007_211030 50 1 5 10000 100000 432319599 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 1 13 87 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed432319599.log 35180 hl-extractinstructions.txt 20181007_211030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_261
20181007_211030 50 1 5 10000 100000 943755965 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 8 86 0.060 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed943755965.log 32725 hl-extractinstructions.txt 20181007_211030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_262
20181007_211030 50 1 5 10000 100000 7236657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 11 84 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed7236657.log 34193 hl-extractinstructions.txt 20181007_211030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_263
20181007_211030 50 1 5 10000 100000 434413700 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 5 18 89 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed434413700.log 37693 hl-extractinstructions.txt 20181007_211030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_264
20181007_211030 50 1 5 10000 100000 923983942 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 13 86 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed923983942.log 35189 hl-extractinstructions.txt 20181007_211030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_265
20181007_211030 50 1 5 10000 100000 521134255 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 9 83 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed521134255.log 33207 hl-extractinstructions.txt 20181007_211030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_266
20181007_211030 50 1 5 10000 100000 386117845 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 1 8 77 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed386117845.log 32669 hl-extractinstructions.txt 20181007_211030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_267
20181007_211030 50 1 5 10000 100000 465172604 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 11 83 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed465172604.log 34188 hl-extractinstructions.txt 20181007_211030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_268
20181007_211030 50 1 5 10000 100000 625873809 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 4 11 84 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed625873809.log 34215 hl-extractinstructions.txt 20181007_211030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_269
20181007_211030 50 1 5 10000 100000 602144890 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 5 20 94 0.073 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed602144890.log 38716 hl-extractinstructions.txt 20181007_211030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_270
20181007_211030 50 1 5 10000 100000 926402940 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 17 88 0.068 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed926402940.log 37176 hl-extractinstructions.txt 20181007_211031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_271
20181007_211030 50 1 5 10000 100000 689134929 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 14 85 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed689134929.log 35688 hl-extractinstructions.txt 20181007_211031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_272
20181007_211031 50 1 5 10000 100000 907800978 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 14 88 0.067 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed907800978.log 35705 hl-extractinstructions.txt 20181007_211031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_273
20181007_211031 50 1 5 10000 100000 486976875 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 11 86 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed486976875.log 34213 hl-extractinstructions.txt 20181007_211031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_274
20181007_211031 50 1 5 10000 100000 342026609 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 40000 20000 90 10000 2 2 3 6 86 0.050 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed342026609.log 29315 hl-extractinstructions.txt 20181007_211031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_275
20181007_211031 50 1 5 10000 100000 891249596 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 11 80 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed891249596.log 34159 hl-extractinstructions.txt 20181007_211031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_276
20181007_211031 50 1 5 10000 100000 716162621 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 5 12 84 0.077 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed716162621.log 34730 hl-extractinstructions.txt 20181007_211031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_277
20181007_211031 50 1 5 10000 100000 715459385 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 12 86 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed715459385.log 34706 hl-extractinstructions.txt 20181007_211031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_278
20181007_211031 50 1 5 10000 100000 651864140 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 4 16 81 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed651864140.log 36660 hl-extractinstructions.txt 20181007_211031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_279
20181007_211031 50 1 5 10000 100000 347840329 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 12 92 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed347840329.log 34727 hl-extractinstructions.txt 20181007_211031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_280
20181007_211031 50 1 5 10000 100000 169820836 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 7 83 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed169820836.log 32212 hl-extractinstructions.txt 20181007_211031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_281
20181007_211031 50 1 5 10000 100000 25304240 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 10 75 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed25304240.log 33655 hl-extractinstructions.txt 20181007_211031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_282
20181007_211031 50 1 5 10000 100000 675879987 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 15 87 0.065 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed675879987.log 36199 hl-extractinstructions.txt 20181007_211032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_283
20181007_211031 50 1 5 10000 100000 949466868 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 15 89 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed949466868.log 36190 hl-extractinstructions.txt 20181007_211032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_284
20181007_211032 50 1 5 10000 100000 117060196 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 11 86 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed117060196.log 34219 hl-extractinstructions.txt 20181007_211032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_285
20181007_211032 50 1 5 10000 100000 763811063 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 5 12 84 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed763811063.log 34722 hl-extractinstructions.txt 20181007_211032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 95342d4bbc7b6a874ec6da3f70c8468f2298b18d_286
