timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_212146 50 1 8 10000 100000 268697092 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 19 85 0.077 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed268697092.log 40529 hl-extractinstructions.txt 20181007_212146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_158
20181007_212146 50 1 8 10000 100000 355627877 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 0 12 82 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed355627877.log 37059 hl-extractinstructions.txt 20181007_212146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_159
20181007_212146 50 1 8 10000 100000 989871041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 15 84 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed989871041.log 38569 hl-extractinstructions.txt 20181007_212146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_160
20181007_212146 50 1 8 10000 100000 426146734 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 18 83 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed426146734.log 40032 hl-extractinstructions.txt 20181007_212146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_161
20181007_212146 50 1 8 10000 100000 399463746 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 1 14 86 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed399463746.log 38085 hl-extractinstructions.txt 20181007_212146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_162
20181007_212146 50 1 8 10000 100000 283521330 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 17 86 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed283521330.log 39551 hl-extractinstructions.txt 20181007_212147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_163
20181007_212146 50 1 8 10000 100000 842241587 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 1 16 84 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed842241587.log 39048 hl-extractinstructions.txt 20181007_212147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_164
20181007_212146 50 1 8 10000 100000 278562258 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 1 12 80 0.071 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed278562258.log 37052 hl-extractinstructions.txt 20181007_212147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_165
20181007_212147 50 1 8 10000 100000 201198805 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 19 85 0.074 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed201198805.log 40527 hl-extractinstructions.txt 20181007_212147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_166
20181007_212147 50 1 8 10000 100000 541924786 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 16 79 0.072 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed541924786.log 39025 hl-extractinstructions.txt 20181007_212147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_167
20181007_212147 50 1 8 10000 100000 61499329 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 15 84 0.071 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed61499329.log 38562 hl-extractinstructions.txt 20181007_212147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_168
20181007_212147 50 1 8 10000 100000 221389923 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 19 86 0.076 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed221389923.log 40553 hl-extractinstructions.txt 20181007_212147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_169
20181007_212147 50 1 8 10000 100000 298296658 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 12 82 0.068 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed298296658.log 37056 hl-extractinstructions.txt 20181007_212147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_170
20181007_212147 50 1 8 10000 100000 53020665 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 1 15 84 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed53020665.log 38554 hl-extractinstructions.txt 20181007_212147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_171
20181007_212147 50 1 8 10000 100000 51762185 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 13 84 0.071 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed51762185.log 37585 hl-extractinstructions.txt 20181007_212147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_172
20181007_212147 50 1 8 10000 100000 192319985 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 14 91 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed192319985.log 38119 hl-extractinstructions.txt 20181007_212147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_173
20181007_212147 50 1 8 10000 100000 817758344 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 11 84 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed817758344.log 36590 hl-extractinstructions.txt 20181007_212147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_174
20181007_212147 50 1 8 10000 100000 24072535 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 12 76 0.071 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed24072535.log 37037 hl-extractinstructions.txt 20181007_212147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_175
20181007_212147 50 1 8 10000 100000 686934173 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 1 9 76 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed686934173.log 35543 hl-extractinstructions.txt 20181007_212148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_176
20181007_212147 50 1 8 10000 100000 823308186 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 0 12 78 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed823308186.log 37031 hl-extractinstructions.txt 20181007_212148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_177
20181007_212148 50 1 8 10000 100000 647479409 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 17 84 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed647479409.log 39547 hl-extractinstructions.txt 20181007_212148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_178
20181007_212148 50 1 8 10000 100000 253562234 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 16 82 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed253562234.log 39050 hl-extractinstructions.txt 20181007_212148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_179
20181007_212148 50 1 8 10000 100000 491903173 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 21 82 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed491903173.log 41508 hl-extractinstructions.txt 20181007_212148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_180
20181007_212148 50 1 8 10000 100000 377203612 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 5 11 87 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed377203612.log 36645 hl-extractinstructions.txt 20181007_212148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_181
20181007_212148 50 1 8 10000 100000 273666427 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 17 85 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed273666427.log 39553 hl-extractinstructions.txt 20181007_212148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_182
20181007_212148 50 1 8 10000 100000 297161806 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 1 16 85 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed297161806.log 39037 hl-extractinstructions.txt 20181007_212148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_183
20181007_212148 50 1 8 10000 100000 363197001 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 0 17 89 0.074 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed363197001.log 39544 hl-extractinstructions.txt 20181007_212148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_184
20181007_212148 50 1 8 10000 100000 217040043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 20 86 0.076 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed217040043.log 41019 hl-extractinstructions.txt 20181007_212148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_185
20181007_212148 50 1 8 10000 100000 836200322 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 13 85 0.073 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed836200322.log 37571 hl-extractinstructions.txt 20181007_212148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_186
20181007_212148 50 1 8 10000 100000 699821437 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 29 97 0.081 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed699821437.log 44072 hl-extractinstructions.txt 20181007_212148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_187
20181007_212148 50 1 8 10000 100000 201552737 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 19 85 0.077 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed201552737.log 40537 hl-extractinstructions.txt 20181007_212149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_188
20181007_212148 50 1 8 10000 100000 360056850 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 14 81 0.098 0.055 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed360056850.log 38053 hl-extractinstructions.txt 20181007_212149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_189
20181007_212149 50 1 8 10000 100000 692092630 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 17 90 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed692092630.log 39580 hl-extractinstructions.txt 20181007_212149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_190
20181007_212149 50 1 8 10000 100000 324478183 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 21 83 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed324478183.log 41506 hl-extractinstructions.txt 20181007_212149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_191
20181007_212149 50 1 8 10000 100000 977800818 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 15 81 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed977800818.log 38538 hl-extractinstructions.txt 20181007_212149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_192
20181007_212149 50 1 8 10000 100000 643894607 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 15 85 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed643894607.log 38590 hl-extractinstructions.txt 20181007_212149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_193
20181007_212149 50 1 8 10000 100000 301323192 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 11 81 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed301323192.log 36580 hl-extractinstructions.txt 20181007_212149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_194
20181007_212149 50 1 8 10000 100000 11789554 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 5 19 82 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed11789554.log 40531 hl-extractinstructions.txt 20181007_212149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_195
20181007_212149 50 1 8 10000 100000 174355354 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 8 75 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed174355354.log 35052 hl-extractinstructions.txt 20181007_212149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_196
20181007_212149 50 1 8 10000 100000 689591017 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 11 83 0.072 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed689591017.log 36592 hl-extractinstructions.txt 20181007_212149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_197
20181007_212149 50 1 8 10000 100000 782560130 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 1 13 83 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed782560130.log 37568 hl-extractinstructions.txt 20181007_212149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_198
20181007_212149 50 1 8 10000 100000 668407258 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 18 88 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed668407258.log 40055 hl-extractinstructions.txt 20181007_212149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_199
20181007_212149 50 1 8 10000 100000 780673535 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 15 84 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed780673535.log 38590 hl-extractinstructions.txt 20181007_212149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_200
20181007_212149 50 1 8 10000 100000 186201816 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 18 88 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed186201816.log 40047 hl-extractinstructions.txt 20181007_212150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_201
20181007_212149 50 1 8 10000 100000 185798851 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 14 91 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed185798851.log 38124 hl-extractinstructions.txt 20181007_212150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_202
20181007_212150 50 1 8 10000 100000 272828601 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 20 79 0.074 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed272828601.log 40986 hl-extractinstructions.txt 20181007_212150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_203
20181007_212150 50 1 8 10000 100000 446124411 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 16 82 0.072 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed446124411.log 39035 hl-extractinstructions.txt 20181007_212150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_204
20181007_212150 50 1 8 10000 100000 558091291 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 14 85 0.072 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed558091291.log 38092 hl-extractinstructions.txt 20181007_212150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_205
20181007_212150 50 1 8 10000 100000 369434415 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 13 81 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed369434415.log 37567 hl-extractinstructions.txt 20181007_212150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_206
20181007_212150 50 1 8 10000 100000 112239241 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 20 90 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed112239241.log 41083 hl-extractinstructions.txt 20181007_212150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 3d22ad07ddd66893421b4c6a2a11ead922e8366a_207
