timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181005_224407 50 1 7 10000 100000 844916563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 15 85 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed844916563.log 37765 hl-extractinstructions.txt 20181005_224437 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_74
20181005_224408 50 1 7 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 1 8 81 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed176818827.log 34292 hl-extractinstructions.txt 20181005_224438 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_75
20181005_224409 50 1 7 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 10 85 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed729004945.log 35303 hl-extractinstructions.txt 20181005_224439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_76
20181005_224410 50 1 7 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 5 14 86 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed273539877.log 37298 hl-extractinstructions.txt 20181005_224440 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_77
20181005_224411 50 1 7 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 17 84 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed720726081.log 38748 hl-extractinstructions.txt 20181005_224441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_78
20181005_224412 50 1 7 10000 100000 419739236 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 11 85 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed419739236.log 35788 hl-extractinstructions.txt 20181005_224442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_79
20181005_224413 50 1 7 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 13 88 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed512496119.log 36794 hl-extractinstructions.txt 20181005_224443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_80
20181005_224414 50 1 7 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 14 86 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed779623269.log 37283 hl-extractinstructions.txt 20181005_224444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_81
20181005_224415 50 1 7 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 13 82 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed133966184.log 36758 hl-extractinstructions.txt 20181005_224445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_82
20181005_224416 50 1 7 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 19 84 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed219481355.log 39742 hl-extractinstructions.txt 20181005_224447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_83
20181005_224417 50 1 7 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 17 86 0.071 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed273745496.log 38771 hl-extractinstructions.txt 20181005_224448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_84
20181005_224418 50 1 7 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 1 8 76 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed422259284.log 34265 hl-extractinstructions.txt 20181005_224449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_85
20181005_224419 50 1 7 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 5 22 93 0.074 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed955201089.log 41278 hl-extractinstructions.txt 20181005_224450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_86
20181005_224421 50 1 7 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 5 23 86 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed634367214.log 41739 hl-extractinstructions.txt 20181005_224451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_87
20181005_224422 50 1 7 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 18 79 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed166280481.log 39194 hl-extractinstructions.txt 20181005_224452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_88
20181005_224423 50 1 7 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 11 80 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed950542138.log 35759 hl-extractinstructions.txt 20181005_224453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_89
20181005_224424 50 1 7 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 19 83 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed338766876.log 39733 hl-extractinstructions.txt 20181005_224454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_90
20181005_224425 50 1 7 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 11 86 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed507715397.log 35791 hl-extractinstructions.txt 20181005_224455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_91
20181005_224426 50 1 7 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 12 84 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed59405335.log 36275 hl-extractinstructions.txt 20181005_224456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_92
20181005_224427 50 1 7 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 4 13 82 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed455349142.log 36755 hl-extractinstructions.txt 20181005_224457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_93
20181005_224428 50 1 7 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 0 14 86 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed235032171.log 37252 hl-extractinstructions.txt 20181005_224458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_94
20181005_224429 50 1 7 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 15 83 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed178615611.log 37737 hl-extractinstructions.txt 20181005_224459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_95
20181005_224430 50 1 7 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 16 89 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed267313125.log 38272 hl-extractinstructions.txt 20181005_224500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_96
20181005_224431 50 1 7 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 15 88 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed289290043.log 37770 hl-extractinstructions.txt 20181005_224501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_97
20181005_224432 50 1 7 10000 100000 749682202 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 5 17 92 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed749682202.log 38821 hl-extractinstructions.txt 20181005_224502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_98
20181005_224433 50 1 7 10000 100000 453304600 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 2 15 84 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed453304600.log 37751 hl-extractinstructions.txt 20181005_224503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_99
20181005_224434 50 1 7 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 13 83 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed680128204.log 36787 hl-extractinstructions.txt 20181005_224504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_100
20181005_224435 50 1 7 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 67 10000 2 2 3 11 77 0.065 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif40000simlen0_seed213707177.log 35737 hl-extractinstructions.txt 20181005_224505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 21949215f76c3fb1c27a9927236113c616639ab5_101
20181005_224436 50 1 7 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 13 82 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed919028296.log 36753 hl-extractinstructions.txt 20181005_224506 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_1
20181005_224437 50 1 7 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 12 86 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed103765041.log 36310 hl-extractinstructions.txt 20181005_224507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_2
20181005_224438 50 1 7 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 1 12 86 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed141246882.log 36273 hl-extractinstructions.txt 20181005_224508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_3
20181005_224439 50 1 7 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 1 15 83 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed681028781.log 37725 hl-extractinstructions.txt 20181005_224509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_4
20181005_224440 50 1 7 10000 100000 117661523 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 4 18 82 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed117661523.log 39246 hl-extractinstructions.txt 20181005_224510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_5
20181005_224441 50 1 7 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 2 15 91 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed105731136.log 37786 hl-extractinstructions.txt 20181005_224511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_6
20181005_224442 50 1 7 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 4 12 82 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed967561224.log 36278 hl-extractinstructions.txt 20181005_224512 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_7
20181005_224443 50 1 7 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 19 92 0.073 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed420477893.log 39788 hl-extractinstructions.txt 20181005_224513 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_8
20181005_224444 50 1 7 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 2 13 81 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed263688301.log 36751 hl-extractinstructions.txt 20181005_224514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_9
20181005_224445 50 1 7 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 19 86 0.072 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed50746969.log 39744 hl-extractinstructions.txt 20181005_224516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_10
20181005_224446 50 1 7 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 2 15 82 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed533657980.log 37739 hl-extractinstructions.txt 20181005_224517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_11
20181005_224447 50 1 7 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 1 13 85 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed711283608.log 36761 hl-extractinstructions.txt 20181005_224518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_12
20181005_224448 50 1 7 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 4 15 84 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed597296547.log 37788 hl-extractinstructions.txt 20181005_224519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_13
20181005_224450 50 1 7 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 4 14 85 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed664375964.log 37293 hl-extractinstructions.txt 20181005_224520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_14
20181005_224451 50 1 7 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 16 88 0.071 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed258760793.log 38292 hl-extractinstructions.txt 20181005_224521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_15
20181005_224452 50 1 7 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 2 11 86 0.067 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed666549275.log 35819 hl-extractinstructions.txt 20181005_224522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_16
20181005_224453 50 1 7 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 18 92 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed376517787.log 39300 hl-extractinstructions.txt 20181005_224523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_17
20181005_224454 50 1 7 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 13 82 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed817713633.log 36763 hl-extractinstructions.txt 20181005_224524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_18
20181005_224455 50 1 7 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 16 87 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed519606501.log 38274 hl-extractinstructions.txt 20181005_224525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_19
20181005_224456 50 1 7 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 4 18 88 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed715258232.log 39290 hl-extractinstructions.txt 20181005_224526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_20
20181005_224457 50 1 7 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 2 16 83 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed792850679.log 38229 hl-extractinstructions.txt 20181005_224527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_21
20181005_224458 50 1 7 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 15 87 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed969331491.log 37789 hl-extractinstructions.txt 20181005_224528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_22
20181005_224459 50 1 7 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 15 83 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed656627946.log 37762 hl-extractinstructions.txt 20181005_224529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7153345279957abd3ab987cc80bd5b8bd4f3288b_23
