timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_202818 50 1 6 10000 100000 883686773 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 44 118 0.086 0.045 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed883686773.log 49109 hl-extractinstructions.txt 20181007_202819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_345
20181007_202819 50 1 6 10000 100000 845736535 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 6 95 0.050 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed845736535.log 29648 hl-extractinstructions.txt 20181007_202819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_346
20181007_202819 50 1 6 10000 100000 873907478 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 16 95 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed873907478.log 34603 hl-extractinstructions.txt 20181007_202819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_347
20181007_202819 50 1 6 10000 100000 836839601 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 32 106 0.080 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed836839601.log 43091 hl-extractinstructions.txt 20181007_202819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_348
20181007_202819 50 1 6 10000 100000 382854944 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 22 98 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed382854944.log 39516 hl-extractinstructions.txt 20181007_202819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_349
20181007_202819 50 1 6 10000 100000 719329506 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 26 102 0.076 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed719329506.log 41047 hl-extractinstructions.txt 20181007_202819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_350
20181007_202819 50 1 6 10000 100000 756928876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 30 104 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed756928876.log 42561 hl-extractinstructions.txt 20181007_202819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_351
20181007_202819 50 1 6 10000 100000 266086544 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 30 110 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed266086544.log 42130 hl-extractinstructions.txt 20181007_202819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_352
20181007_202819 50 1 6 10000 100000 564229659 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 5 28 105 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed564229659.log 42092 hl-extractinstructions.txt 20181007_202819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_353
20181007_202819 50 1 6 10000 100000 291031391 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 22 101 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed291031391.log 39094 hl-extractinstructions.txt 20181007_202819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_354
20181007_202819 50 1 6 10000 100000 534269620 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 5 22 99 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed534269620.log 39586 hl-extractinstructions.txt 20181007_202819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_355
20181007_202819 50 1 6 10000 100000 799526272 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 26 106 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed799526272.log 40597 hl-extractinstructions.txt 20181007_202819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_356
20181007_202819 50 1 6 10000 100000 524950071 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 34 110 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed524950071.log 44115 hl-extractinstructions.txt 20181007_202820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_357
20181007_202819 50 1 6 10000 100000 902836506 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 34 108 0.081 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed902836506.log 45080 hl-extractinstructions.txt 20181007_202820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_358
20181007_202820 50 1 6 10000 100000 845295030 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 31 108 0.078 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed845295030.log 43111 hl-extractinstructions.txt 20181007_202820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_359
20181007_202820 50 1 6 10000 100000 462504032 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 24 98 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed462504032.log 40487 hl-extractinstructions.txt 20181007_202820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_360
20181007_202820 50 1 6 10000 100000 10075513 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 26 102 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed10075513.log 41031 hl-extractinstructions.txt 20181007_202820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_361
20181007_202820 50 1 6 10000 100000 454240332 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 26 109 0.075 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed454240332.log 40137 hl-extractinstructions.txt 20181007_202820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_362
20181007_202820 50 1 6 10000 100000 998304720 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 32 110 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed998304720.log 43125 hl-extractinstructions.txt 20181007_202820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_363
20181007_202820 50 1 6 10000 100000 107824928 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 28 108 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed107824928.log 41592 hl-extractinstructions.txt 20181007_202820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_364
20181007_202820 50 1 6 10000 100000 193204509 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 24 100 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed193204509.log 40045 hl-extractinstructions.txt 20181007_202820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_365
20181007_202820 50 1 6 10000 100000 985748072 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 22 103 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed985748072.log 37619 hl-extractinstructions.txt 20181007_202820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_366
20181007_202820 50 1 6 10000 100000 664941237 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 16 97 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed664941237.log 36572 hl-extractinstructions.txt 20181007_202820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_367
20181007_202820 50 1 6 10000 100000 275834459 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 29 108 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed275834459.log 42105 hl-extractinstructions.txt 20181007_202820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_368
20181007_202820 50 1 6 10000 100000 10883621 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 26 105 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed10883621.log 40625 hl-extractinstructions.txt 20181007_202821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_369
20181007_202820 50 1 6 10000 100000 9598976 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 5 31 111 0.077 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed9598976.log 43159 hl-extractinstructions.txt 20181007_202821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_370
20181007_202820 50 1 6 10000 100000 36052686 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 28 105 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed36052686.log 41614 hl-extractinstructions.txt 20181007_202821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_371
20181007_202821 50 1 6 10000 100000 425348440 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 26 106 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed425348440.log 40613 hl-extractinstructions.txt 20181007_202821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_372
20181007_202821 50 1 6 10000 100000 986097247 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 25 106 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed986097247.log 40129 hl-extractinstructions.txt 20181007_202821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_373
20181007_202821 50 1 6 10000 100000 505355199 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 17 100 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed505355199.log 37071 hl-extractinstructions.txt 20181007_202821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_374
20181007_202821 50 1 6 10000 100000 679934952 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 14 94 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed679934952.log 36509 hl-extractinstructions.txt 20181007_202821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_375
20181007_202821 50 1 6 10000 100000 521823835 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 29 108 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed521823835.log 41627 hl-extractinstructions.txt 20181007_202821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_376
20181007_202821 50 1 6 10000 100000 477845255 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 25 102 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed477845255.log 40545 hl-extractinstructions.txt 20181007_202821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_377
20181007_202821 50 1 6 10000 100000 802778690 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 23 100 0.077 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed802778690.log 39539 hl-extractinstructions.txt 20181007_202821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_378
20181007_202821 50 1 6 10000 100000 422864679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 27 102 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed422864679.log 41552 hl-extractinstructions.txt 20181007_202821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_379
20181007_202821 50 1 6 10000 100000 877586337 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 25 104 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed877586337.log 40587 hl-extractinstructions.txt 20181007_202821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_380
20181007_202821 50 1 6 10000 100000 436371871 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 25 105 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed436371871.log 40587 hl-extractinstructions.txt 20181007_202821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_381
20181007_202821 50 1 6 10000 100000 42054480 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 28 101 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed42054480.log 42019 hl-extractinstructions.txt 20181007_202822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_382
20181007_202821 50 1 6 10000 100000 325561608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 32 109 0.082 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed325561608.log 43588 hl-extractinstructions.txt 20181007_202822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_383
20181007_202822 50 1 6 10000 100000 617639513 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 34 107 0.083 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed617639513.log 44571 hl-extractinstructions.txt 20181007_202822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_384
20181007_202822 50 1 6 10000 100000 21632706 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 40 118 0.084 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed21632706.log 47153 hl-extractinstructions.txt 20181007_202822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_385
20181007_202822 50 1 6 10000 100000 598677618 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 22 103 0.074 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed598677618.log 38605 hl-extractinstructions.txt 20181007_202822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_386
20181007_202822 50 1 6 10000 100000 516774672 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 38 111 0.082 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed516774672.log 46592 hl-extractinstructions.txt 20181007_202822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_387
20181007_202822 50 1 6 10000 100000 239923039 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 20 101 0.073 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed239923039.log 38077 hl-extractinstructions.txt 20181007_202822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_388
20181007_202822 50 1 6 10000 100000 740240856 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 25 102 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed740240856.log 40561 hl-extractinstructions.txt 20181007_202822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_389
20181007_202822 50 1 6 10000 100000 843426051 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 0 35 116 0.080 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed843426051.log 45117 hl-extractinstructions.txt 20181007_202822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_390
20181007_202822 50 1 6 10000 100000 702553871 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 28 107 0.077 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed702553871.log 41126 hl-extractinstructions.txt 20181007_202822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_391
20181007_202822 50 1 6 10000 100000 696341703 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 30 112 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed696341703.log 42153 hl-extractinstructions.txt 20181007_202822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_392
20181007_202822 50 1 6 10000 100000 298716286 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 20 102 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed298716286.log 38118 hl-extractinstructions.txt 20181007_202822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_393
20181007_202822 50 1 6 10000 100000 879444278 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 28 103 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed879444278.log 41554 hl-extractinstructions.txt 20181007_202822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 6a5c99a577283a40e8d0decfbee7cc50ac93e99d_394
