timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181001_230900 50 1 3 10000 100000 830503386 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 8 98 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed830503386.log 29722 hl-extractinstructions.txt 20181001_230930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_70
20181001_230901 50 1 3 10000 100000 534532649 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 4 10 99 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed534532649.log 30729 hl-extractinstructions.txt 20181001_230931 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_71
20181001_230902 50 1 3 10000 100000 679844657 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 4 3 98 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed679844657.log 27258 hl-extractinstructions.txt 20181001_230932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_72
20181001_230903 50 1 3 10000 100000 257965973 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 6 96 0.050 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed257965973.log 28722 hl-extractinstructions.txt 20181001_230933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_73
20181001_230904 50 1 3 10000 100000 844916563 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 5 13 100 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed844916563.log 32239 hl-extractinstructions.txt 20181001_230934 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_74
20181001_230905 50 1 3 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 10 97 0.056 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed176818827.log 32157 hl-extractinstructions.txt 20181001_230935 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_75
20181001_230906 50 1 3 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 6 94 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed729004945.log 30188 hl-extractinstructions.txt 20181001_230936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_76
20181001_230907 50 1 3 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 16 100 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed273539877.log 34187 hl-extractinstructions.txt 20181001_230937 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_77
20181001_230908 50 1 3 10000 100000 720726081 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 7 98 0.051 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed720726081.log 29226 hl-extractinstructions.txt 20181001_230938 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_78
20181001_230909 50 1 3 10000 100000 419739236 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 8 98 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed419739236.log 29714 hl-extractinstructions.txt 20181001_230939 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_79
20181001_230910 50 1 3 10000 100000 512496119 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 6 5 97 0.049 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed512496119.log 28248 hl-extractinstructions.txt 20181001_230940 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_80
20181001_230911 50 1 3 10000 100000 779623269 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 3 98 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed779623269.log 27262 hl-extractinstructions.txt 20181001_230941 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_81
20181001_230912 50 1 3 10000 100000 133966184 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 4 6 96 0.050 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed133966184.log 28703 hl-extractinstructions.txt 20181001_230942 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_82
20181001_230913 50 1 3 10000 100000 219481355 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 5 95 0.049 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed219481355.log 28232 hl-extractinstructions.txt 20181001_230943 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_83
20181001_230914 50 1 3 10000 100000 273745496 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 4 4 96 0.048 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed273745496.log 27745 hl-extractinstructions.txt 20181001_230944 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_84
20181001_230915 50 1 3 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 15 100 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed422259284.log 33718 hl-extractinstructions.txt 20181001_230945 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_85
20181001_230916 50 1 3 10000 100000 955201089 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 4 5 98 0.048 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed955201089.log 28240 hl-extractinstructions.txt 20181001_230946 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_86
20181001_230917 50 1 3 10000 100000 634367214 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 4 14 102 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed634367214.log 32754 hl-extractinstructions.txt 20181001_230947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_87
20181001_230918 50 1 3 10000 100000 166280481 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 5 97 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed166280481.log 28237 hl-extractinstructions.txt 20181001_230948 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_88
20181001_230919 50 1 3 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 10 94 0.057 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed950542138.log 32151 hl-extractinstructions.txt 20181001_230949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_89
20181001_230920 50 1 3 10000 100000 338766876 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 11 98 0.054 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed338766876.log 31204 hl-extractinstructions.txt 20181001_230950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_90
20181001_230921 50 1 3 10000 100000 507715397 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 9 96 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed507715397.log 30192 hl-extractinstructions.txt 20181001_230951 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_91
20181001_230922 50 1 3 10000 100000 59405335 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 4 6 95 0.050 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed59405335.log 28710 hl-extractinstructions.txt 20181001_230952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_92
20181001_230923 50 1 3 10000 100000 455349142 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 6 98 0.049 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed455349142.log 28727 hl-extractinstructions.txt 20181001_230953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_93
20181001_230924 50 1 3 10000 100000 235032171 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 5 98 0.049 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed235032171.log 28242 hl-extractinstructions.txt 20181001_230954 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_94
20181001_230925 50 1 3 10000 100000 178615611 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 5 96 0.047 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed178615611.log 28240 hl-extractinstructions.txt 20181001_230956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_95
20181001_230926 50 1 3 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 13 102 0.060 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed267313125.log 32721 hl-extractinstructions.txt 20181001_230957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_96
20181001_230927 50 1 3 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 0 7 99 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed289290043.log 30195 hl-extractinstructions.txt 20181001_230958 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_97
20181001_230929 50 1 3 10000 100000 749682202 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 12 102 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed749682202.log 31727 hl-extractinstructions.txt 20181001_230959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_98
20181001_230930 50 1 3 10000 100000 453304600 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 3 99 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed453304600.log 27272 hl-extractinstructions.txt 20181001_231000 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_99
20181001_230931 50 1 3 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 10 96 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed680128204.log 32148 hl-extractinstructions.txt 20181001_231001 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_100
20181001_230932 50 1 3 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 5 13 97 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed213707177.log 33689 hl-extractinstructions.txt 20181001_231002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 5aa0b95e225b29af739a1d5d09b7b3146498fa7c_101
20181001_230933 50 1 3 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 7 92 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed919028296.log 30648 hl-extractinstructions.txt 20181001_231003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 6d292107e217fe690de0d88fc90fec545161a826_1
20181001_230934 50 1 3 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 1 4 91 0.052 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed103765041.log 29183 hl-extractinstructions.txt 20181001_231004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 6d292107e217fe690de0d88fc90fec545161a826_2
20181001_230935 50 1 3 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 1 7 93 0.055 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed141246882.log 30635 hl-extractinstructions.txt 20181001_231005 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 6d292107e217fe690de0d88fc90fec545161a826_3
20181001_230936 50 1 3 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 1 10 92 0.056 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed681028781.log 32107 hl-extractinstructions.txt 20181001_231006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 6d292107e217fe690de0d88fc90fec545161a826_4
20181001_230937 50 1 3 10000 100000 117661523 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 8 91 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed117661523.log 31158 hl-extractinstructions.txt 20181001_231007 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 6d292107e217fe690de0d88fc90fec545161a826_5
20181001_230938 50 1 3 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 1 6 95 0.054 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed105731136.log 30159 hl-extractinstructions.txt 20181001_231008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 6d292107e217fe690de0d88fc90fec545161a826_6
20181001_230939 50 1 3 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 7 92 0.055 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed967561224.log 30646 hl-extractinstructions.txt 20181001_231009 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 6d292107e217fe690de0d88fc90fec545161a826_7
20181001_230940 50 1 3 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 9 94 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed420477893.log 31638 hl-extractinstructions.txt 20181001_231010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 6d292107e217fe690de0d88fc90fec545161a826_8
20181001_230941 50 1 3 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 4 90 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed263688301.log 29158 hl-extractinstructions.txt 20181001_231011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 6d292107e217fe690de0d88fc90fec545161a826_9
20181001_230942 50 1 3 10000 100000 50746969 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 50 10000 2 2 5 3 92 0.046 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed50746969.log 27222 hl-extractinstructions.txt 20181001_231012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 6d292107e217fe690de0d88fc90fec545161a826_10
20181001_230943 50 1 3 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 1 5 91 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed533657980.log 29643 hl-extractinstructions.txt 20181001_231013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 6d292107e217fe690de0d88fc90fec545161a826_11
20181001_230944 50 1 3 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 1 8 90 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed711283608.log 31122 hl-extractinstructions.txt 20181001_231014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 6d292107e217fe690de0d88fc90fec545161a826_12
20181001_230945 50 1 3 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 0 7 90 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed597296547.log 30629 hl-extractinstructions.txt 20181001_231015 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 6d292107e217fe690de0d88fc90fec545161a826_13
20181001_230946 50 1 3 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 6 90 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed664375964.log 30164 hl-extractinstructions.txt 20181001_231016 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 6d292107e217fe690de0d88fc90fec545161a826_14
20181001_230947 50 1 3 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 11 92 0.057 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed258760793.log 32628 hl-extractinstructions.txt 20181001_231017 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 6d292107e217fe690de0d88fc90fec545161a826_15
20181001_230948 50 1 3 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 6 94 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed666549275.log 30168 hl-extractinstructions.txt 20181001_231018 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 6d292107e217fe690de0d88fc90fec545161a826_16
20181001_230949 50 1 3 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 8 95 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed376517787.log 31168 hl-extractinstructions.txt 20181001_231019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 6d292107e217fe690de0d88fc90fec545161a826_17
20181001_230950 50 1 3 10000 100000 817713633 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 50 10000 2 2 4 4 92 0.049 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed817713633.log 27730 hl-extractinstructions.txt 20181001_231020 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 6d292107e217fe690de0d88fc90fec545161a826_18
