timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_022510 50 1 6 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 3 14 82 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed519606501.log 36464 hl-extractinstructions.txt 20181002_022541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_19
20181002_022512 50 1 6 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 4 20 89 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed715258232.log 39486 hl-extractinstructions.txt 20181002_022542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_20
20181002_022523 50 1 6 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 3 12 78 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed792850679.log 35450 hl-extractinstructions.txt 20181002_022553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_21
20181002_022524 50 1 6 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 5 19 86 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed969331491.log 38984 hl-extractinstructions.txt 20181002_022554 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_22
20181002_022525 50 1 6 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 5 15 76 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed656627946.log 36947 hl-extractinstructions.txt 20181002_022555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_23
20181002_022526 50 1 6 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 6 22 84 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed985655050.log 40462 hl-extractinstructions.txt 20181002_022556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_24
20181002_022527 50 1 6 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 6 19 88 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed771297240.log 39015 hl-extractinstructions.txt 20181002_022557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_25
20181002_022528 50 1 6 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 3 16 81 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed488153710.log 37454 hl-extractinstructions.txt 20181002_022558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_26
20181002_022529 50 1 6 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 5 13 86 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed51492881.log 36025 hl-extractinstructions.txt 20181002_022559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_27
20181002_022530 50 1 6 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 5 19 85 0.068 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed932031761.log 38975 hl-extractinstructions.txt 20181002_022600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_28
20181002_022531 50 1 6 10000 100000 229298583 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 4 14 75 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed229298583.log 36447 hl-extractinstructions.txt 20181002_022601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_29
20181002_022532 50 1 6 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 4 14 70 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed49497595.log 36412 hl-extractinstructions.txt 20181002_022602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_30
20181002_022533 50 1 6 10000 100000 981995409 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 3 18 84 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed981995409.log 38445 hl-extractinstructions.txt 20181002_022603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_31
20181002_022534 50 1 6 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 4 13 77 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed731421358.log 35971 hl-extractinstructions.txt 20181002_022604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_32
20181002_022535 50 1 6 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 3 9 80 0.064 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed487615299.log 34007 hl-extractinstructions.txt 20181002_022605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_33
20181002_022536 50 1 6 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 5 15 83 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed974358641.log 37006 hl-extractinstructions.txt 20181002_022606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_34
20181002_022537 50 1 6 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 4 15 82 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed619181484.log 36969 hl-extractinstructions.txt 20181002_022607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_35
20181002_022538 50 1 6 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 7 18 80 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed869373100.log 38486 hl-extractinstructions.txt 20181002_022608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_36
20181002_022539 50 1 6 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 2 12 86 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed580369466.log 35490 hl-extractinstructions.txt 20181002_022609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_37
20181002_022540 50 1 6 10000 100000 981597449 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 1 13 74 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed981597449.log 35902 hl-extractinstructions.txt 20181002_022610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_38
20181002_022541 50 1 6 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 7 21 88 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed691574937.log 40008 hl-extractinstructions.txt 20181002_022611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_39
20181002_022542 50 1 6 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 5 15 80 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed696282793.log 36987 hl-extractinstructions.txt 20181002_022612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_40
20181002_022543 50 1 6 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 3 17 78 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed364245801.log 37916 hl-extractinstructions.txt 20181002_022613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_41
20181002_022544 50 1 6 10000 100000 603593284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 4 14 81 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed603593284.log 36486 hl-extractinstructions.txt 20181002_022615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_42
20181002_022545 50 1 6 10000 100000 70757215 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 6 17 73 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed70757215.log 37930 hl-extractinstructions.txt 20181002_022616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_43
20181002_022546 50 1 6 10000 100000 764644760 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 5 15 82 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed764644760.log 36987 hl-extractinstructions.txt 20181002_022617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_44
20181002_022548 50 1 6 10000 100000 71232281 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 5 16 80 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed71232281.log 37480 hl-extractinstructions.txt 20181002_022618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_45
20181002_022549 50 1 6 10000 100000 855242110 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 6 16 90 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed855242110.log 37555 hl-extractinstructions.txt 20181002_022619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_46
20181002_022550 50 1 6 10000 100000 835080798 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 4 12 73 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed835080798.log 35453 hl-extractinstructions.txt 20181002_022620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_47
20181002_022551 50 1 6 10000 100000 937674136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 4 18 86 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed937674136.log 38477 hl-extractinstructions.txt 20181002_022621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_48
20181002_022552 50 1 6 10000 100000 60400782 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 5 19 82 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed60400782.log 38959 hl-extractinstructions.txt 20181002_022622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_49
20181002_022553 50 1 6 10000 100000 65398367 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 2 12 74 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed65398367.log 35415 hl-extractinstructions.txt 20181002_022623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_50
20181002_022554 50 1 6 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 4 13 77 0.065 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed336520112.log 35962 hl-extractinstructions.txt 20181002_022624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_51
20181002_022555 50 1 6 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 5 17 80 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed748542218.log 37967 hl-extractinstructions.txt 20181002_022625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_52
20181002_022556 50 1 6 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 2 7 74 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed821083276.log 32974 hl-extractinstructions.txt 20181002_022626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_53
20181002_022557 50 1 6 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 3 11 81 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed792274735.log 34993 hl-extractinstructions.txt 20181002_022627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_54
20181002_022558 50 1 6 10000 100000 678794337 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 2 9 74 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed678794337.log 33954 hl-extractinstructions.txt 20181002_022628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_55
20181002_022559 50 1 6 10000 100000 97735260 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 3 13 82 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed97735260.log 35976 hl-extractinstructions.txt 20181002_022629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_56
20181002_022600 50 1 6 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 6 20 82 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed847753645.log 39474 hl-extractinstructions.txt 20181002_022630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_57
20181002_022601 50 1 6 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 4 13 84 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed713686983.log 35998 hl-extractinstructions.txt 20181002_022631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_58
20181002_022602 50 1 6 10000 100000 9255885 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 5 17 88 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed9255885.log 38013 hl-extractinstructions.txt 20181002_022632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_59
20181002_022603 50 1 6 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 3 9 66 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed684587419.log 33925 hl-extractinstructions.txt 20181002_022633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_60
20181002_022604 50 1 6 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 5 18 79 0.068 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed960426761.log 38446 hl-extractinstructions.txt 20181002_022634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_61
20181002_022605 50 1 6 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 4 13 83 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed193031530.log 35995 hl-extractinstructions.txt 20181002_022635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_62
20181002_022606 50 1 6 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 2 13 76 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed458957777.log 35930 hl-extractinstructions.txt 20181002_022636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_63
20181002_022607 50 1 6 10000 100000 288867276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 6 18 85 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed288867276.log 38494 hl-extractinstructions.txt 20181002_022637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_64
20181002_022608 50 1 6 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 5 18 78 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed476293280.log 38443 hl-extractinstructions.txt 20181002_022638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_65
20181002_022609 50 1 6 10000 100000 862671664 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 4 16 85 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed862671664.log 37475 hl-extractinstructions.txt 20181002_022639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_66
20181002_022610 50 1 6 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 6 19 79 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed15591650.log 38960 hl-extractinstructions.txt 20181002_022640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_67
20181002_022611 50 1 6 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 3 11 84 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed31802340.log 35014 hl-extractinstructions.txt 20181002_022641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_68
20181002_022612 50 1 6 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 2 2 5 16 82 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif50000simlen0_seed987909730.log 37484 hl-extractinstructions.txt 20181002_022643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 243881d481e8bc0c27133b9e071800559c1f7dfc_69
