timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180924_221559 50 1 5 300 100000 258760793 0 10000 9314 686 0 0 9 10000 1 TOTAL 646 646 0 0 2500 50 0 1000 123 0 0 0 0 0 2 0 0 0 7.461 6.205 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 27937 hl-extractinstructions.txt 20180924_221636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_15
20180924_221600 50 1 5 300 100000 666549275 0 10000 9314 686 0 0 9 10000 1 TOTAL 638 638 0 0 2500 50 0 1000 157 0 0 0 0 0 2 0 0 0 6.992 5.712 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 27937 hl-extractinstructions.txt 20180924_221637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_16
20180924_221601 50 1 5 300 100000 376517787 0 10000 9340 660 0 0 9 10000 1 TOTAL 615 615 0 0 2500 50 0 1000 142 0 0 0 0 0 2 0 0 0 6.747 5.493 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 27937 hl-extractinstructions.txt 20180924_221638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_17
20180924_221602 50 1 5 300 100000 817713633 0 10000 9363 637 0 0 9 10000 1 TOTAL 590 590 0 0 2500 50 0 1000 127 0 0 0 0 0 2 0 0 0 7.178 5.666 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 27937 hl-extractinstructions.txt 20180924_221639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_18
20180924_221603 50 1 5 300 100000 519606501 0 10000 9310 690 0 0 9 10000 1 TOTAL 631 631 0 0 2500 50 0 1000 140 0 0 0 0 0 2 0 0 0 6.880 5.606 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 27936 hl-extractinstructions.txt 20180924_221640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_19
20180924_221604 50 1 5 300 100000 715258232 0 10000 9325 675 0 0 9 10000 1 TOTAL 622 622 0 0 2500 50 0 1000 139 0 0 0 0 0 2 0 0 0 6.913 5.663 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 27937 hl-extractinstructions.txt 20180924_221641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_20
20180924_221605 50 1 5 300 100000 792850679 0 10000 9303 697 0 0 9 10000 1 TOTAL 672 672 0 0 2500 50 0 1000 134 0 0 0 0 0 2 0 0 0 6.818 5.552 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 27937 hl-extractinstructions.txt 20180924_221642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_21
20180924_221606 50 1 5 300 100000 969331491 0 10000 9330 670 0 0 9 10000 1 TOTAL 626 626 0 0 2500 50 0 1000 138 0 0 0 0 0 2 0 0 0 6.730 5.480 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed969331491.log 27937 hl-extractinstructions.txt 20180924_221643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_22
20180924_221607 50 1 5 300 100000 656627946 0 10000 9326 674 0 0 9 10000 1 TOTAL 633 633 0 0 2500 50 0 1000 129 0 0 0 0 0 2 0 0 0 6.916 5.669 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed656627946.log 27937 hl-extractinstructions.txt 20180924_221644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_23
20180924_221608 50 1 5 300 100000 985655050 0 10000 9304 696 0 0 9 10000 1 TOTAL 655 655 0 0 2500 50 0 1000 129 0 0 0 0 0 2 0 0 0 6.758 5.510 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed985655050.log 27937 hl-extractinstructions.txt 20180924_221645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_24
20180924_221609 50 1 5 300 100000 771297240 0 10000 9334 666 0 0 9 10000 1 TOTAL 631 631 0 0 2500 50 0 1000 120 0 0 0 0 0 2 0 0 0 6.766 5.485 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed771297240.log 27937 hl-extractinstructions.txt 20180924_221646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_25
20180924_221610 50 1 5 300 100000 488153710 0 10000 9318 682 0 0 9 10000 1 TOTAL 643 643 0 0 2500 50 0 1000 132 0 0 0 0 0 2 0 0 0 6.766 5.468 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed488153710.log 27937 hl-extractinstructions.txt 20180924_221647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_26
20180924_221611 50 1 5 300 100000 51492881 0 10000 9350 650 0 0 9 10000 1 TOTAL 610 610 0 0 2500 50 0 1000 123 0 0 0 0 0 2 0 0 0 6.750 5.482 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed51492881.log 27935 hl-extractinstructions.txt 20180924_221648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_27
20180924_221612 50 1 5 300 100000 932031761 0 10000 9313 687 0 0 9 10000 1 TOTAL 642 642 0 0 2500 50 0 1000 129 0 0 0 0 0 2 0 0 0 6.850 5.564 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed932031761.log 27937 hl-extractinstructions.txt 20180924_221649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_28
20180924_221613 50 1 5 300 100000 229298583 0 10000 9340 660 0 0 9 10000 1 TOTAL 626 626 0 0 2500 50 0 1000 151 0 0 0 0 0 2 0 0 0 6.881 5.620 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed229298583.log 27937 hl-extractinstructions.txt 20180924_221650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_29
20180924_221614 50 1 5 300 100000 49497595 0 10000 9309 691 0 0 9 10000 1 TOTAL 630 630 0 0 2500 50 0 1000 153 0 0 0 0 0 2 0 0 0 6.941 5.661 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed49497595.log 27936 hl-extractinstructions.txt 20180924_221651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_30
20180924_221615 50 1 5 300 100000 981995409 0 10000 9344 656 0 0 9 10000 1 TOTAL 608 608 0 0 2500 50 0 1000 146 0 0 0 0 0 2 0 0 0 6.763 5.507 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed981995409.log 27937 hl-extractinstructions.txt 20180924_221652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_31
20180924_221616 50 1 5 300 100000 731421358 0 10000 9318 682 0 0 9 10000 1 TOTAL 630 630 0 0 2500 50 0 1000 152 0 0 0 0 0 2 0 0 0 6.703 5.460 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed731421358.log 27937 hl-extractinstructions.txt 20180924_221653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_32
20180924_221617 50 1 5 300 100000 487615299 0 10000 9363 637 0 0 9 10000 1 TOTAL 604 604 0 0 2500 50 0 1000 122 0 0 0 0 0 2 0 0 0 6.782 5.531 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed487615299.log 27937 hl-extractinstructions.txt 20180924_221654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_33
20180924_221618 50 1 5 300 100000 974358641 0 10000 9342 658 0 0 9 10000 1 TOTAL 608 608 0 0 2500 50 0 1000 132 0 0 0 0 0 2 0 0 0 6.899 5.634 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed974358641.log 27937 hl-extractinstructions.txt 20180924_221655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_34
20180924_221619 50 1 5 300 100000 619181484 0 10000 9336 664 0 0 9 10000 1 TOTAL 617 617 0 0 2500 50 0 1000 134 0 0 0 0 0 2 0 0 0 6.843 5.548 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed619181484.log 27937 hl-extractinstructions.txt 20180924_221656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_35
20180924_221620 50 1 5 300 100000 869373100 0 10000 9304 696 0 0 9 10000 1 TOTAL 634 634 0 0 2500 50 0 1000 159 0 0 0 0 0 2 0 0 0 6.637 5.381 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed869373100.log 27937 hl-extractinstructions.txt 20180924_221657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_36
20180924_221632 50 1 5 300 100000 580369466 0 10000 9280 720 0 0 9 10000 1 TOTAL 689 689 0 0 2500 50 0 1000 136 0 0 0 0 0 2 0 0 0 6.637 5.377 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed580369466.log 27937 hl-extractinstructions.txt 20180924_221708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_37
20180924_221633 50 1 5 300 100000 981597449 0 10000 9314 686 0 0 9 10000 1 TOTAL 642 642 0 0 2500 50 0 1000 141 0 0 0 0 0 2 0 0 0 6.839 5.586 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed981597449.log 27937 hl-extractinstructions.txt 20180924_221709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_38
20180924_221634 50 1 5 300 100000 691574937 0 10000 9348 652 0 0 9 10000 1 TOTAL 604 604 0 0 2500 50 0 1000 137 0 0 0 0 0 2 0 0 0 6.741 5.455 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed691574937.log 27937 hl-extractinstructions.txt 20180924_221710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_39
20180924_221635 50 1 5 300 100000 696282793 0 10000 9310 690 0 0 9 10000 1 TOTAL 635 635 0 0 2500 50 0 1000 132 0 0 0 0 0 2 0 0 0 6.746 5.508 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed696282793.log 27937 hl-extractinstructions.txt 20180924_221711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_40
20180924_221636 50 1 5 300 100000 364245801 0 10000 9339 661 0 0 9 10000 1 TOTAL 618 618 0 0 2500 50 0 1000 139 0 0 0 0 0 2 0 0 0 6.849 5.598 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed364245801.log 27937 hl-extractinstructions.txt 20180924_221713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 21ac252f5c02649f3d086a7bd4a8abb1739038b3_41
20180924_221637 50 1 5 300 100000 919028296 0 10000 9225 775 0 0 9 10000 1 TOTAL 724 724 0 0 2500 67 0 1000 138 0 0 0 0 0 2 0 0 0 6.676 5.412 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 27937 hl-extractinstructions.txt 20180924_221713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_1
20180924_221638 50 1 5 300 100000 103765041 0 10000 9211 789 0 0 9 10000 1 TOTAL 732 732 0 0 2500 67 0 1000 148 0 0 0 0 0 2 0 0 0 6.881 5.619 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 27936 hl-extractinstructions.txt 20180924_221715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_2
20180924_221639 50 1 5 300 100000 141246882 0 10000 9214 786 0 0 9 10000 1 TOTAL 734 734 0 0 2500 67 0 1000 138 0 0 0 0 0 2 0 0 0 6.805 5.529 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 27936 hl-extractinstructions.txt 20180924_221716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_3
20180924_221640 50 1 5 300 100000 681028781 0 10000 9259 741 0 0 9 10000 1 TOTAL 689 689 0 0 2500 67 0 1000 135 0 0 0 0 0 2 0 0 0 6.925 5.656 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 27936 hl-extractinstructions.txt 20180924_221717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_4
20180924_221641 50 1 5 300 100000 117661523 0 10000 9206 794 0 0 9 10000 1 TOTAL 747 747 0 0 2500 67 0 1000 148 0 0 0 0 0 2 0 0 0 6.895 5.645 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 27936 hl-extractinstructions.txt 20180924_221718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_5
20180924_221642 50 1 5 300 100000 105731136 0 10000 9283 717 0 0 9 10000 1 TOTAL 676 676 0 0 2500 67 0 1000 149 0 0 0 0 0 2 0 0 0 7.032 5.745 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 27935 hl-extractinstructions.txt 20180924_221719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_6
20180924_221643 50 1 5 300 100000 967561224 0 10000 9268 732 0 0 9 10000 1 TOTAL 694 694 0 0 2500 67 0 1000 136 0 0 0 0 0 2 0 0 0 6.795 5.543 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 27936 hl-extractinstructions.txt 20180924_221720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_7
20180924_221644 50 1 5 300 100000 420477893 0 10000 9250 750 0 0 9 10000 1 TOTAL 680 680 0 0 2500 67 0 1000 128 0 0 0 0 0 2 0 0 0 6.815 5.546 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 27935 hl-extractinstructions.txt 20180924_221721 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_8
20180924_221645 50 1 5 300 100000 263688301 0 10000 9222 778 0 0 9 10000 1 TOTAL 754 754 0 0 2500 67 0 1000 146 0 0 0 0 0 2 0 0 0 6.729 5.450 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 27936 hl-extractinstructions.txt 20180924_221722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_9
20180924_221646 50 1 5 300 100000 50746969 0 10000 9256 744 0 0 9 10000 1 TOTAL 712 712 0 0 2500 67 0 1000 147 0 0 0 0 0 2 0 0 0 7.071 5.773 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 27935 hl-extractinstructions.txt 20180924_221723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_10
20180924_221647 50 1 5 300 100000 533657980 0 10000 9215 785 0 0 9 10000 1 TOTAL 737 737 0 0 2500 67 0 1000 150 0 0 0 0 0 2 0 0 0 6.935 5.678 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 27938 hl-extractinstructions.txt 20180924_221724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_11
20180924_221648 50 1 5 300 100000 711283608 0 10000 9246 754 0 0 9 10000 1 TOTAL 702 702 0 0 2500 67 0 1000 118 0 0 0 0 0 2 0 0 0 6.963 5.683 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 27938 hl-extractinstructions.txt 20180924_221725 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_12
20180924_221649 50 1 5 300 100000 597296547 0 10000 9250 750 0 0 9 10000 1 TOTAL 691 691 0 0 2500 67 0 1000 137 0 0 0 0 0 2 0 0 0 6.887 5.605 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 27937 hl-extractinstructions.txt 20180924_221726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_13
20180924_221650 50 1 5 300 100000 664375964 0 10000 9191 809 0 0 9 10000 1 TOTAL 758 758 0 0 2500 67 0 1000 141 0 0 0 0 0 2 0 0 0 6.936 5.665 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 27937 hl-extractinstructions.txt 20180924_221727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_14
20180924_221651 50 1 5 300 100000 258760793 0 10000 9217 783 0 0 9 10000 1 TOTAL 732 732 0 0 2500 67 0 1000 137 0 0 0 0 0 2 0 0 0 6.848 5.578 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 27937 hl-extractinstructions.txt 20180924_221728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_15
20180924_221652 50 1 5 300 100000 666549275 0 10000 9197 803 0 0 9 10000 1 TOTAL 766 766 0 0 2500 67 0 1000 149 0 0 0 0 0 2 0 0 0 6.961 5.660 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 27937 hl-extractinstructions.txt 20180924_221729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_16
20180924_221653 50 1 5 300 100000 376517787 0 10000 9241 759 0 0 9 10000 1 TOTAL 699 699 0 0 2500 67 0 1000 135 0 0 0 0 0 2 0 0 0 6.695 5.446 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 27937 hl-extractinstructions.txt 20180924_221730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_17
20180924_221654 50 1 5 300 100000 817713633 0 10000 9283 717 0 0 9 10000 1 TOTAL 662 662 0 0 2500 67 0 1000 129 0 0 0 0 0 2 0 0 0 6.637 5.390 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 27937 hl-extractinstructions.txt 20180924_221731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_18
20180924_221655 50 1 5 300 100000 519606501 0 10000 9212 788 0 0 9 10000 1 TOTAL 758 758 0 0 2500 67 0 1000 148 0 0 0 0 0 2 0 0 0 6.744 5.507 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 27937 hl-extractinstructions.txt 20180924_221732 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_19
20180924_221706 50 1 5 300 100000 715258232 0 10000 9228 772 0 0 9 10000 1 TOTAL 725 725 0 0 2500 67 0 1000 129 0 0 0 0 0 2 0 0 0 6.710 5.459 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 27937 hl-extractinstructions.txt 20180924_221743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_20
20180924_221707 50 1 5 300 100000 792850679 0 10000 9203 797 0 0 9 10000 1 TOTAL 758 758 0 0 2500 67 0 1000 140 0 0 0 0 0 2 0 0 0 6.857 5.597 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 27937 hl-extractinstructions.txt 20180924_221744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_21
20180924_221709 50 1 5 300 100000 969331491 0 10000 9261 739 0 0 9 10000 1 TOTAL 711 711 0 0 2500 67 0 1000 137 0 0 0 0 0 2 0 0 0 6.885 5.614 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed969331491.log 27937 hl-extractinstructions.txt 20180924_221746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_22
20180924_221710 50 1 5 300 100000 656627946 0 10000 9234 766 0 0 9 10000 1 TOTAL 719 719 0 0 2500 67 0 1000 155 0 0 0 0 0 2 0 0 0 6.938 5.684 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed656627946.log 27937 hl-extractinstructions.txt 20180924_221747 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_23
20180924_221711 50 1 5 300 100000 985655050 0 10000 9208 792 0 0 9 10000 1 TOTAL 743 743 0 0 2500 67 0 1000 153 0 0 0 0 0 2 0 0 0 6.906 5.627 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed985655050.log 27937 hl-extractinstructions.txt 20180924_221748 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 faab3e4c9fe371ac9e30919bb253b3cf7b3659dc_24
